date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,23,20,50,23,20,50,23,20,50,1.28555555556
2020-02-28,,,,,,,,,23,20,50,46,40,100,46,40,100,1.284617811
2020-02-29,,,,,,,,,23,20,50,68,60,150,68,60,150,1.28440026866
2020-03-01,,,,,,,,,23,20,50,91,80,200,91,80,200,1.28412965992
2020-03-02,,,,,,,,,23,20,50,114,100,250,114,100,250,1.28379181139
2020-03-03,,,,,,,,,23,20,50,137,120,300,137,120,300,1.28336821341
2020-03-04,,,,,,,,,23,20,50,160,140,350,160,140,350,1.28283447195
2020-03-05,,,,,,,,,23,20,50,183,160,400,183,160,400,1.2821581371
2020-03-06,,,,,,,,,23,20,50,205,180,450,205,180,450,1.28129564752
2020-03-07,,,,,,,,,51,39,100,257,219,550,257,219,550,1.28015940666
2020-03-08,,,,,,,,,51,39,100,308,259,650,308,259,650,1.27872275644
2020-03-09,,,,,,,,,53,40,102,360,300,751,360,300,751,1.27684600869
2020-03-10,,,,,,,,,56,42,106,416,342,857,416,342,857,1.27438318508
2020-03-11,,,,,,,,,63,46,116,479,388,972,479,388,972,1.27112881954
2020-03-12,,,,,,,,,74,51,130,553,440,1102,553,440,1102,1.26680708886
2020-03-13,,,,,,,,,82,56,141,611,476,1192,634,496,1242,1.26105703269
2020-03-14,,,,,,,,,88,59,148,676,515,1290,722,555,1390,1.2534274465
2020-03-15,,,,,,,,,94,61,155,747,557,1395,816,617,1545,1.24339518604
2020-03-16,,,,,,,,,101,64,162,825,602,1506,917,682,1706,1.23042115639
2020-03-17,,,,,,,,,109,68,172,911,651,1628,1026,751,1878,1.21405897685
2020-03-18,,,,,,,,,116,72,181,1005,703,1759,1142,823,2059,1.19410228409
2020-03-19,,,,,,,,,123,75,189,1105,758,1897,1265,898,2247,1.17071786269
2020-03-20,,,,,,,,,128,78,195,1210,817,2041,1393,977,2441,1.14449491402
2020-03-21,,,,,,,,,133,81,201,1320,878,2192,1525,1058,2642,1.11637161168
