date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,98,75,125,98,75,125,98,75,125,1.29278356969
2020-02-23,,,,,,,,,98,75,125,196,150,250,196,150,250,1.29092119155
2020-02-24,,,,,,,,,98,75,125,293,225,375,293,225,375,1.29051100422
2020-02-25,,,,,,,,,98,75,125,391,300,500,391,300,500,1.29001102313
2020-02-26,,,,,,,,,98,75,125,489,375,625,489,375,625,1.28940184383
2020-02-27,,,,,,,,,98,75,125,587,450,750,587,450,750,1.28865997878
2020-02-28,,,,,,,,,98,75,125,684,525,875,684,525,875,1.28775704185
2020-02-29,,,,,,,,,98,75,125,782,600,1000,782,600,1000,1.28665878422
2020-03-01,,,,,,,,,98,75,125,880,675,1125,880,675,1125,1.28532395583
2020-03-02,,,,,,,,,220,164,275,1099,839,1400,1099,839,1400,1.28357813914
2020-03-03,,,,,,,,,218,163,274,1318,1003,1674,1318,1003,1674,1.28159603752
2020-03-04,,,,,,,,,225,168,282,1542,1172,1955,1542,1172,1955,1.27917713588
2020-03-05,,,,,,,,,239,178,298,1781,1350,2253,1781,1350,2253,1.27625604676
2020-03-06,,,,,,,,,268,198,333,2049,1549,2585,2049,1549,2585,1.27272913473
2020-03-07,,,,,,,,,314,231,387,2363,1780,2972,2363,1780,2972,1.2684725579
2020-03-08,,,,,,,,,347,254,427,2613,1960,3273,2711,2035,3398,1.26333702232
2020-03-09,,,,,,,,,373,272,457,2888,2157,3604,3083,2307,3854,1.25714489351
2020-03-10,,,,,,,,,400,291,489,3190,2373,3967,3483,2598,4342,1.24969169511
2020-03-11,,,,,,,,,429,311,523,3521,2609,4365,3912,2909,4865,1.2407409672
2020-03-12,,,,,,,,,465,336,569,3888,2871,4808,4377,3246,5433,1.23003190908
