date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-27,63,1023,,,,,,,4131,3095,5208,75533,56937,96381,239300,176657,313834,0.857114468224
2020-04-28,49,1072,,,,,,,4017,2965,5080,73540,55395,93768,243317,179622,318914,0.85653923524
2020-04-29,81,1153,,,,,,,3907,2852,4976,71581,53866,91219,247225,182474,323890,0.856046787506
2020-04-30,52,1205,,,,,,,3801,2769,4885,69659,52373,88755,251025,185244,328774,0.855622760366
2020-05-01,60,1265,,,,,,,3697,2690,4839,67779,50917,86434,254722,187934,333613,0.855255351607
2020-05-02,27,1292,,,,,,,3596,2576,4794,65941,49428,84262,258318,190511,338407,0.854934865887
2020-05-03,34,1326,,,,,,,3498,2465,4749,64148,47898,82233,261815,192976,343155,0.854653339035
2020-05-04,120,1446,,,,,,,3402,2373,4703,62400,46345,80346,265218,195350,347858,0.854404228586
2020-05-05,59,1505,,,,,,,3310,2276,4658,60697,44831,78602,268527,197627,352515,0.854182159133
2020-05-06,55,1560,,,,,,,3220,2182,4604,59040,43289,76987,271747,199810,357118,0.853982712953
2020-05-07,47,1607,,,,,,,3132,2092,4543,57428,41764,75478,274879,201903,361661,0.853802258011
2020-05-08,58,1665,,,,,,,3047,2006,4495,55860,40256,74099,277927,203909,366156,0.853637806722
2020-05-09,61,1726,,,,,,,2965,1923,4446,54336,38780,72847,280892,205832,370602,0.853477906759
2020-05-10,25,1751,,,,,,,2884,1843,4398,52854,37317,71741,283776,207676,375000,0.853329445356
2020-05-11,37,1788,,,,,,,2806,1766,4350,51413,35881,70723,286583,209443,379350,0.853194739147
2020-05-12,64,1852,,,,,,,2730,1693,4302,50013,34479,69818,289313,211136,383652,0.85306919143
2020-05-13,31,1883,,,,,,,2657,1623,4255,48652,33137,68992,291970,212760,387906,0.85295497284
2020-05-14,32,1915,,,,,,,2585,1547,4207,47330,31833,68223,294554,214308,392112,0.852857599418
2020-05-15,24,1939,,,,,,,2515,1467,4159,46044,30531,67497,297069,215775,396271,0.852784289553
2020-05-16,37,1976,,,,,,,2447,1388,4112,44794,29228,66769,299516,217163,400382,0.852716335876
2020-05-17,23,1999,,,,,,,2381,1313,4065,43580,27965,66040,301897,218476,404446,0.852654350802
2020-05-18,20,2019,,,,,,,2316,1242,4017,42398,26741,65308,304214,219718,408463,0.852599098625
2020-05-19,13,2032,,,,,,,2254,1174,3970,41250,25542,64575,306467,220892,412433,0.852551526475
2020-05-20,47,2079,,,,,,,2193,1110,3923,40133,24376,63841,308660,222003,416356,0.852512803821
2020-05-21,27,2106,,,,,,,2133,1050,3877,39046,23243,63114,310794,223053,420232,0.85248437056
2020-05-22,23,2129,,,,,,,2075,997,3830,37990,22148,62401,312869,224051,424062,0.85246799548
2020-05-23,28,2157,,,,,,,2019,945,3784,36961,21087,61690,314888,224996,427845,0.852465847142
2020-05-24,24,2181,,,,,,,1965,898,3738,35961,20062,60981,316853,225895,431582,0.852480579442
2020-05-25,29,2210,,,,,,,1911,854,3692,34988,19073,60274,318764,226750,435273,0.852515433784
2020-05-26,25,2235,,,,,,,1860,807,3646,34041,18114,59569,320624,227557,438919,0.852574355518
2020-05-27,29,2264,,,,,,,1810,773,3602,33121,17194,58869,322434,228331,442520,0.852662163288
2020-05-28,28,2292,,,,,,,1762,741,3558,32226,16312,58172,324196,229073,446077,0.852784715826
2020-05-29,21,2313,,,,,,,1716,710,3514,31357,15475,57479,325911,229783,449591,0.852949109553
2020-05-30,19,2332,,,,,,,1671,681,3471,30513,14690,56791,327582,230465,453062,0.853163951897
2020-05-31,12,2344,,,,,,,1627,653,3429,29693,13955,56108,329209,231118,456490,0.853439652978
2020-06-01,9,2353,,,,,,,1585,626,3387,28897,13268,55430,330795,231745,459876,0.853788777775
2020-06-02,22,2375,,,,,,,1545,601,3345,28126,12628,54758,332339,232346,463221,0.854226427837
2020-06-03,17,2392,,,,,,,1506,577,3305,27378,12031,54092,333845,232924,466525,0.854770683312
2020-06-04,44,2436,,,,,,,1469,555,3264,26654,11476,53433,335314,233479,469789,0.855443092519
2020-06-05,10,2446,,,,,,,1433,533,3225,25953,10959,52781,336746,234013,473013,0.856269191717
2020-06-06,37,2483,,,,,,,1398,513,3186,25275,10475,52137,338144,234526,476198,0.857279030809
2020-06-07,19,2502,,,,,,,1365,494,3148,24621,10024,51501,339509,235021,479345,0.858507662706
2020-06-08,22,2524,,,,,,,1334,476,3110,23990,9602,50873,340843,235498,482455,0.859995534001
2020-06-09,12,2536,,,,,,,1304,460,3073,23383,9207,50255,342147,235958,485527,0.861788685904
2020-06-10,16,2552,,,,,,,1275,444,3037,22798,8845,49646,343422,236403,488564,0.863938636945
2020-06-11,11,2563,,,,,,,1249,430,3002,22237,8502,49046,344671,236833,491566,0.866501782311
2020-06-12,10,2573,,,,,,,1224,417,2968,21699,8178,48457,345895,237251,494534,0.869538109899
2020-06-13,9,2582,,,,,,,1201,406,2934,21184,7873,47876,347096,237657,497467,0.873109015587
2020-06-14,8,2590,,,,,,,1180,395,2900,20693,7588,47305,348275,238053,500366,0.877274016316
2020-06-15,-11,2579,,,,,,,1161,386,2886,20227,7321,46762,349436,238440,503251,0.882086233533
2020-06-16,16,2595,,,,,,,1144,378,2875,19785,7073,46250,350580,238818,506125,0.887586676776
2020-06-17,12,2607,,,,,,,1129,370,2856,19369,6842,45761,351708,239189,508981,0.893797612043
2020-06-18,6,2613,,,,,,,1116,363,2861,18979,6627,45317,352824,239552,511841,0.900715639552
2020-06-19,12,2625,,,,,,,1105,340,2871,18616,6413,44924,353929,239892,514712,0.9083054723
2020-06-20,,,9,3,19,2634,2628,2644,1097,330,2887,18280,6210,44585,355026,240223,517598,
2020-06-21,,,9,3,19,2643,2632,2662,1091,321,2894,17973,6018,44294,356117,240545,520491,
2020-06-22,,,9,3,19,2651,2635,2680,1087,313,2908,17694,5836,44055,357204,240858,523399,
2020-06-23,,,9,3,19,2660,2639,2698,1085,305,2928,17445,5665,43873,358288,241163,526327,
2020-06-24,,,8,3,19,2668,2642,2716,1085,298,2956,17226,5504,43756,359373,241462,529282,
2020-06-25,,,8,3,19,2677,2645,2735,1086,292,2968,17037,5351,43687,360459,241754,532250,
2020-06-26,,,8,3,19,2685,2648,2753,1090,286,2983,16878,5207,43668,361549,242041,535233,
2020-06-27,,,8,3,19,2693,2651,2772,1095,280,3029,16749,5070,43728,362644,242322,538261,
2020-06-28,,,8,2,19,2701,2654,2790,1101,275,3086,16649,4940,43880,363745,242598,541346,
2020-06-29,,,8,2,19,2709,2657,2808,1109,273,3147,16578,4818,44128,364854,242872,544493,
2020-06-30,,,8,2,19,2717,2660,2827,1118,274,3213,16536,4706,44455,365972,243147,547706,
2020-07-01,,,8,2,19,2725,2663,2845,1128,273,3283,16520,4601,44863,367100,243420,550988,
2020-07-02,,,8,2,19,2733,2665,2864,1139,267,3356,16531,4498,45363,368239,243687,554343,
2020-07-03,,,8,2,19,2740,2668,2882,1151,261,3432,16566,4396,45934,369390,243949,557775,
2020-07-04,,,7,2,19,2748,2671,2900,1164,258,3512,16625,4314,46575,370554,244207,561286,
2020-07-05,,,7,2,18,2755,2673,2918,1178,254,3594,16706,4238,47283,371732,244462,564880,
2020-07-06,,,7,2,18,2762,2676,2936,1192,249,3680,16807,4166,48069,372924,244711,568560,
2020-07-07,,,7,2,18,2769,2678,2953,1207,244,3769,16927,4097,48929,374131,244955,572328,
2020-07-08,,,7,2,18,2776,2680,2970,1223,241,3860,17066,4033,49861,375354,245197,576187,
2020-07-09,,,7,2,18,2783,2682,2987,1239,243,3954,17220,3978,50859,376593,245440,580141,
2020-07-10,,,7,2,18,2790,2685,3004,1256,236,4051,17390,3921,51942,377849,245676,584192,
2020-07-11,,,7,2,18,2796,2687,3022,1274,231,4151,17574,3866,53110,379123,245908,588342,
2020-07-12,,,6,1,18,2803,2689,3039,1292,226,4253,17772,3812,54334,380415,246135,592595,
2020-07-13,,,6,1,17,2809,2691,3056,1311,221,4358,17981,3758,55607,381726,246356,596953,
2020-07-14,,,6,1,17,2815,2692,3073,1330,220,4466,18203,3705,56926,383057,246577,601418,
2020-07-15,,,6,1,18,2822,2694,3090,1350,217,4576,18435,3648,58289,384407,246795,605994,
2020-07-16,,,6,1,18,2828,2696,3107,1371,213,4690,18677,3588,59696,385777,247008,610683,
2020-07-17,,,6,1,18,2834,2698,3124,1392,209,4806,18930,3530,61146,387169,247218,615488,
2020-07-18,,,6,1,18,2840,2699,3141,1413,205,4924,19192,3474,62638,388582,247423,620412,
2020-07-19,,,6,1,18,2847,2701,3158,1435,201,5046,19463,3418,64172,390018,247625,625458,
2020-07-20,,,6,1,18,2853,2702,3176,1458,198,5170,19744,3361,65748,391476,247824,630627,
2020-07-21,,,6,1,18,2859,2704,3193,1482,194,5297,20034,3307,67365,392958,248018,635924,
2020-07-22,,,6,1,19,2865,2705,3211,1506,191,5428,20332,3254,69024,394463,248210,641351,
2020-07-23,,,6,1,19,2872,2707,3230,1530,188,5561,20639,3200,70725,395993,248398,646912,
2020-07-24,,,6,1,19,2878,2708,3249,1551,184,5686,20951,3141,72456,397544,248582,652597,
2020-07-25,,,6,1,19,2884,2710,3268,1573,180,5814,21268,3086,74219,399117,248762,658411,
2020-07-26,,,6,1,20,2891,2711,3287,1595,176,5944,21588,3031,76012,400712,248939,664354,
2020-07-27,,,6,1,20,2897,2713,3307,1617,172,6077,21913,2977,77836,402328,249112,670430,
2020-07-28,,,6,1,21,2904,2714,3327,1638,169,6208,22240,2924,79686,403966,249281,676638,
2020-07-29,,,7,1,21,2910,2715,3347,1659,165,6338,22568,2869,81557,405625,249447,682975,
2020-07-30,,,7,1,21,2917,2717,3368,1679,161,6467,22897,2813,83448,407304,249608,689442,
2020-07-31,,,7,1,22,2924,2718,3389,1699,158,6596,23225,2758,85355,409002,249767,696038,
2020-08-01,,,7,1,22,2930,2719,3411,1718,154,6725,23552,2703,87274,410721,249921,702762,
2020-08-02,,,7,1,23,2937,2720,3433,1737,151,6837,23875,2649,89187,412458,250072,709599,
2020-08-03,,,7,1,23,2944,2722,3455,1756,147,6939,24196,2594,91081,414213,250220,716538,
2020-08-04,,,7,1,23,2951,2723,3478,1773,144,7056,24511,2540,92966,415987,250364,723593,
2020-08-05,,,7,1,24,2958,2724,3502,1791,142,7190,24820,2488,94858,417777,250507,730782,
2020-08-06,,,7,1,24,2965,2725,3525,1807,139,7305,25121,2436,96736,419585,250646,738087,
2020-08-07,,,7,1,25,2972,2726,3550,1823,136,7419,25415,2384,98594,421408,250782,745505,
2020-08-08,,,7,1,25,2979,2727,3575,1839,132,7530,25702,2332,100438,423247,250915,753035,
2020-08-09,,,7,1,26,2986,2728,3600,1854,128,7639,25983,2281,102263,425100,251044,760673,
2020-08-10,,,7,1,26,2993,2729,3626,1868,125,7709,26256,2230,104029,426968,251169,768382,
2020-08-11,,,7,1,27,3001,2730,3652,1881,121,7777,26521,2179,105729,428849,251291,776158,
2020-08-12,,,7,0,27,3008,2731,3679,1894,119,7843,26777,2129,107363,430743,251410,784001,
2020-08-13,,,8,0,28,3016,2732,3706,1906,116,7913,27024,2080,108938,432649,251527,791913,
2020-08-14,,,8,0,28,3023,2733,3734,1917,113,7978,27262,2031,110448,434566,251640,799890,
2020-08-15,,,8,0,29,3031,2734,3762,1928,110,8038,27491,1983,111890,436493,251750,807928,
2020-08-16,,,8,0,29,3039,2735,3790,1937,107,8044,27710,1936,113209,438431,251858,815971,
2020-08-17,,,8,0,30,3047,2736,3820,1946,104,8042,27919,1889,114415,440377,251962,824013,
2020-08-18,,,8,0,30,3055,2737,3849,1955,101,8034,28118,1843,115509,442332,252063,832046,
2020-08-19,,,8,0,31,3063,2737,3880,1962,98,8030,28307,1797,116483,444294,252162,840075,
2020-08-20,,,8,0,31,3071,2738,3910,1969,95,8024,28486,1751,117317,446263,252258,848099,
2020-08-21,,,8,0,32,3079,2739,3942,1975,93,8017,28654,1705,118029,448238,252351,856115,
2020-08-22,,,8,0,32,3087,2740,3973,1981,91,8004,28811,1660,118613,450219,252442,864118,
2020-08-23,,,8,0,33,3095,2740,4005,1985,88,7961,28957,1616,119044,452204,252531,872078,
2020-08-24,,,8,0,33,3103,2741,4038,1989,86,7911,29093,1574,119317,454193,252618,879989,
2020-08-25,,,8,0,33,3112,2742,4071,1993,84,7855,29218,1533,119462,456186,252703,887844,
2020-08-26,,,8,0,34,3120,2743,4104,1996,82,7794,29333,1494,119479,458182,252786,895637,
2020-08-27,,,9,0,35,3129,2743,4138,1998,81,7754,29437,1456,119391,460180,252867,903391,
2020-08-28,,,9,0,35,3137,2744,4173,1999,79,7718,29530,1419,119196,462179,252946,911108,
2020-08-29,,,9,0,36,3146,2745,4208,2000,77,7691,29614,1383,118909,464180,253024,918798,
2020-08-30,,,9,0,36,3154,2745,4244,2001,76,7658,29687,1349,118529,466180,253100,926456,
2020-08-31,,,9,0,37,3163,2746,4281,2001,74,7621,29751,1316,118106,468181,253175,934076,
2020-09-01,,,9,0,37,3172,2746,4317,2000,73,7580,29804,1285,117644,470181,253248,941656,
2020-09-02,,,9,0,37,3181,2747,4354,1999,71,7535,29849,1256,117144,472180,253319,949190,
2020-09-03,,,9,0,38,3190,2748,4391,1997,70,7497,29883,1228,116612,474177,253390,956687,
2020-09-04,,,9,0,38,3199,2748,4429,1995,69,7556,29909,1201,116144,476172,253459,964242,
2020-09-05,,,9,0,38,3208,2749,4467,1992,68,7612,29926,1176,115739,478164,253527,971854,
2020-09-06,,,9,0,39,3217,2749,4505,1989,66,7655,29935,1151,115390,480154,253594,979508,
2020-09-07,,,9,0,39,3227,2750,4543,1986,65,7620,29935,1128,115050,482139,253660,987128,
2020-09-08,,,9,0,39,3236,2750,4581,1982,64,7585,29927,1106,114723,484121,253725,994712,
2020-09-09,,,9,0,39,3245,2751,4619,1977,63,7540,29912,1085,114408,486098,253789,1002251,
2020-09-10,,,9,0,39,3254,2751,4657,1972,63,7486,29888,1066,114100,488070,253852,1009736,
2020-09-11,,,9,0,38,3264,2752,4695,1967,62,7432,29858,1047,113778,490038,253914,1017168,
2020-09-12,,,9,0,39,3273,2752,4733,1962,61,7378,29820,1029,113438,491999,253976,1024546,
2020-09-13,,,9,0,38,3283,2752,4771,1956,60,7325,29775,1012,113072,493955,254036,1031870,
2020-09-14,,,9,0,38,3292,2753,4809,1949,59,7271,29724,995,112685,495904,254096,1039140,
2020-09-15,,,9,0,38,3301,2753,4846,1943,59,7217,29666,980,112280,497847,254155,1046356,
2020-09-16,,,9,0,38,3311,2754,4883,1936,58,7163,29602,965,111864,499783,254213,1053519,
2020-09-17,,,9,0,38,3320,2754,4920,1929,57,7109,29532,951,111438,501712,254271,1060628,
2020-09-18,,,9,0,37,3330,2754,4957,1922,57,7056,29456,938,110996,503634,254328,1067683,
2020-09-19,,,9,0,37,3339,2755,4994,1914,56,7002,29375,925,110442,505547,254385,1074684,
2020-09-20,,,9,0,37,3349,2755,5030,1906,56,6948,29289,913,109778,507454,254441,1081632,
2020-09-21,,,9,0,37,3358,2756,5066,1898,55,6981,29198,902,109104,509352,254496,1088612,
2020-09-22,,,9,0,37,3368,2756,5103,1890,54,6964,29103,891,108448,511242,254551,1095576,
2020-09-23,,,9,0,36,3377,2756,5138,1882,54,6947,29003,880,107810,513124,254606,1102522,
2020-09-24,,,9,0,36,3387,2757,5174,1873,54,6947,28899,870,107218,514997,254660,1109469,
2020-09-25,,,9,0,36,3396,2757,5210,1864,53,6919,28791,861,106652,516861,254713,1116387,
2020-09-26,,,9,0,36,3406,2757,5246,1855,53,6881,28679,852,106100,518716,254767,1123268,
2020-09-27,,,9,0,37,3415,2758,5282,1846,52,6815,28563,843,105537,520562,254819,1130082,
2020-09-28,,,9,0,37,3425,2758,5318,1837,52,6827,28445,835,105039,522400,254872,1136908,
2020-09-29,,,9,0,37,3434,2758,5354,1828,52,6791,28323,827,104559,524227,254924,1143699,
2020-09-30,,,9,0,36,3443,2759,5390,1818,51,6742,28198,820,104085,526045,254976,1150441,
2020-10-01,,,9,0,36,3453,2759,5426,1809,51,6694,28071,813,103615,527854,255027,1157134,
