date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-16,,,,,,,,,398,302,540,3562,2730,4806,4045,3090,5436,1.30100121468
2020-03-17,3,3,,,,,,,424,322,570,3860,2956,5208,4469,3412,6006,1.28303941419
2020-03-18,0,3,,,,,,,450,341,596,4184,3203,5637,4919,3754,6602,1.26315711886
2020-03-19,0,3,,,,,,,474,360,618,4529,3465,6081,5393,4115,7220,1.24172093649
2020-03-20,1,4,,,,,,,497,378,642,4886,3737,6537,5890,4493,7861,1.21917866513
2020-03-21,0,4,,,,,,,518,395,679,5246,4012,7003,6408,4888,8540,1.19599705842
2020-03-22,2,6,,,,,,,538,411,711,5595,4278,7460,6945,5299,9250,1.17262761903
2020-03-23,0,6,,,,,,,556,426,734,5941,4543,7909,7501,5726,9984,1.14950374716
2020-03-24,0,6,,,,,,,572,440,739,6285,4808,8339,8074,6166,10723,1.12704929901
2020-03-25,1,7,,,,,,,587,453,763,6624,5071,8765,8660,6620,11485,1.10567739634
2020-03-26,1,8,,,,,,,599,465,770,6954,5329,9171,9260,7086,12255,1.08577316759
2020-03-27,0,8,,,,,,,611,476,783,7268,5577,9553,9870,7563,13037,1.06766426607
2020-03-28,0,8,,,,,,,620,487,792,7566,5813,9912,10491,8050,13829,1.05158440417
2020-03-29,0,8,,,,,,,629,496,800,7846,6043,10241,11120,8547,14628,1.03764017659
2020-03-30,1,9,,,,,,,637,505,806,8110,6265,10538,11757,9053,15433,1.02579873417
2020-03-31,4,13,,,,,,,643,513,812,8355,6476,10810,12400,9567,16245,1.01590760535
2020-04-01,0,13,,,,,,,649,521,818,8580,6675,11057,13050,10088,17063,1.007738743
2020-04-02,1,14,,,,,,,655,528,822,8785,6862,11283,13704,10617,17884,1.00103652509
2020-04-03,0,14,,,,,,,659,535,826,8970,7037,11490,14364,11152,18709,0.995553672053
2020-04-04,1,15,,,,,,,664,541,828,9137,7200,11677,15028,11694,19537,0.991070624996
2020-04-05,4,19,,,,,,,668,547,830,9287,7352,11828,15695,12241,20367,0.987401905716
2020-04-06,6,25,,,,,,,671,551,832,9421,7493,11949,16366,12793,21198,0.984395002017
2020-04-07,3,28,,,,,,,674,556,833,9539,7623,12047,17040,13349,22031,0.981926094385
2020-04-08,4,32,,,,,,,677,560,833,9644,7743,12141,17717,13910,22864,0.979895090201
2020-04-09,1,33,,,,,,,679,565,828,9736,7854,12206,18397,14475,23691,0.978221065591
2020-04-10,6,39,,,,,,,682,569,818,9819,7958,12253,19078,15044,24508,0.976838457449
2020-04-11,2,41,,,,,,,684,571,807,9892,8052,12278,19762,15616,25314,0.975694008543
2020-04-12,0,41,,,,,,,686,569,801,9957,8135,12287,20448,16186,26115,0.974744352264
2020-04-13,0,41,,,,,,,687,568,802,10015,8206,12289,21135,16754,26917,0.973954105866
2020-04-14,9,50,,,,,,,689,566,806,10067,8267,12290,21824,17320,27723,0.973294358119
2020-04-15,0,50,,,,,,,690,564,811,10114,8317,12288,22514,17884,28533,0.972741461629
2020-04-16,4,54,,,,,,,692,567,815,10156,8363,12285,23206,18451,29348,0.9722760618
2020-04-17,15,69,,,,,,,693,573,819,10194,8407,12282,23899,19025,30166,0.971882311406
2020-04-18,0,69,,,,,,,694,579,822,10228,8452,12278,24592,19604,30987,0.97154723239
2020-04-19,6,75,,,,,,,694,585,819,10259,8496,12269,25286,20190,31806,0.971260195605
2020-04-20,10,85,,,,,,,695,583,817,10286,8533,12256,25981,20774,32622,0.971012495788
2020-04-21,0,85,,,,,,,696,581,819,10311,8562,12243,26677,21355,33441,0.970797003841
2020-04-22,8,93,,,,,,,696,578,825,10333,8584,12235,27373,21934,34266,0.970607882091
2020-04-23,7,100,,,,,,,696,575,830,10352,8599,12232,28069,22510,35095,0.970417671004
2020-04-24,12,112,,,,,,,696,573,835,10369,8607,12240,28765,23083,35930,0.970248554948
2020-04-25,0,112,,,,,,,696,570,840,10383,8608,12262,29462,23653,36769,0.97010533245
2020-04-26,6,118,,,,,,,696,567,844,10396,8604,12299,30158,24220,37613,0.96998676982
2020-04-27,23,141,,,,,,,696,563,849,10406,8597,12347,30854,24784,38461,0.969882245741
2020-04-28,0,141,,,,,,,696,560,851,10415,8590,12396,31550,25344,39312,0.969809920271
2020-04-29,2,143,,,,,,,695,557,853,10421,8581,12443,32245,25902,40165,0.969775564778
2020-04-30,6,149,,,,,,,695,554,855,10426,8571,12487,32940,26456,41019,0.969749037802
2020-05-01,7,156,,,,,,,694,550,857,10429,8555,12529,33635,27007,41876,0.969732065869
2020-05-02,0,156,,,,,,,694,547,859,10430,8529,12569,34329,27555,42735,0.969726750369
2020-05-03,5,161,,,,,,,693,544,861,10430,8494,12608,35022,28099,43595,0.969735644604
2020-05-04,20,181,,,,,,,692,540,862,10427,8449,12651,35714,28640,44457,0.969761848921
2020-05-05,3,184,,,,,,,691,537,864,10424,8402,12698,36405,29177,45320,0.969809124363
2020-05-06,2,186,,,,,,,690,533,865,10418,8355,12744,37095,29711,46185,0.969882028106
2020-05-07,6,192,,,,,,,689,529,867,10411,8306,12787,37784,30240,47052,0.969986073728
2020-05-08,0,192,,,,,,,688,521,869,10403,8251,12826,38472,30761,47921,0.970127918795
2020-05-09,12,204,,,,,,,687,512,871,10394,8191,12862,39159,31274,48791,0.970315582713
2020-05-10,0,204,,,,,,,685,504,873,10383,8125,12895,39844,31778,49664,0.970558696497
2020-05-11,13,217,,,,,,,684,496,874,10371,8055,12925,40529,32275,50537,0.970868784038
2020-05-12,8,225,,,,,,,683,490,876,10357,7982,12952,41212,32766,51413,0.971259571547
2020-05-13,0,225,,,,,,,682,487,878,10343,7908,12978,41893,33253,52290,0.971747316643
2020-05-14,10,235,,,,,,,680,484,879,10328,7835,13005,42574,33738,53169,0.972351141426
2020-05-15,7,242,,,,,,,679,481,881,10312,7763,13030,43253,34219,54049,0.973093343375
2020-05-16,0,242,,,,,,,678,478,883,10296,7690,13056,43931,34698,54932,0.973999643663
2020-05-17,0,242,,,,,,,677,476,885,10279,7619,13083,44608,35174,55817,0.975099314061
2020-05-18,19,261,,,,,,,676,473,888,10262,7549,13110,45284,35648,56705,0.976425101469
2020-05-19,9,270,,,,,,,675,471,891,10245,7480,13139,45959,36120,57595,0.978012845085
2020-05-20,0,270,,,,,,,675,469,895,10229,7412,13170,46634,36590,58490,0.97990065963
2020-05-21,14,284,,,,,,,675,468,899,10214,7347,13204,47309,37058,59388,0.982127546415
2020-05-22,6,290,,,,,,,675,467,904,10200,7285,13240,47984,37526,60292,0.984731304166
2020-05-23,0,290,,,,,,,676,467,909,10188,7231,13280,48660,37993,61201,0.987745658806
2020-05-24,0,290,,,,,,,677,467,917,10178,7186,13326,49337,38460,62117,0.991196631308
2020-05-25,2,292,,,,,,,680,467,925,10173,7149,13379,50017,38928,63042,0.995098318668
2020-05-26,11,303,,,,,,,683,469,934,10171,7122,13438,50700,39397,63975,0.999448454194
2020-05-27,0,303,,,,,,,686,471,944,10175,7102,13507,51386,39869,64919,1.00422456025
2020-05-28,10,313,,,,,,,691,465,956,10184,7081,13585,52077,40334,65874,1.00938119525
2020-05-29,10,323,,,,,,,696,464,969,10199,7061,13674,52773,40799,66843,1.0148493501
2020-05-30,0,323,,,,,,,702,464,986,10222,7044,13779,53475,41264,67828,1.02053857061
2020-05-31,0,323,,,,,,,709,464,998,10254,7029,13893,54184,41728,68825,1.02634199406
2020-06-01,8,331,,,,,,,717,463,1011,10294,7016,14018,54902,42191,69835,1.0321438654
2020-06-02,11,342,,,,,,,726,460,1028,10344,7003,14159,55627,42651,70863,1.03782846321
2020-06-03,0,342,,,,,,,735,457,1050,10404,6989,14318,56363,43109,71913,1.04328901975
2020-06-04,3,345,,,,,,,746,457,1074,10474,6977,14497,57108,43567,72986,1.04843521605
2020-06-05,10,355,,,,,,,757,455,1099,10556,6963,14696,57865,44022,74084,1.05319820151
2020-06-06,0,355,,,,,,,768,458,1125,10650,6954,14917,58634,44480,75209,1.05753270546
2020-06-07,0,355,,,,,,,781,456,1153,10755,6943,15161,59414,44936,76361,1.06141641939
2020-06-08,1,356,,,,,,,794,454,1182,10871,6930,15426,60208,45390,77542,1.06484728791
2020-06-09,9,365,,,,,,,807,451,1212,10999,6914,15712,61016,45842,78753,1.06783954868
2020-06-10,7,372,,,,,,,822,449,1243,11138,6894,16022,61837,46292,79996,1.07041933003
2020-06-11,5,377,,,,,,,836,447,1276,11288,6870,16353,62674,46739,81272,1.07262043634
2020-06-12,6,383,,,,,,,852,445,1310,11449,6849,16707,63525,47184,82581,1.07448071703
2020-06-13,0,383,,,,,,,868,442,1345,11620,6827,17083,64393,47627,83925,1.07603919865
2020-06-14,0,383,,,,,,,884,440,1381,11802,6803,17478,65277,48068,85305,1.07733399886
2020-06-15,1,384,,,,,,,901,438,1418,11993,6778,17898,66178,48506,86722,1.0784009408
2020-06-16,11,395,,,,,,,918,436,1456,12194,6751,18343,67096,48943,88177,1.07927273972
2020-06-17,4,399,,,,,,,936,434,1495,12404,6725,18810,68032,49377,89672,1.07997862343
2020-06-18,9,408,,,,,,,954,432,1536,12623,6700,19296,68986,49810,91208,1.08054425948
2020-06-19,2,410,,,,,,,973,430,1578,12851,6673,19800,69959,50240,92785,1.08099188434
2020-06-20,,,5,3,7,415,413,417,992,430,1620,13086,6648,20321,70952,50670,94405,
2020-06-21,,,5,2,7,419,416,423,1012,432,1664,13330,6622,20861,71964,51103,96069,
2020-06-22,,,5,2,7,424,418,430,1033,431,1710,13582,6598,21417,72997,51535,97778,
2020-06-23,,,5,2,7,428,421,436,1054,429,1756,13842,6573,21992,74050,51964,99533,
2020-06-24,,,5,2,7,433,424,443,1075,427,1803,14109,6550,22583,75125,52392,101336,
2020-06-25,,,5,2,7,438,427,449,1097,425,1852,14384,6526,23192,76222,52818,103188,
2020-06-26,,,5,2,7,442,430,456,1119,423,1902,14667,6502,23818,77341,53242,105089,
2020-06-27,,,5,2,7,447,433,463,1142,421,1953,14958,6479,24462,78483,53664,107042,
2020-06-28,,,5,2,8,452,436,470,1166,419,2006,15256,6456,25124,79649,54083,109048,
2020-06-29,,,5,2,8,457,439,478,1190,417,2060,15562,6433,25803,80839,54501,111107,
2020-06-30,,,5,2,8,462,442,485,1215,415,2115,15876,6410,26500,82054,54917,113222,
2020-07-01,,,5,2,8,467,444,492,1237,413,2166,16195,6387,27210,83291,55330,115387,
2020-07-02,,,5,2,8,472,447,500,1259,410,2218,16518,6363,27932,84550,55741,117604,
2020-07-03,,,5,2,8,477,450,508,1282,408,2267,16846,6339,28664,85832,56149,119871,
2020-07-04,,,5,2,9,482,453,516,1305,405,2317,17178,6314,29403,87137,56555,122188,
2020-07-05,,,5,2,9,488,455,524,1328,402,2366,17514,6286,30149,88465,56957,124553,
2020-07-06,,,5,2,9,493,458,533,1350,399,2413,17852,6254,30898,89815,57357,126966,
2020-07-07,,,5,2,9,498,461,541,1372,396,2464,18191,6219,31653,91187,57754,129430,
2020-07-08,,,6,2,9,504,463,550,1393,393,2518,18531,6183,32415,92581,58148,131948,
2020-07-09,,,6,2,9,510,466,559,1415,390,2572,18871,6145,33184,93996,58538,134520,
2020-07-10,,,6,2,10,515,468,568,1436,387,2626,19210,6107,33958,95431,58926,137145,
2020-07-11,,,6,2,10,521,471,578,1456,383,2680,19547,6067,34735,96888,59309,139824,
2020-07-12,,,6,2,10,527,473,587,1477,380,2733,19881,6026,35515,98365,59690,142557,
2020-07-13,,,6,2,10,533,476,597,1496,376,2786,20212,5983,36295,99861,60067,145342,
2020-07-14,,,6,2,10,539,478,607,1516,373,2839,20537,5938,37074,101376,60440,148181,
2020-07-15,,,6,2,11,545,481,617,1534,369,2891,20857,5892,37850,102911,60810,151071,
2020-07-16,,,6,2,11,551,483,628,1553,365,2942,21173,5845,38626,104464,61176,154013,
2020-07-17,,,6,2,11,557,486,638,1571,361,2996,21484,5796,39404,106034,61537,157008,
2020-07-18,,,6,2,11,564,488,649,1588,355,3044,21790,5743,40181,107622,61893,160052,
2020-07-19,,,7,2,12,570,491,660,1604,349,3093,22089,5688,40957,109226,62243,163144,
2020-07-20,,,7,2,12,577,493,672,1620,343,3141,22381,5629,41732,110847,62587,166285,
2020-07-21,,,7,2,12,584,495,683,1636,337,3189,22667,5566,42507,112483,62924,169473,
2020-07-22,,,7,2,12,590,498,695,1651,331,3235,22946,5501,43278,114133,63255,172708,
2020-07-23,,,7,2,13,597,500,707,1665,324,3277,23217,5432,44037,115798,63580,175984,
2020-07-24,,,7,2,13,604,502,719,1678,318,3322,23481,5359,44786,117476,63898,179306,
2020-07-25,,,7,2,13,611,504,732,1691,310,3367,23736,5282,45528,119167,64208,182672,
2020-07-26,,,7,2,13,619,507,745,1703,304,3411,23983,5203,46259,120870,64513,186083,
2020-07-27,,,7,2,13,626,509,758,1715,298,3457,24221,5121,46983,122585,64812,189539,
2020-07-28,,,7,2,14,633,511,771,1725,292,3504,24449,5037,47701,124310,65105,193043,
2020-07-29,,,7,2,14,641,513,784,1735,286,3548,24669,4951,48410,126046,65391,196590,
2020-07-30,,,7,2,14,648,515,798,1745,280,3587,24879,4861,49107,127790,65672,200177,
2020-07-31,,,8,2,14,656,517,811,1753,273,3621,25080,4769,49785,129544,65946,203797,
2020-08-01,,,8,2,14,663,519,825,1762,267,3653,25271,4675,50442,131306,66213,207450,
2020-08-02,,,8,2,15,671,521,839,1769,261,3686,25453,4581,51084,133075,66474,211135,
2020-08-03,,,8,1,15,679,523,854,1776,254,3720,25625,4485,51711,134851,66729,214854,
2020-08-04,,,8,1,15,687,525,869,1782,248,3755,25786,4390,52324,136633,66978,218609,
2020-08-05,,,8,1,15,694,527,883,1788,243,3785,25939,4296,52921,138421,67221,222393,
2020-08-06,,,8,1,15,702,529,898,1793,237,3810,26081,4203,53496,140214,67459,226203,
2020-08-07,,,8,1,16,710,531,914,1798,232,3844,26214,4111,54063,142012,67692,230047,
2020-08-08,,,8,1,16,718,533,929,1802,227,3887,26337,4021,54628,143814,67919,233933,
2020-08-09,,,8,1,16,727,535,944,1805,222,3933,26451,3933,55193,145618,68142,237865,
2020-08-10,,,8,1,16,735,537,960,1808,218,3978,26556,3847,55760,147426,68360,241843,
2020-08-11,,,8,1,16,743,538,976,1810,213,4023,26651,3761,56327,149236,68574,245865,
2020-08-12,,,8,1,17,751,540,992,1812,209,4062,26737,3678,56884,151048,68783,249927,
2020-08-13,,,8,1,17,759,542,1008,1813,203,4097,26815,3595,57433,152861,68987,254023,
2020-08-14,,,8,1,17,768,543,1025,1814,199,4131,26884,3514,57978,154674,69186,258154,
2020-08-15,,,8,1,17,776,545,1041,1814,194,4164,26944,3434,58521,156488,69380,262318,
2020-08-16,,,8,1,17,784,546,1058,1813,189,4196,26996,3356,59064,158301,69570,266513,
2020-08-17,,,8,1,17,793,548,1074,1813,185,4236,27039,3281,59614,160114,69756,270749,
2020-08-18,,,8,1,17,801,549,1091,1811,181,4273,27075,3207,60168,161926,69937,275022,
2020-08-19,,,8,1,18,809,551,1108,1810,176,4309,27102,3136,60722,163736,70114,279330,
2020-08-20,,,8,1,18,818,552,1125,1808,172,4343,27122,3065,61281,165543,70287,283673,
2020-08-21,,,8,1,18,826,553,1143,1805,168,4379,27134,2996,61849,167348,70456,288052,
2020-08-22,,,8,1,18,834,555,1160,1802,165,4417,27139,2929,62422,169151,70621,292468,
2020-08-23,,,8,1,18,843,556,1177,1799,161,4442,27136,2862,62977,170950,70782,296909,
2020-08-24,,,8,1,18,851,557,1195,1795,157,4458,27126,2797,63502,172745,70940,301367,
2020-08-25,,,8,1,18,860,558,1213,1791,154,4479,27110,2733,64002,174536,71094,305845,
2020-08-26,,,8,1,18,868,560,1230,1786,150,4500,27086,2670,64480,176322,71245,310345,
2020-08-27,,,8,1,18,877,561,1248,1781,147,4520,27056,2609,64937,178104,71392,314864,
2020-08-28,,,9,1,19,885,562,1266,1776,144,4538,27019,2549,65379,179880,71536,319402,
2020-08-29,,,9,1,19,894,563,1285,1771,141,4555,26976,2491,65802,181650,71677,323956,
2020-08-30,,,9,1,19,902,564,1303,1765,137,4569,26927,2435,66207,183415,71815,328524,
2020-08-31,,,9,1,19,911,565,1322,1759,134,4582,26872,2380,66593,185174,71950,333106,
2020-09-01,,,9,1,19,919,566,1341,1752,132,4593,26812,2326,66950,186926,72082,337699,
2020-09-02,,,9,1,20,928,567,1360,1745,129,4603,26745,2274,67280,188671,72211,342301,
2020-09-03,,,9,0,20,937,568,1379,1738,126,4610,26674,2224,67581,190409,72338,346910,
2020-09-04,,,9,0,20,945,569,1399,1731,123,4616,26597,2175,67853,192140,72462,351526,
2020-09-05,,,9,0,20,954,570,1418,1723,121,4620,26515,2127,68093,193864,72583,356145,
2020-09-06,,,9,0,20,962,571,1438,1716,118,4622,26429,2080,68298,195579,72702,360766,
2020-09-07,,,9,0,20,971,572,1458,1708,116,4622,26337,2035,68478,197287,72818,365387,
2020-09-08,,,9,0,21,980,573,1478,1699,113,4620,26242,1991,68640,198986,72932,370006,
2020-09-09,,,9,0,21,988,574,1498,1691,111,4616,26142,1949,68778,200677,73043,374622,
2020-09-10,,,9,0,21,997,575,1519,1682,109,4611,26038,1907,68889,202360,73153,379233,
2020-09-11,,,9,0,21,1005,575,1539,1673,107,4604,25930,1867,68973,204033,73260,383836,
2020-09-12,,,9,0,21,1014,576,1560,1664,104,4595,25818,1828,69030,205697,73365,388431,
2020-09-13,,,9,0,21,1022,577,1581,1655,102,4584,25702,1790,69059,207353,73467,393014,
2020-09-14,,,9,0,22,1031,578,1602,1646,100,4571,25583,1752,69061,208999,73568,397585,
2020-09-15,,,9,0,22,1040,578,1624,1637,98,4557,25461,1716,69036,210635,73667,402142,
2020-09-16,,,8,0,22,1048,579,1645,1627,96,4541,25336,1681,68984,212262,73764,406682,
2020-09-17,,,8,0,22,1056,580,1666,1617,95,4523,25208,1647,68904,213879,73859,411205,
2020-09-18,,,8,0,22,1065,581,1688,1607,93,4503,25078,1614,68798,215487,73952,415708,
2020-09-19,,,8,0,22,1073,581,1709,1598,91,4482,24944,1582,68664,217084,74044,420189,
2020-09-20,,,8,0,22,1082,582,1731,1588,89,4459,24808,1550,68504,218672,74134,424648,
2020-09-21,,,8,0,22,1090,583,1752,1578,88,4435,24670,1520,68317,220250,74222,429082,
2020-09-22,,,8,0,22,1098,583,1774,1567,86,4408,24530,1490,68103,221817,74309,433490,
2020-09-23,,,8,0,22,1107,584,1796,1557,85,4381,24388,1461,67864,223374,74394,437870,
2020-09-24,,,8,0,22,1115,584,1818,1547,83,4351,24244,1433,67599,224921,74477,442221,
2020-09-25,,,8,0,22,1123,585,1840,1537,82,4321,24098,1406,67308,226458,74559,446541,
2020-09-26,,,8,0,22,1132,586,1862,1526,80,4289,23951,1380,66993,227984,74640,450829,
2020-09-27,,,8,0,22,1140,586,1883,1516,79,4255,23802,1354,66653,229500,74719,455084,
2020-09-28,,,8,0,22,1148,587,1905,1505,77,4220,23653,1329,66290,231005,74797,459303,
2020-09-29,,,8,0,22,1156,587,1927,1495,76,4184,23501,1305,65902,232500,74873,463487,
2020-09-30,,,8,0,22,1164,588,1949,1484,75,4147,23349,1281,65492,233984,74949,467633,
2020-10-01,,,8,0,22,1172,588,1971,1474,73,4108,23196,1258,65059,235458,75022,471741,
