date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,329,200,400,329,200,400,329,200,400,4.41827870481
2020-03-01,,,,,,,,,329,200,400,658,400,800,658,400,800,4.29810197719
2020-03-02,,,,,,,,,329,200,400,988,600,1200,988,600,1200,4.27247625
2020-03-03,,,,,,,,,329,200,400,1317,800,1600,1317,800,1600,4.24145885695
2020-03-04,,,,,,,,,329,200,400,1646,1000,2000,1646,1000,2000,4.20387153184
2020-03-05,,,,,,,,,329,200,400,1975,1200,2400,1975,1200,2400,4.15822306504
2020-03-06,,,,,,,,,329,200,400,2304,1400,2800,2304,1400,2800,4.10260295442
2020-03-07,,,,,,,,,329,200,400,2634,1600,3200,2634,1600,3200,4.03455264621
2020-03-08,,,,,,,,,329,200,400,2963,1800,3600,2963,1800,3600,3.95094017149
2020-03-09,,,,,,,,,1580,987,2181,4543,2787,5781,4543,2787,5781,3.8453150128
2020-03-10,,,,,,,,,1531,979,2117,6074,3767,7897,6074,3767,7897,3.71818495461
2020-03-11,,,,,,,,,1696,1120,2395,7769,4888,10292,7769,4888,10292,3.56153714605
2020-03-12,,,,,,,,,2028,1333,2931,9797,6222,13222,9797,6222,13222,3.37312682102
2020-03-13,,,,,,,,,2701,1704,3983,12498,7926,17205,12498,7926,17205,3.15171268108
2020-03-14,,,,,,,,,3644,2202,5387,16142,10129,22591,16142,10129,22591,2.90023947898
2020-03-15,,,,,,,,,4188,2466,6076,20001,12395,28267,20330,12595,28667,2.62658735834
2020-03-16,,,,,,,,,4562,2631,6527,24234,14827,34393,24892,15227,35193,2.3431893032
2020-03-17,,,,,,,,,4964,2825,6884,28869,17452,40877,29856,18052,42077,2.06508385239
2020-03-18,,,,,,,,,5352,3038,7630,33892,20290,48106,35209,21090,49706,1.80618583272
2020-03-19,,,,,,,,,5689,3274,8372,39252,23365,56077,40898,24365,58077,1.57678676216
2020-03-20,,,,,,,,,5811,3434,8505,44734,26599,64182,46709,27799,66582,1.38242026839
2020-03-21,,,,,,,,,5775,3522,9011,50180,29922,72793,52484,31322,75593,1.22399205535
2020-03-22,,,,,,,,,5669,3577,9056,55520,33299,81449,58153,34899,84649,1.09893856899
2020-03-23,,,,,,,,,5533,3579,8953,60723,36679,90002,63686,38479,93602,1.00263151161
2020-03-24,1,1,,,,,,,5377,3506,8563,64521,39198,96384,69063,41986,102164,0.929718283388
2020-03-25,0,1,,,,,,,5188,3432,8374,68178,41651,102641,74251,45418,110538,0.875069061211
2020-03-26,0,1,,,,,,,4970,3351,7997,71452,43881,108243,79221,48769,118534,0.834269942126
2020-03-27,0,1,,,,,,,4742,3287,7429,74166,45834,112741,83963,52056,125963,0.80378137882
2020-03-28,9,10,,,,,,,4516,3217,6890,75982,47348,115648,88480,55274,132852,0.780888820286
2020-03-29,0,10,,,,,,,4300,3150,6352,76638,48295,116614,92780,58425,139204,0.76356819631
2020-03-30,0,10,,,,,,,4091,3109,5842,76541,48939,116379,96871,61535,145046,0.750336950472
2020-03-31,0,10,,,,,,,3888,3060,5462,75867,49368,115314,100759,64595,150507,0.740119497793
2020-04-01,15,25,,,,,,,3692,2890,5121,74594,49433,113551,104451,67485,155627,0.73213894807
2020-04-02,39,64,,,,,,,3504,2786,4799,72746,49181,110720,107954,70272,160426,0.725833592202
2020-04-03,3,67,,,,,,,3326,2616,4498,70383,48523,106846,111281,72888,164923,0.720794997802
2020-04-04,0,67,,,,,,,3159,2449,4253,67730,47538,102594,114440,75338,169175,0.716723839989
2020-04-05,0,67,,,,,,,3001,2346,4071,64957,46361,97653,117441,77684,173246,0.713398813546
2020-04-06,144,211,,,,,,,2852,2202,3894,62139,44987,92491,120293,79887,177139,0.710654911965
2020-04-07,0,211,,,,,,,2711,2040,3713,59317,43448,87250,123004,81927,180851,0.708368030364
2020-04-08,72,283,,,,,,,2578,1894,3480,56518,41836,82167,125582,83822,184331,0.706443888558
2020-04-09,76,359,,,,,,,2453,1761,3316,53784,40166,77109,128035,85584,187646,0.704810103897
2020-04-10,30,389,,,,,,,2336,1641,3209,51150,38456,72321,130371,87226,190855,0.703410540109
2020-04-11,72,461,,,,,,,2226,1532,3100,48634,36702,67992,132597,88758,193955,0.702201285057
2020-04-12,50,511,,,,,,,2122,1433,2973,46240,34917,64075,134720,90192,196927,0.701147740083
2020-04-13,46,557,,,,,,,2025,1343,2892,43964,33110,60614,136744,91536,199818,0.700222454921
2020-04-14,39,596,,,,,,,1933,1261,2744,41806,31262,57516,138677,92797,202561,0.699403496844
2020-04-15,44,640,,,,,,,1846,1182,2589,39764,29384,54643,140523,93980,205150,0.698673221224
2020-04-16,28,668,,,,,,,1765,1111,2520,37837,27605,52042,142288,95091,207669,0.698017348392
2020-04-17,0,668,,,,,,,1688,1017,2460,36022,25837,49704,143976,96109,210129,0.697424266182
2020-04-18,0,668,,,,,,,1616,975,2401,34311,24196,47607,145592,97085,212530,0.696884491676
2020-04-19,0,668,,,,,,,1547,899,2344,32699,22646,45698,147139,97984,214873,0.696390248019
2020-04-20,108,776,,,,,,,1483,830,2287,31181,21129,43915,148622,98814,217160,0.695935129367
2020-04-21,33,809,,,,,,,1422,767,2232,29751,19694,42252,150044,99581,219391,0.695513836403
2020-04-22,29,838,,,,,,,1364,710,2163,28405,18364,40703,151409,100292,221553,0.695121968065
2020-04-23,25,863,,,,,,,1310,659,2094,27137,17130,39316,152719,100952,223647,0.694755856218
2020-04-24,28,891,,,,,,,1258,623,2022,25942,15991,38023,153977,101576,225668,0.694412432696
2020-04-25,29,920,,,,,,,1209,596,1945,24814,14947,36758,155186,102173,227613,0.694089121402
2020-04-26,26,946,,,,,,,1162,566,1887,23751,13980,35545,156348,102739,229500,0.693783750643
2020-04-27,16,962,,,,,,,1118,538,1839,22747,13084,34412,157466,103277,231338,0.693494482145
2020-04-28,21,983,,,,,,,1076,512,1780,21798,12253,33300,158543,103789,233118,0.693219753564
2020-04-29,23,1006,,,,,,,1036,487,1724,20902,11480,32281,159578,104277,234841,0.692958231678
