date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,41,30,50,41,30,50,41,30,50,1.16944444444
2020-02-15,,,,,,,,,41,30,50,83,60,100,83,60,100,1.1692781516
2020-02-16,,,,,,,,,41,30,50,124,90,150,124,90,150,1.16924134066
2020-02-17,,,,,,,,,41,30,50,165,120,200,165,120,200,1.16919638295
2020-02-18,,,,,,,,,41,30,50,206,150,250,206,150,250,1.1691414763
2020-02-19,,,,,,,,,41,30,50,248,180,300,248,180,300,1.16907442032
2020-02-20,,,,,,,,,41,30,50,289,210,350,289,210,350,1.16899252846
2020-02-21,,,,,,,,,41,30,50,330,240,400,330,240,400,1.16889252094
2020-02-22,,,,,,,,,41,30,50,372,270,450,372,270,450,1.16877039405
2020-02-23,,,,,,,,,89,65,110,460,335,560,460,335,560,1.16858046686
2020-02-24,,,,,,,,,88,65,110,549,401,670,549,401,670,1.16839327026
2020-02-25,,,,,,,,,91,67,113,639,469,782,639,469,782,1.16815990425
2020-02-26,,,,,,,,,96,71,120,735,540,902,735,540,902,1.16787746928
2020-02-27,,,,,,,,,106,79,134,841,620,1035,841,620,1035,1.16753478069
2020-02-28,,,,,,,,,123,92,155,963,712,1189,963,712,1189,1.16711827124
2020-02-29,,,,,,,,,135,102,171,1057,785,1310,1098,815,1360,1.16661109608
2020-03-01,,,,,,,,,144,109,183,1159,864,1443,1242,924,1543,1.16599281763
2020-03-02,,,,,,,,,153,117,196,1272,951,1589,1395,1041,1739,1.16523993324
2020-03-03,,,,,,,,,164,125,211,1394,1047,1749,1559,1167,1949,1.16432341771
2020-03-04,,,,,,,,,177,135,228,1530,1153,1927,1736,1303,2177,1.16320721606
2020-03-05,,,,,,,,,190,146,246,1678,1269,2122,1926,1449,2422,1.16184709879
2020-03-06,,,,,,,,,202,156,263,1838,1395,2335,2127,1605,2685,1.16018851596
2020-03-07,,,,,,,,,214,165,280,2011,1531,2564,2341,1771,2964,1.15816458869
2020-03-08,,,,,,,,,226,175,297,2195,1677,2810,2567,1947,3260,1.15569266752
2020-03-09,1,1,,,,,,,239,186,315,2345,1797,3015,2806,2133,3575,1.15267013043
2020-03-10,0,1,,,,,,,252,197,334,2509,1929,3239,3057,2330,3908,1.148969549
2020-03-11,0,1,,,,,,,265,207,353,2683,2069,3479,3322,2538,4261,1.14443355101
2020-03-12,0,1,,,,,,,277,218,372,2865,2216,3731,3599,2757,4632,1.13887091
2020-03-13,0,1,,,,,,,290,228,390,3048,2366,3987,3889,2986,5021,1.13205687055
2020-03-14,0,1,,,,,,,302,239,407,3227,2512,4238,4191,3225,5427,1.12374331409
2020-03-15,0,1,,,,,,,313,248,423,3405,2659,4490,4504,3474,5850,1.11368596454
2020-03-16,3,4,,,,,,,323,256,441,3585,2805,4748,4827,3730,6291,1.10169292966
2020-03-17,0,4,,,,,,,333,260,459,3764,2949,5011,5160,3991,6749,1.08768797059
2020-03-18,3,7,,,,,,,341,265,472,3941,3089,5272,5500,4257,7221,1.07176521912
2020-03-19,0,7,,,,,,,347,268,479,4111,3222,5523,5847,4525,7699,1.05420402277
2020-03-20,1,8,,,,,,,352,271,480,4273,3347,5757,6199,4797,8179,1.03542801352
2020-03-21,2,10,,,,,,,355,273,476,4427,3464,5970,6554,5070,8654,1.01592443794
2020-03-22,0,10,,,,,,,357,274,479,4570,3573,6169,6911,5344,9133,0.996162190769
2020-03-23,3,13,,,,,,,357,274,479,4702,3672,6351,7269,5619,9611,0.97654345917
2020-03-24,0,13,,,,,,,357,274,473,4820,3760,6509,7625,5894,10084,0.957400039291
2020-03-25,0,13,,,,,,,354,273,466,4922,3836,6642,7980,6167,10549,0.939019198492
2020-03-26,1,14,,,,,,,351,272,459,5009,3901,6748,8331,6440,11008,0.921671778139
2020-03-27,0,14,,,,,,,347,269,451,5079,3952,6827,8678,6709,11458,0.905620382942
2020-03-28,3,17,,,,,,,342,266,440,5131,3989,6878,9020,6976,11898,0.89110033102
2020-03-29,0,17,,,,,,,337,263,432,5167,4014,6902,9357,7239,12329,0.878282181886
2020-03-30,2,19,,,,,,,331,260,424,5184,4026,6903,9688,7500,12753,0.867236040756
2020-03-31,5,24,,,,,,,325,256,415,5186,4026,6877,10012,7757,13167,0.857918441828
2020-04-01,0,24,,,,,,,318,253,406,5171,4019,6823,10331,8010,13572,0.850189717708
2020-04-02,7,31,,,,,,,312,249,396,5142,4003,6748,10642,8260,13968,0.843851807603
2020-04-03,0,31,,,,,,,305,245,385,5100,3979,6654,10947,8505,14353,0.838688163261
2020-04-04,7,38,,,,,,,298,238,372,5046,3946,6547,11245,8743,14725,0.834492706874
2020-04-05,0,38,,,,,,,292,231,364,4983,3905,6435,11537,8975,15088,0.831084805748
2020-04-06,0,38,,,,,,,285,227,355,4911,3858,6311,11822,9202,15443,0.828313582484
2020-04-07,1,39,,,,,,,279,222,347,4832,3805,6179,12101,9425,15790,0.826056274844
2020-04-08,4,43,,,,,,,272,216,339,4748,3746,6045,12373,9641,16128,0.824214205119
2020-04-09,5,48,,,,,,,266,209,331,4660,3682,5910,12639,9850,16459,0.822708349176
2020-04-10,2,50,,,,,,,260,203,325,4568,3613,5776,12899,10053,16784,0.821475366388
2020-04-11,8,58,,,,,,,254,196,320,4475,3540,5645,13153,10249,17103,0.820464336158
2020-04-12,0,58,,,,,,,248,189,314,4381,3463,5520,13402,10439,17417,0.819634176234
2020-04-13,11,69,,,,,,,242,182,309,4287,3382,5396,13644,10622,17725,0.818951629231
2020-04-14,0,69,,,,,,,237,176,306,4193,3297,5279,13881,10798,18031,0.818389694459
2020-04-15,3,72,,,,,,,231,170,304,4100,3212,5168,14112,10969,18335,0.817926400402
2020-04-16,3,75,,,,,,,226,164,302,4008,3123,5064,14338,11133,18636,0.817543836536
2020-04-17,2,77,,,,,,,221,158,298,3917,3032,4966,14559,11292,18933,0.817227383661
2020-04-18,1,78,,,,,,,216,152,294,3828,2939,4874,14775,11445,19227,0.816965097692
2020-04-19,3,81,,,,,,,211,146,291,3740,2848,4793,14985,11591,19518,0.816747213438
2020-04-20,1,82,,,,,,,206,141,288,3654,2758,4718,15191,11733,19805,0.816565743159
2020-04-21,5,87,,,,,,,201,137,285,3570,2668,4647,15392,11871,20090,0.816414150698
2020-04-22,3,90,,,,,,,196,133,281,3487,2579,4581,15588,12004,20370,0.816287086277
2020-04-23,4,94,,,,,,,191,128,278,3406,2492,4520,15779,12133,20647,0.816180170282
2020-04-24,4,98,,,,,,,187,124,274,3327,2407,4463,15966,12258,20921,0.816089816764
2020-04-25,2,100,,,,,,,182,119,270,3249,2323,4407,16149,12377,21191,0.816006545087
2020-04-26,0,100,,,,,,,178,114,266,3173,2242,4354,16327,12492,21457,0.815941869804
2020-04-27,4,104,,,,,,,174,110,262,3099,2163,4302,16500,12602,21718,0.815888730362
2020-04-28,2,106,,,,,,,170,105,258,3026,2086,4252,16670,12708,21976,0.815864896275
2020-04-29,3,109,,,,,,,165,101,255,2955,2011,4200,16836,12810,22231,0.815871207428
2020-04-30,2,111,,,,,,,161,97,251,2885,1938,4146,16997,12907,22481,0.815894298992
2020-05-01,1,112,,,,,,,157,93,247,2816,1867,4092,17154,13001,22727,0.815930432549
2020-05-02,2,114,,,,,,,153,89,243,2749,1798,4037,17308,13091,22970,0.815978152844
2020-05-03,0,114,,,,,,,150,86,239,2683,1732,3982,17457,13177,23209,0.816039923673
2020-05-04,3,117,,,,,,,146,82,235,2618,1668,3926,17603,13260,23444,0.816118747642
2020-05-05,4,121,,,,,,,142,79,232,2554,1606,3870,17745,13339,23675,0.816218281327
2020-05-06,3,124,,,,,,,138,76,228,2492,1544,3813,17884,13416,23902,0.816342974137
2020-05-07,2,126,,,,,,,135,73,224,2431,1484,3756,18018,13489,24126,0.81649823504
2020-05-08,1,127,,,,,,,131,70,220,2370,1425,3699,18149,13559,24346,0.816690631927
2020-05-09,2,129,,,,,,,128,67,217,2311,1368,3642,18277,13626,24562,0.81692812886
2020-05-10,0,129,,,,,,,124,64,213,2253,1313,3585,18401,13691,24775,0.817220366659
2020-05-11,1,130,,,,,,,121,61,209,2195,1260,3528,18522,13752,24984,0.817578992115
2020-05-12,2,132,,,,,,,117,58,206,2139,1208,3471,18639,13811,25189,0.818018040358
2020-05-13,0,132,,,,,,,114,55,202,2083,1158,3415,18753,13867,25391,0.818554373103
2020-05-14,3,135,,,,,,,111,53,199,2028,1110,3359,18864,13920,25589,0.819208172288
2020-05-15,5,140,,,,,,,108,50,195,1975,1062,3304,18972,13970,25784,0.82000348308
2020-05-16,1,141,,,,,,,105,48,192,1922,1017,3249,19076,14018,25976,0.820968791657
2020-05-17,0,141,,,,,,,102,46,189,1871,973,3195,19179,14065,26165,0.822137606269
2020-05-18,2,143,,,,,,,100,44,186,1821,932,3142,19278,14109,26351,0.823548975599
2020-05-19,3,146,,,,,,,97,42,184,1772,891,3091,19375,14152,26534,0.825247993949
2020-05-20,3,149,,,,,,,95,41,181,1725,853,3040,19470,14193,26714,0.827285988429
2020-05-21,3,152,,,,,,,93,39,178,1680,817,2990,19563,14233,26892,0.829720389137
2020-05-22,3,155,,,,,,,91,38,176,1636,782,2942,19654,14271,27068,0.832614059546
2020-05-23,2,157,,,,,,,89,37,174,1593,749,2896,19743,14309,27241,0.836033868547
2020-05-24,0,157,,,,,,,87,36,172,1553,718,2851,19830,14345,27413,0.840048264813
2020-05-25,4,161,,,,,,,86,35,171,1515,689,2809,19916,14380,27583,0.844723617154
2020-05-26,0,161,,,,,,,84,34,169,1479,662,2769,20001,14415,27752,0.850119183812
2020-05-27,1,162,,,,,,,83,34,168,1445,638,2731,20084,14449,27920,0.856280746372
2020-05-28,2,164,,,,,,,82,33,167,1413,616,2696,20166,14483,28087,0.863233222656
2020-05-29,0,164,,,,,,,82,33,167,1384,596,2664,20248,14517,28253,0.870972956815
2020-05-30,0,164,,,,,,,81,32,165,1357,579,2634,20329,14550,28418,0.879460787688
2020-05-31,0,164,,,,,,,81,32,164,1333,563,2606,20409,14582,28582,0.888617312697
2020-06-01,1,165,,,,,,,80,31,164,1311,549,2580,20490,14614,28745,0.898321817531
2020-06-02,0,165,,,,,,,80,31,164,1292,536,2558,20570,14646,28908,0.908415987847
2020-06-03,1,166,,,,,,,80,31,164,1275,525,2539,20650,14678,29072,0.91871272417
2020-06-04,0,166,,,,,,,81,31,165,1261,516,2523,20731,14710,29236,0.929009289528
2020-06-05,1,167,,,,,,,81,31,166,1249,508,2510,20812,14742,29402,0.939102953649
2020-06-06,0,167,,,,,,,82,32,169,1240,502,2503,20893,14774,29571,0.948806636365
2020-06-07,0,167,,,,,,,82,32,173,1233,496,2502,20976,14806,29743,0.957962052973
2020-06-08,0,167,,,,,,,83,32,176,1229,492,2506,21059,14838,29918,0.966448526113
2020-06-09,0,167,,,,,,,84,32,180,1227,489,2515,21143,14870,30098,0.974186694493
2020-06-10,0,167,,,,,,,85,32,184,1227,487,2530,21228,14902,30281,0.981137439687
2020-06-11,0,167,,,,,,,86,32,186,1230,485,2548,21314,14935,30467,0.987297147582
