date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,117,75,175,117,75,175,117,75,175,2.33385300118
2020-02-17,,,,,,,,,117,75,175,234,150,350,234,150,350,2.32289621663
2020-02-18,,,,,,,,,117,75,175,352,225,525,352,225,525,2.32050130633
2020-02-19,,,,,,,,,117,75,175,469,300,700,469,300,700,2.3175907381
2020-02-20,,,,,,,,,117,75,175,586,375,875,586,375,875,2.31405701713
2020-02-21,,,,,,,,,117,75,175,703,450,1050,703,450,1050,2.30977175492
2020-02-22,,,,,,,,,117,75,175,820,525,1225,820,525,1225,2.30458220241
2020-02-23,,,,,,,,,117,75,175,938,600,1400,938,600,1400,2.29830740683
2020-02-24,,,,,,,,,117,75,175,1055,675,1575,1055,675,1575,2.29073400242
2020-02-25,,,,,,,,,382,238,627,1437,913,2202,1437,913,2202,2.28155929115
2020-02-26,,,,,,,,,379,237,619,1816,1150,2820,1816,1150,2820,2.27058964604
2020-02-27,,,,,,,,,406,253,665,2222,1403,3485,2222,1403,3485,2.25742544904
2020-02-28,,,,,,,,,461,287,762,2683,1691,4247,2683,1691,4247,2.24169176104
2020-02-29,,,,,,,,,576,357,965,3259,2048,5211,3259,2048,5211,2.22294281933
2020-03-01,,,,,,,,,755,466,1272,4014,2515,6482,4014,2515,6482,2.20068050015
2020-03-02,,,,,,,,,894,553,1502,4790,2994,7809,4908,3069,7984,2.17436367877
2020-03-03,,,,,,,,,1020,634,1743,5693,3553,9376,5927,3703,9726,2.14343763342
2020-03-04,,,,,,,,,1175,735,1988,6751,4214,11189,7102,4439,11714,2.10739057449
2020-03-05,,,,,,,,,1364,860,2231,7997,5000,13245,8466,5300,13945,2.06582024021
2020-03-06,,,,,,,,,1593,1018,2553,9473,5943,15623,10059,6318,16498,2.01851631222
2020-03-07,,,,,,,,,1824,1184,2881,11180,7053,18328,11883,7503,19378,1.96553188161
2020-03-08,,,,,,,,,2049,1358,3214,13112,8336,21367,13932,8861,22592,1.9072201633
2020-03-09,,,,,,,,,2281,1547,3459,15276,9808,24650,16213,10408,26050,1.84423782886
2020-03-10,,,,,,,,,2523,1757,3800,17681,11490,28274,18736,12165,29849,1.77751842959
2020-03-11,1,1,,,,,,,2773,1987,4126,20073,13240,31774,21509,14153,33975,1.70823116255
2020-03-12,0,1,,,,,,,3016,2229,4353,22710,15232,35508,24526,16382,38328,1.63772753283
2020-03-13,0,1,,,,,,,3243,2417,4542,25547,17395,39384,27769,18799,42869,1.5674722262
2020-03-14,0,1,,,,,,,3454,2559,4800,28540,19668,43422,31223,21359,47668,1.49895915734
2020-03-15,0,1,,,,,,,3649,2648,5049,31613,21959,47507,34872,24007,52717,1.43361632419
2020-03-16,0,1,,,,,,,3830,2765,5192,34688,24257,51426,38702,26773,57908,1.37270075196
2020-03-17,0,1,,,,,,,3993,2918,5275,37787,26622,55199,42695,29691,63183,1.31718532648
2020-03-18,0,1,,,,,,,4136,3006,5399,40903,28993,58856,46831,32697,68582,1.26766019436
2020-03-19,1,2,,,,,,,4261,3065,5445,43990,31323,62313,51092,35762,74026,1.22429357468
2020-03-20,0,2,,,,,,,4371,3115,5724,46997,33578,65805,55463,38878,79750,1.18687972295
2020-03-21,0,2,,,,,,,4468,3161,5970,49872,35721,69223,59931,42039,85720,1.15495287157
2020-03-22,3,5,,,,,,,4552,3201,6055,52600,37738,72396,64483,45241,91774,1.12791520195
2020-03-23,2,7,,,,,,,4625,3238,6143,55176,39618,75325,69108,48480,97916,1.1051374633
2020-03-24,4,11,,,,,,,4687,3298,6207,57582,41369,78073,73795,51778,104123,1.08601963936
2020-03-25,2,13,,,,,,,4741,3365,6251,59800,42977,80524,78536,55143,110373,1.07001898897
2020-03-26,8,21,,,,,,,4786,3416,6277,61813,44406,82675,83322,58560,116649,1.0566581783
2020-03-27,5,26,,,,,,,4826,3459,6289,63622,45637,84611,88148,62020,122938,1.04552363765
2020-03-28,0,26,,,,,,,4859,3495,6288,65238,46715,86357,93007,65515,129225,1.0362600778
2020-03-29,6,32,,,,,,,4888,3510,6277,66672,47665,87834,97895,69025,135501,1.02856400194
2020-03-30,12,44,,,,,,,4912,3524,6257,67935,48541,89041,102807,72549,141758,1.02217734036
2020-03-31,10,54,,,,,,,4933,3537,6230,69038,49313,90079,107741,76086,147987,1.01688156846
2020-04-01,10,64,,,,,,,4951,3550,6197,69997,49945,91001,112692,79637,154183,1.01249238619
2020-04-02,14,78,,,,,,,4967,3562,6159,70828,50502,91760,117659,83199,160341,1.00885494998
2020-04-03,11,89,,,,,,,4980,3574,6229,71547,51011,92544,122639,86774,166570,1.00583962924
2020-04-04,4,93,,,,,,,4992,3586,6258,72167,51481,93077,127631,90360,172827,1.00333825562
2020-04-05,39,132,,,,,,,5001,3597,6255,72701,51917,93362,132632,93957,179081,1.00126083326
2020-04-06,15,147,,,,,,,5010,3607,6259,73159,52323,93566,137642,97565,185339,0.999532677342
2020-04-07,22,169,,,,,,,5017,3618,6256,73551,52704,93680,142659,101184,191595,0.99809194625
2020-04-08,29,198,,,,,,,5023,3628,6257,73887,53034,93730,147682,104812,197852,0.996887530147
2020-04-09,25,223,,,,,,,5029,3637,6256,74175,53306,93735,152711,108449,204107,0.995877257057
2020-04-10,19,242,,,,,,,5033,3646,6250,74422,53536,93708,157744,112096,210357,0.995026377603
2020-04-11,2,244,,,,,,,5037,3653,6252,74633,53729,93671,162781,115749,216609,0.99430629152
2020-04-12,25,269,,,,,,,5040,3630,6261,74814,53864,93644,167821,119380,222869,0.993693482092
2020-04-13,53,322,,,,,,,5042,3606,6249,74969,53961,93616,172864,122986,229117,0.993168628033
2020-04-14,38,360,,,,,,,5044,3606,6220,75101,54043,93580,177908,126593,235337,0.99271586567
2020-04-15,45,405,,,,,,,5046,3610,6192,75213,54116,93542,182954,130203,241528,0.992322177577
2020-04-16,52,457,,,,,,,5047,3621,6163,75308,54187,93507,188000,133824,247690,0.991976887002
2020-04-17,40,497,,,,,,,5047,3632,6129,75389,54258,93477,193048,137457,253818,0.991671240501
2020-04-18,79,576,,,,,,,5047,3644,6136,75456,54327,93384,198095,141102,259953,0.991398063915
2020-04-19,24,600,,,,,,,5047,3655,6142,75511,54396,93269,203141,144757,266095,0.991151479173
2020-04-20,19,619,,,,,,,5046,3665,6276,75555,54464,93289,208187,148422,272370,0.990926671415
2020-04-21,44,663,,,,,,,5045,3675,6217,75590,54531,93247,213232,152097,278586,0.990709314698
2020-04-22,69,732,,,,,,,5043,3684,6158,75616,54597,93149,218275,155781,284744,0.990504293439
2020-04-23,65,797,,,,,,,5041,3693,6100,75634,54662,92992,223316,159474,290843,0.990303281413
2020-04-24,53,850,,,,,,,5038,3701,6041,75643,54726,92777,228355,163176,296884,0.990112046935
2020-04-25,45,895,,,,,,,5036,3709,6073,75646,54789,92600,233390,166886,302956,0.989931728479
2020-04-26,21,916,,,,,,,5032,3682,6074,75641,54819,92422,238422,170569,309030,0.989752202832
2020-04-27,28,944,,,,,,,5029,3687,6075,75630,54876,92236,243451,174256,315104,0.98963224659
2020-04-28,58,1002,,,,,,,5025,3693,6075,75613,54963,92062,248477,177950,321179,0.989513712083
2020-04-29,54,1056,,,,,,,5021,3688,6075,75590,55045,91918,253498,181638,327254,0.98939690941
2020-04-30,55,1111,,,,,,,5017,3691,6074,75561,55125,91800,258515,185329,333328,0.989282224366
2020-05-01,63,1174,,,,,,,5012,3688,6073,75526,55193,91711,263526,189018,339400,0.989170124858
2020-05-02,35,1209,,,,,,,5007,3650,6071,75486,55210,91654,268533,192668,345471,0.989061179131
2020-05-03,22,1231,,,,,,,5001,3616,6069,75440,55183,91587,273535,196285,351540,0.98895607767
2020-05-04,26,1257,,,,,,,4996,3580,6066,75389,55109,91511,278531,199866,357605,0.98885565975
2020-05-05,58,1315,,,,,,,4990,3544,6063,75333,54988,91299,283520,203410,363668,0.988760947347
2020-05-06,54,1369,,,,,,,4984,3514,6059,75272,54827,91141,288504,206925,369727,0.988673184366
2020-05-07,49,1418,,,,,,,4977,3490,6055,75206,54633,91038,293481,210415,375781,0.988593883797
2020-05-08,52,1470,,,,,,,4970,3456,6050,75135,54397,90988,298451,213872,381831,0.988524885332
2020-05-09,45,1515,,,,,,,4963,3423,6045,75060,54119,90993,303414,217295,387876,0.988468424424
2020-05-10,16,1531,,,,,,,4956,3390,6040,74980,53799,90960,308370,220685,393915,0.988427215817
2020-05-11,39,1570,,,,,,,4949,3356,6034,74896,53473,90920,313319,224042,399949,0.98840455317
2020-05-12,46,1616,,,,,,,4941,3323,6028,74808,53110,90873,318260,227366,405977,0.988404427436
