date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,410,300,500,410,300,500,410,300,500,5.39637875469
2020-02-18,,,,,,,,,410,300,500,820,600,1000,820,600,1000,5.34019235565
2020-02-19,,,,,,,,,410,300,500,1230,900,1500,1230,900,1500,5.32792443237
2020-02-20,,,,,,,,,410,300,500,1640,1200,2000,1640,1200,2000,5.31301458462
2020-02-21,,,,,,,,,410,300,500,2051,1500,2500,2051,1500,2500,5.29490656548
2020-02-22,,,,,,,,,410,300,500,2461,1800,3000,2461,1800,3000,5.27292940618
2020-02-23,,,,,,,,,410,300,500,2871,2100,3500,2871,2100,3500,5.24627235352
2020-02-24,,,,,,,,,410,300,500,3281,2400,4000,3281,2400,4000,5.2139522226
2020-02-25,,,,,,,,,410,300,500,3691,2700,4500,3691,2700,4500,5.17476963829
2020-02-26,,,,,,,,,2509,1788,3176,6200,4488,7676,6200,4488,7676,5.12674548025
2020-02-27,,,,,,,,,2479,1779,3157,8679,6268,10833,8679,6268,10833,5.06899748619
2020-02-28,,,,,,,,,2969,2130,3839,11648,8399,14672,11648,8399,14672,4.9984646765
2020-02-29,,,,,,,,,3941,2819,5192,15589,11218,19864,15589,11218,19864,4.9125724698
2020-03-01,,,,,,,,,5977,4227,8011,21566,15446,27874,21566,15446,27874,4.80759567515
2020-03-02,,,,,,,,,9189,6421,12516,30754,21867,40390,30754,21867,40390,4.67898393541
2020-03-03,,,,,,,,,12081,8330,16681,42425,29898,56571,42835,30198,57071,4.52137281728
2020-03-04,,,,,,,,,15517,10376,21695,57533,39974,77765,58353,40574,78765,4.32915871118
2020-03-05,,,,,,,,,20301,13442,28586,77423,53117,105850,78653,54017,107350,4.09785732658
2020-03-06,,,,,,,,,26455,16518,37211,103468,69335,142560,105108,70535,144560,3.82566785225
2020-03-07,,,,,,,,,33635,20822,46762,136693,89857,188822,138743,91357,191322,3.51574419462
2020-03-08,,,,,,,,,40634,25126,55279,176916,114684,243601,179377,116484,246601,3.17783008424
2020-03-09,,,,,,,,,47249,28963,65859,223755,143347,308960,226626,145447,312460,2.82782731686
2020-03-10,,,,,,,,,53421,32862,74879,276766,175910,383338,280047,178310,387338,2.48493655268
2020-03-11,,,,,,,,,58781,36620,83982,335137,212231,466819,338828,214931,471319,2.1672028541
2020-03-12,1,1,,,,,,,62947,40403,90711,395574,250845,554354,401775,255334,562029,1.88766241416
2020-03-13,1,2,,,,,,,65671,43716,93850,458766,292782,645046,467445,299050,655879,1.65254108339
2020-03-14,3,5,,,,,,,67149,46388,93503,522947,337040,734710,534594,345439,749381,1.4617624052
2020-03-15,6,11,,,,,,,67729,47240,90961,586735,381461,820479,602324,392679,840342,1.31094612774
2020-03-16,10,21,,,,,,,67638,48968,87194,648396,426202,899662,669961,441648,927536,1.19367829393
2020-03-17,11,32,,,,,,,66998,50240,83532,706205,470021,970678,736959,491888,1011067,1.1032546074
2020-03-18,25,57,,,,,,,65877,51036,81648,760001,512727,1035644,802836,542925,1092714,1.0336661797
2020-03-19,27,84,,,,,,,64370,50254,80108,808854,552605,1094057,867207,593179,1172821,0.979971574386
