date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,18,10,30,18,10,30,18,10,30,1.38
2020-03-03,,,,,,,,,18,10,30,36,20,60,36,20,60,1.37622164929
2020-03-04,,,,,,,,,18,10,30,55,30,90,55,30,90,1.37538560805
2020-03-05,,,,,,,,,18,10,30,73,40,120,73,40,120,1.37436422072
2020-03-06,,,,,,,,,18,10,30,91,50,150,91,50,150,1.37311598836
2020-03-07,,,,,,,,,18,10,30,109,60,180,109,60,180,1.37158978293
2020-03-08,,,,,,,,,18,10,30,128,70,210,128,70,210,1.36972240062
2020-03-09,,,,,,,,,18,10,30,146,80,240,146,80,240,1.36743542202
2020-03-10,,,,,,,,,18,10,30,164,90,270,164,90,270,1.36463123796
2020-03-11,,,,,,,,,41,21,66,205,111,336,205,111,336,1.36115706998
2020-03-12,,,,,,,,,40,21,66,245,133,402,245,133,402,1.35692037034
2020-03-13,,,,,,,,,41,22,68,286,156,469,286,156,469,1.35170365589
2020-03-14,,,,,,,,,44,23,72,330,180,541,330,180,541,1.34529102228
2020-03-15,,,,,,,,,49,26,80,380,206,620,380,206,620,1.33743163519
2020-03-16,,,,,,,,,58,30,93,438,237,712,438,237,712,1.32786527251
2020-03-17,,,,,,,,,64,34,102,483,261,783,501,271,813,1.316360187
2020-03-18,,,,,,,,,68,36,108,533,288,861,569,308,921,1.30276552436
2020-03-19,,,,,,,,,73,39,114,587,317,945,642,347,1035,1.28706174334
2020-03-20,,,,,,,,,78,41,121,646,349,1035,719,389,1155,1.26938342946
2020-03-21,,,,,,,,,84,45,129,712,385,1134,803,435,1284,1.25000815301
2020-03-22,,,,,,,,,89,48,136,783,423,1239,892,483,1419,1.22932167174
2020-03-23,,,,,,,,,94,52,141,859,466,1350,987,536,1560,1.20777814466
2020-03-24,,,,,,,,,99,55,146,940,511,1465,1085,591,1705,1.18586814747
2020-03-25,,,,,,,,,103,58,150,1025,560,1585,1189,650,1855,1.16409411931
2020-03-26,1,1,,,,,,,108,61,154,1092,600,1673,1297,712,2009,1.14295035539
2020-03-27,0,1,,,,,,,112,65,158,1164,643,1765,1409,777,2167,1.12290299666
2020-03-28,1,2,,,,,,,116,68,162,1239,689,1860,1526,845,2328,1.10436481439
2020-03-29,0,2,,,,,,,120,71,165,1316,737,1953,1646,917,2493,1.08766257974
2020-03-30,0,2,,,,,,,124,74,168,1390,785,2042,1770,992,2661,1.07300238409
2020-03-31,1,3,,,,,,,127,77,171,1459,832,2121,1897,1070,2832,1.06044672943
