date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,51,40,60,51,40,60,51,40,60,1.23343094189
2020-02-25,,,,,,,,,51,40,60,103,80,120,103,80,120,1.23213307444
2020-02-26,,,,,,,,,51,40,60,154,120,180,154,120,180,1.23184659271
2020-02-27,,,,,,,,,51,40,60,206,160,240,206,160,240,1.23149706516
2020-02-28,,,,,,,,,51,40,60,257,200,300,257,200,300,1.23107068567
2020-02-29,,,,,,,,,51,40,60,308,240,360,308,240,360,1.23055063961
2020-03-01,,,,,,,,,51,40,60,360,280,420,360,280,420,1.22991644247
2020-03-02,,,,,,,,,51,40,60,411,320,480,411,320,480,1.22914312204
2020-03-03,,,,,,,,,51,40,60,462,360,540,462,360,540,1.2282001987
2020-03-04,,,,,,,,,113,87,142,576,447,682,576,447,682,1.22700361028
2020-03-05,,,,,,,,,112,87,141,688,535,823,688,535,823,1.22559545474
2020-03-06,,,,,,,,,116,89,145,804,625,968,804,625,968,1.22387142084
2020-03-07,,,,,,,,,122,94,155,926,719,1122,926,719,1122,1.22176950593
2020-03-08,,,,,,,,,137,105,175,1063,825,1297,1063,825,1297,1.21920380005
2020-03-09,,,,,,,,,159,122,206,1222,948,1503,1222,948,1503,1.21606877876
2020-03-10,,,,,,,,,176,135,229,1346,1044,1671,1398,1084,1731,1.21223596351
2020-03-11,,,,,,,,,188,144,244,1483,1149,1855,1586,1229,1975,1.20755391866
2020-03-12,,,,,,,,,201,154,261,1632,1263,2056,1787,1383,2236,1.20185532331
2020-03-13,,,,,,,,,215,165,279,1796,1388,2274,2001,1548,2514,1.19497090608
2020-03-14,,,,,,,,,232,178,301,1976,1527,2515,2233,1727,2815,1.18675867622
2020-03-15,,,,,,,,,249,191,321,2174,1678,2775,2482,1918,3135,1.17714501439
2020-03-16,,,,,,,,,264,203,338,2386,1841,3053,2746,2121,3473,1.16616331655
2020-03-17,,,,,,,,,278,214,354,2612,2016,3346,3023,2336,3826,1.15397262632
2020-03-18,,,,,,,,,291,226,371,2852,2202,3657,3315,2562,4197,1.14084173972
2020-03-19,1,1,,,,,,,305,238,386,3044,2352,3901,3620,2800,4582,1.1271043595
2020-03-20,0,1,,,,,,,319,249,407,3251,2515,4167,3939,3050,4989,1.11310536242
2020-03-21,0,1,,,,,,,331,261,427,3467,2686,4448,4270,3311,5415,1.09916051438
