date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,61,40,80,61,40,80,61,40,80,1.26110289939
2020-02-25,,,,,,,,,61,40,80,123,80,160,123,80,160,1.25991825253
2020-02-26,,,,,,,,,61,40,80,184,120,240,184,120,240,1.25965506573
2020-02-27,,,,,,,,,61,40,80,246,160,320,246,160,320,1.25933313841
2020-02-28,,,,,,,,,61,40,80,307,200,400,307,200,400,1.25893921376
2020-02-29,,,,,,,,,61,40,80,368,240,480,368,240,480,1.25845696105
2020-03-01,,,,,,,,,61,40,80,430,280,560,430,280,560,1.25786621644
2020-03-02,,,,,,,,,61,40,80,491,320,640,491,320,640,1.25714201048
2020-03-03,,,,,,,,,61,40,80,552,360,720,552,360,720,1.25625331066
2020-03-04,,,,,,,,,134,87,176,687,447,896,687,447,896,1.2551302749
2020-03-05,,,,,,,,,134,87,176,821,535,1072,821,535,1072,1.25378265448
2020-03-06,,,,,,,,,137,89,180,958,625,1252,958,625,1252,1.25211712572
2020-03-07,,,,,,,,,146,95,191,1104,720,1442,1104,720,1442,1.25006077012
2020-03-08,,,,,,,,,163,106,213,1266,827,1655,1266,827,1655,1.24751429959
2020-03-09,,,,,,,,,189,123,248,1456,951,1902,1456,951,1902,1.24435137774
2020-03-10,,,,,,,,,209,136,273,1603,1047,2095,1665,1087,2175,1.2404119769
2020-03-11,,,,,,,,,224,146,293,1766,1153,2308,1889,1233,2468,1.23549751757
2020-03-12,,,,,,,,,239,156,313,1944,1270,2540,2128,1390,2780,1.22937171375
2020-03-13,,,,,,,,,256,167,335,2139,1398,2795,2385,1558,3115,1.22177026509
2020-03-14,,,,,,,,,277,181,364,2355,1540,3079,2662,1740,3479,1.21243088353
2020-03-15,,,,,,,,,297,196,392,2591,1696,3390,2959,1936,3870,1.20114773347
2020-03-16,,,,,,,,,315,209,418,2845,1865,3728,3275,2145,4288,1.18784112364
2020-03-17,,,,,,,,,332,222,444,3116,2048,4091,3607,2368,4731,1.17261704313
2020-03-18,,,,,,,,,349,235,469,3403,2243,4479,3955,2603,5199,1.15578179911
2020-03-19,1,1,,,,,,,365,249,495,3633,2404,4798,4320,2852,5694,1.13779857537
2020-03-20,-1,0,,,,,,,380,263,521,3880,2580,5144,4701,3115,6215,1.119205983
2020-03-21,1,1,,,,,,,394,276,537,4137,2766,5500,5095,3392,6752,1.10053508689
2020-03-22,0,1,,,,,,,407,288,541,4398,2960,5851,5502,3680,7292,1.0822514072
2020-03-23,0,1,,,,,,,418,299,547,4654,3153,6184,5920,3980,7839,1.06472929559
2020-03-24,0,1,,,,,,,429,310,561,4893,3339,6497,6349,4291,8399,1.04825353649
2020-03-25,0,1,,,,,,,438,319,574,5122,3522,6798,6787,4610,8973,1.03303623301
2020-03-26,1,2,,,,,,,446,329,587,5345,3706,7092,7233,4940,9559,1.01923384312
2020-03-27,0,2,,,,,,,454,340,592,5559,3889,7371,7687,5280,10150,1.00695261621
2020-03-28,0,2,,,,,,,460,350,599,5763,4071,7634,8147,5630,10749,0.996240921155
2020-03-29,1,3,,,,,,,466,359,605,5952,4249,7876,8614,5990,11354,0.98707805839
2020-03-30,2,5,,,,,,,471,368,610,6126,4422,8094,9085,6358,11963,0.97937290402
2020-03-31,1,6,,,,,,,476,377,613,6287,4590,8288,9561,6736,12575,0.972978758599
2020-04-01,0,6,,,,,,,480,385,614,6435,4753,8458,10042,7121,13188,0.967719153091
2020-04-02,0,6,,,,,,,484,392,613,6570,4910,8602,10526,7514,13801,0.96341361807
2020-04-03,7,13,,,,,,,488,399,611,6693,5060,8718,11013,7913,14412,0.959895590291
2020-04-04,4,17,,,,,,,491,404,609,6803,5202,8806,11504,8318,15020,0.957020959427
2020-04-05,3,20,,,,,,,493,409,605,6902,5335,8874,11997,8727,15625,0.954669717573
2020-04-06,2,22,,,,,,,496,414,601,6991,5461,8933,12493,9142,16225,0.9527439224
2020-04-07,1,23,,,,,,,498,419,602,7071,5580,8988,12991,9561,16826,0.951164319461
2020-04-08,8,31,,,,,,,500,422,603,7143,5693,9031,13491,9984,17429,0.949866889556
2020-04-09,3,34,,,,,,,502,423,604,7206,5797,9060,13993,10408,18032,0.948799835916
2020-04-10,6,40,,,,,,,503,424,604,7263,5892,9078,14496,10832,18636,0.94792112958
2020-04-11,1,41,,,,,,,505,424,604,7314,5976,9090,15001,11256,19240,0.947196566042
2020-04-12,3,44,,,,,,,506,428,604,7359,6055,9095,15506,11685,19843,0.946598238713
2020-04-13,2,46,,,,,,,507,430,603,7399,6125,9093,16013,12115,20446,0.94610333628
2020-04-14,6,52,,,,,,,508,430,602,7436,6187,9085,16521,12546,21047,0.945693188082
2020-04-15,6,58,,,,,,,508,430,601,7468,6240,9073,17029,12976,21648,0.945352499872
2020-04-16,5,63,,,,,,,509,430,599,7496,6285,9058,17538,13406,22246,0.945068737367
2020-04-17,4,67,,,,,,,509,429,595,7521,6322,9040,18047,13836,22841,0.944831626027
2020-04-18,4,71,,,,,,,509,429,591,7543,6352,9020,18556,14265,23431,0.944632743336
2020-04-19,4,75,,,,,,,509,428,586,7562,6376,8997,19066,14694,24017,0.944453410094
2020-04-20,3,78,,,,,,,509,427,586,7578,6394,8978,19575,15122,24602,0.944315423278
2020-04-21,1,79,,,,,,,509,426,587,7591,6406,8965,20084,15549,25189,0.944209314178
2020-04-22,1,80,,,,,,,509,424,587,7602,6412,8949,20593,15973,25775,0.944150716911
2020-04-23,2,82,,,,,,,508,423,584,7610,6412,8931,21101,16396,26359,0.944148483946
2020-04-24,2,84,,,,,,,508,421,581,7617,6410,8908,21609,16818,26939,0.944181082799
2020-04-25,0,84,,,,,,,507,419,579,7621,6405,8882,22117,17237,27518,0.944262565732
2020-04-26,0,84,,,,,,,507,417,576,7623,6397,8854,22623,17654,28093,0.94436759509
2020-04-27,0,84,,,,,,,506,414,578,7623,6384,8828,23129,18069,28671,0.944501289059
2020-04-28,14,98,,,,,,,505,412,581,7621,6366,8806,23634,18482,29251,0.944669852243
2020-04-29,11,109,,,,,,,504,410,584,7618,6346,8788,24138,18892,29835,0.94488079298
2020-04-30,5,114,,,,,,,503,407,587,7612,6323,8775,24641,19300,30422,0.945143179474
2020-05-01,8,122,,,,,,,502,405,590,7605,6298,8765,25143,19705,31011,0.945467937242
2020-05-02,7,129,,,,,,,501,400,590,7597,6269,8759,25644,20106,31600,0.945868189881
2020-05-03,4,133,,,,,,,499,397,589,7587,6238,8758,26143,20503,32188,0.946359643004
2020-05-04,7,140,,,,,,,498,395,588,7576,6204,8759,26641,20899,32776,0.946961006376
2020-05-05,4,144,,,,,,,497,392,588,7563,6169,8761,27138,21292,33363,0.947694443074
2020-05-06,6,150,,,,,,,496,390,587,7550,6133,8761,27634,21682,33949,0.948586024308
2020-05-07,4,154,,,,,,,495,387,586,7535,6096,8760,28128,22069,34535,0.949666154173
2020-05-08,6,160,,,,,,,493,385,588,7520,6058,8764,28622,22455,35122,0.950969909266
2020-05-09,8,168,,,,,,,492,382,590,7505,6019,8772,29114,22837,35711,0.952537212953
2020-05-10,4,172,,,,,,,492,380,593,7489,5981,8786,29606,23218,36304,0.954412733906
2020-05-11,7,179,,,,,,,491,379,596,7473,5943,8806,30096,23597,36899,0.95664536581
