date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,76,50,100,76,50,100,76,50,100,2.33441756776
2020-02-28,,,,,,,,,76,50,100,152,100,200,152,100,200,2.33032244816
2020-02-29,,,,,,,,,76,50,100,228,150,300,228,150,300,2.3294201086
2020-03-01,,,,,,,,,76,50,100,303,200,400,303,200,400,2.32832008403
2020-03-02,,,,,,,,,76,50,100,379,250,500,379,250,500,2.32697960901
2020-03-03,,,,,,,,,76,50,100,455,300,600,455,300,600,2.32534692046
2020-03-04,,,,,,,,,76,50,100,531,350,700,531,350,700,2.32335947945
2020-03-05,,,,,,,,,76,50,100,607,400,800,607,400,800,2.32094189108
2020-03-06,,,,,,,,,76,50,100,683,450,900,683,450,900,2.31800349059
2020-03-07,,,,,,,,,249,159,361,932,609,1261,932,609,1261,2.31422043482
2020-03-08,,,,,,,,,248,159,360,1180,769,1620,1180,769,1620,2.30986665324
2020-03-09,,,,,,,,,267,170,392,1448,940,2011,1448,940,2011,2.30453694233
2020-03-10,,,,,,,,,305,194,457,1753,1134,2468,1753,1134,2468,2.29811072701
2020-03-11,,,,,,,,,385,243,593,2138,1378,3061,2138,1378,3061,2.29036442372
2020-03-12,,,,,,,,,510,320,806,2648,1698,3866,2648,1698,3866,2.28103671091
2020-03-13,,,,,,,,,611,383,982,3183,2032,4748,3259,2082,4848,2.26981542062
2020-03-14,,,,,,,,,708,443,1157,3815,2425,5805,3967,2525,6005,2.25633856692
2020-03-15,,,,,,,,,831,520,1367,4570,2896,7071,4798,3046,7371,2.24021394356
2020-03-16,,,,,,,,,987,619,1627,5481,3465,8597,5784,3665,8997,2.22098292363
2020-03-17,,,,,,,,,1183,745,1946,6588,4161,10443,6967,4411,10943,2.19811471746
2020-03-18,,,,,,,,,1395,886,2270,7907,4997,12613,8362,5297,13213,2.17102062369
2020-03-19,,,,,,,,,1620,1041,2595,9451,5989,15108,9982,6339,15808,2.13907192759
2020-03-20,,,,,,,,,1870,1221,2935,11246,7161,17942,11853,7561,18742,2.10164869611
2020-03-21,,,,,,,,,2152,1433,3292,13322,8545,21133,14004,8995,22033,2.05818705902
2020-03-22,1,1,,,,,,,2463,1644,3657,15535,10030,24429,16468,10640,25690,2.00824030662
2020-03-23,0,1,,,,,,,2792,1847,4005,18079,11718,28075,19259,12487,29695,1.95154222857
2020-03-24,0,1,,,,,,,3126,2058,4440,20938,13605,32123,22386,14545,34134,1.88806252148
2020-03-25,0,1,,,,,,,3462,2293,4898,24095,15704,36564,25848,16839,39032,1.81806398006
2020-03-26,3,4,,,,,,,3793,2586,5295,27503,18046,41267,29641,19425,44327,1.74216263973
2020-03-27,1,5,,,,,,,4109,2896,5549,31102,20623,46010,33750,22322,49876,1.66138627498
2020-03-28,0,5,,,,,,,4398,3178,5848,34889,23418,50875,38148,25500,55723,1.57721160962
2020-03-29,1,6,,,,,,,4646,3295,6028,38827,26270,55746,42794,28796,61750,1.49155234667
2020-03-30,2,8,,,,,,,4847,3358,6250,42843,29108,60630,47641,32154,68000,1.40667240709
2020-03-31,9,17,,,,,,,4999,3480,6454,46856,31969,65456,52640,35635,74453,1.32500234846
2020-04-01,3,20,,,,,,,5102,3560,6378,50775,34784,69889,57743,39195,80831,1.24885880016
2020-04-02,8,28,,,,,,,5160,3592,6547,54541,37490,74165,62903,42788,87378,1.18011335255
2020-04-03,10,38,,,,,,,5177,3596,6747,58098,40045,78317,68080,46384,94124,1.11991349319
2020-04-04,0,38,,,,,,,5160,3529,6614,61387,42352,81997,73240,49913,100738,1.06857268877
2020-04-05,3,41,,,,,,,5115,3462,6433,64351,44381,85138,78355,53376,107171,1.02567510896
2020-04-06,6,47,,,,,,,5049,3432,6351,66936,46168,87832,83404,56808,113521,0.99032663167
2020-04-07,21,68,,,,,,,4965,3400,6318,69109,47721,90144,88369,60208,119838,0.96142789343
2020-04-08,12,80,,,,,,,4867,3362,6254,70850,49025,91957,93235,63571,126091,0.937879002421
2020-04-09,0,80,,,,,,,4758,3319,6118,72145,50052,93178,97993,66891,132209,0.918692352441
2020-04-10,0,80,,,,,,,4642,3228,5963,72994,50694,93845,102635,70119,138172,0.903033410787
2020-04-11,57,137,,,,,,,4520,3174,5747,73404,50972,94043,107155,73294,143919,0.890219875017
2020-04-12,12,149,,,,,,,4394,3122,5644,73401,50916,93840,111549,76416,149562,0.879702763837
2020-04-13,0,149,,,,,,,4267,3060,5492,73023,50680,93303,115816,79477,155053,0.871042959823
2020-04-14,0,149,,,,,,,4139,2991,5251,72315,50313,92305,119956,82468,160304,0.86388932292
2020-04-15,72,221,,,,,,,4012,2933,5095,71327,49766,90946,123968,85402,165398,0.857960375792
2020-04-16,0,221,,,,,,,3886,2878,4949,70110,49084,89517,127853,88280,170347,0.85302969798
2020-04-17,37,258,,,,,,,3761,2823,4802,68712,48315,87772,131614,91103,175149,0.848914506669
2020-04-18,36,294,,,,,,,3639,2751,4655,67173,47470,85680,135253,93855,179803,0.845466774317
2020-04-19,78,372,,,,,,,3519,2689,4508,65533,46630,83573,138772,96544,184311,0.842566300462
2020-04-20,0,372,,,,,,,3402,2620,4363,63820,45789,81503,142175,99165,188673,0.840115271726
2020-04-21,56,428,,,,,,,3289,2550,4219,62059,44907,79371,145463,101716,192892,0.838033956545
2020-04-22,0,428,,,,,,,3178,2463,4066,60273,43970,77119,148641,104179,196957,0.836257273209
2020-04-23,0,428,,,,,,,3071,2399,3941,58476,43007,74806,151712,106578,200897,0.834732038108
2020-04-24,0,428,,,,,,,2966,2349,3806,56685,42036,72494,154678,108928,204703,0.833414749361
2020-04-25,201,629,,,,,,,2865,2272,3675,54909,41081,70206,157543,111200,208377,0.832269795088
