date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,39,30,50,39,30,50,39,30,50,1.16666666667
2020-02-24,,,,,,,,,39,30,50,77,60,100,77,60,100,1.16616749869
2020-02-25,,,,,,,,,39,30,50,116,90,150,116,90,150,1.16605690957
2020-02-26,,,,,,,,,39,30,50,155,120,200,155,120,200,1.16592179553
2020-02-27,,,,,,,,,39,30,50,193,150,250,193,150,250,1.16575670313
2020-02-28,,,,,,,,,39,30,50,232,180,300,232,180,300,1.16555495696
2020-02-29,,,,,,,,,39,30,50,271,210,350,271,210,350,1.16530837974
2020-03-01,,,,,,,,,39,30,50,309,240,400,309,240,400,1.16500694423
2020-03-02,,,,,,,,,39,30,50,348,270,450,348,270,450,1.16463833777
2020-03-03,,,,,,,,,83,65,110,431,335,560,431,335,560,1.16414532651
2020-03-04,,,,,,,,,82,65,110,513,401,670,513,401,670,1.16358816585
2020-03-05,,,,,,,,,84,67,113,597,468,782,597,468,782,1.16290085946
2020-03-06,,,,,,,,,89,71,119,686,539,901,686,539,901,1.16206085141
2020-03-07,,,,,,,,,98,79,133,784,618,1034,784,618,1034,1.16103202838
2020-03-08,,,,,,,,,113,91,155,897,710,1188,897,710,1188,1.15976925735
2020-03-09,,,,,,,,,124,100,171,983,781,1308,1022,811,1358,1.15821554002
2020-03-10,,,,,,,,,133,107,182,1077,859,1440,1154,919,1540,1.15629934542
2020-03-11,,,,,,,,,141,114,194,1180,943,1584,1296,1033,1734,1.15393264508
2020-03-12,,,,,,,,,150,122,207,1291,1036,1741,1446,1156,1941,1.15100659357
2020-03-13,,,,,,,,,162,131,223,1414,1137,1914,1607,1287,2164,1.14739065962
2020-03-14,,,,,,,,,173,140,238,1548,1248,2101,1780,1428,2401,1.14293777008
2020-03-15,,,,,,,,,183,149,251,1692,1367,2301,1963,1577,2651,1.13749821299
2020-03-16,,,,,,,,,193,156,262,1846,1494,2513,2156,1734,2913,1.13094622816
2020-03-17,,,,,,,,,202,164,272,2010,1629,2735,2358,1899,3185,1.12321482096
2020-03-18,1,1,,,,,,,212,172,285,2139,1736,2909,2570,2072,3469,1.11432782011
2020-03-19,0,1,,,,,,,222,178,296,2279,1849,3095,2791,2251,3765,1.1044132295
2020-03-20,0,1,,,,,,,231,184,307,2425,1967,3290,3022,2435,4071,1.09368940884
2020-03-21,0,1,,,,,,,239,189,323,2575,2086,3494,3261,2625,4394,1.08243108583
2020-03-22,0,1,,,,,,,247,194,337,2724,2201,3698,3508,2820,4731,1.07093105825
2020-03-23,0,1,,,,,,,254,200,348,2865,2309,3891,3762,3020,5079,1.05947069313
2020-03-24,0,1,,,,,,,261,205,358,3002,2414,4079,4023,3226,5437,1.0483033716
2020-03-25,0,1,,,,,,,268,211,367,3137,2518,4264,4291,3437,5804,1.03764790805
2020-03-26,0,1,,,,,,,274,216,372,3269,2620,4442,4565,3654,6175,1.0276869288
2020-03-27,0,1,,,,,,,279,221,376,3398,2719,4610,4844,3875,6550,1.01856601433
2020-03-28,0,1,,,,,,,284,226,378,3521,2814,4765,5129,4102,6928,1.01039058789
2020-03-29,0,1,,,,,,,289,231,380,3638,2904,4907,5418,4333,7307,1.00321951694
2020-03-30,0,1,,,,,,,294,235,382,3748,2990,5037,5711,4568,7688,0.997058631518
2020-03-31,0,1,,,,,,,298,239,386,3853,3073,5162,6009,4808,8074,0.991860817294
2020-04-01,2,3,,,,,,,302,244,390,3952,3153,5279,6310,5052,8464,0.987536756121
2020-04-02,3,6,,,,,,,305,248,393,4046,3229,5388,6616,5301,8856,0.983973218466
2020-04-03,1,7,,,,,,,309,252,396,4133,3302,5487,6924,5553,9252,0.981051537854
2020-04-04,2,9,,,,,,,312,256,398,4214,3374,5578,7236,5809,9649,0.978660726788
2020-04-05,2,11,,,,,,,315,260,399,4290,3444,5654,7551,6069,10048,0.976704023612
2020-04-06,2,13,,,,,,,318,263,400,4361,3513,5717,7869,6333,10448,0.975100499442
2020-04-07,5,18,,,,,,,321,267,401,4427,3580,5769,8189,6601,10848,0.973783955064
2020-04-08,1,19,,,,,,,323,269,402,4489,3644,5813,8512,6870,11249,0.972700771968
2020-04-09,1,20,,,,,,,326,270,402,4547,3703,5847,8838,7141,11650,0.971807635244
2020-04-10,1,21,,,,,,,328,271,402,4601,3758,5877,9166,7412,12052,0.971069515364
2020-04-11,4,25,,,,,,,330,273,401,4652,3810,5903,9496,7686,12453,0.970458010311
2020-04-12,0,25,,,,,,,332,276,401,4700,3860,5926,9829,7962,12853,0.969950026848
2020-04-13,0,25,,,,,,,334,279,400,4745,3909,5946,10163,8242,13253,0.969526741957
