date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,141,100,200,141,100,200,141,100,200,3.34234065491
2020-02-22,,,,,,,,,141,100,200,283,200,400,283,200,400,3.29728497545
2020-02-23,,,,,,,,,141,100,200,424,300,600,424,300,600,3.28760306636
2020-02-24,,,,,,,,,141,100,200,565,400,800,565,400,800,3.27591200551
2020-02-25,,,,,,,,,141,100,200,706,500,1000,706,500,1000,3.26182561278
2020-02-26,,,,,,,,,141,100,200,848,600,1200,848,600,1200,3.24489567841
2020-02-27,,,,,,,,,141,100,200,989,700,1400,989,700,1400,3.22460619369
2020-02-28,,,,,,,,,141,100,200,1130,800,1600,1130,800,1600,3.20036814584
2020-02-29,,,,,,,,,141,100,200,1271,900,1800,1271,900,1800,3.17151502937
2020-03-01,,,,,,,,,581,389,889,1853,1289,2689,1853,1289,2689,3.13670452793
2020-03-02,,,,,,,,,574,386,873,2426,1675,3562,2426,1675,3562,3.09623035068
2020-03-03,,,,,,,,,631,423,964,3058,2099,4526,3058,2099,4526,3.04842694972
2020-03-04,,,,,,,,,750,500,1145,3808,2599,5671,3808,2599,5671,2.99254667878
2020-03-05,,,,,,,,,996,659,1509,4803,3258,7179,4803,3258,7179,2.92752264634
2020-03-06,,,,,,,,,1372,905,2092,6175,4164,9271,6175,4164,9271,2.85229845784
2020-03-07,,,,,,,,,1662,1104,2566,7696,5169,11637,7837,5269,11837,2.76589151637
2020-03-08,,,,,,,,,1938,1300,3019,9492,6369,14456,9775,6569,14856,2.66757557724
2020-03-09,,,,,,,,,2286,1550,3572,11637,7820,17827,12061,8120,18427,2.55717009737
2020-03-10,,,,,,,,,2709,1843,4173,14204,9563,21800,14770,9963,22600,2.43512024646
2020-03-11,,,,,,,,,3198,2202,4840,17261,11666,26439,17967,12166,27439,2.30270474153
2020-03-12,,,,,,,,,3653,2410,5400,20773,13976,31638,21621,14576,32838,2.16221828416
2020-03-13,,,,,,,,,4065,2663,5838,24697,16540,37276,25686,17240,38676,2.01697461543
