date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,42,20,50,42,20,50,42,20,50,1.23983739837
2020-02-29,,,,,,,,,42,20,50,84,40,100,84,40,100,1.23681278636
2020-03-01,,,,,,,,,42,20,50,126,60,150,126,60,150,1.23613982301
2020-03-02,,,,,,,,,42,20,50,169,80,200,169,80,200,1.23531600426
2020-03-03,,,,,,,,,42,20,50,211,100,250,211,100,250,1.23430684443
2020-03-04,,,,,,,,,42,20,50,253,120,300,253,120,300,1.23306957214
2020-03-05,,,,,,,,,42,20,50,295,140,350,295,140,350,1.23155090883
2020-03-06,,,,,,,,,42,20,50,337,160,400,337,160,400,1.22968414273
2020-03-07,,,,,,,,,42,20,50,379,180,450,379,180,450,1.22738525484
2020-03-08,,,,,,,,,92,51,116,472,231,566,472,231,566,1.22454780752
2020-03-09,,,,,,,,,92,51,115,563,283,681,563,283,681,1.22103632549
2020-03-10,,,,,,,,,94,54,118,657,337,798,657,337,798,1.21667810977
2020-03-11,,,,,,,,,100,58,124,757,396,922,757,396,922,1.21125406997
2020-03-12,,,,,,,,,111,69,139,868,465,1060,868,465,1060,1.20449062531
2020-03-13,,,,,,,,,128,84,162,996,550,1222,996,550,1222,1.19605738544
2020-03-14,,,,,,,,,141,96,177,1095,627,1348,1137,647,1398,1.18557894116
2020-03-15,,,,,,,,,149,106,186,1202,713,1483,1286,753,1583,1.1726715061
2020-03-16,,,,,,,,,158,117,195,1318,811,1628,1444,871,1778,1.1570111622
2020-03-17,,,,,,,,,167,130,209,1443,922,1786,1611,1002,1986,1.13842458527
2020-03-18,,,,,,,,,178,145,225,1578,1048,1961,1789,1148,2211,1.11696957722
2020-03-19,,,,,,,,,187,154,236,1723,1182,2147,1976,1302,2447,1.09296297687
2020-03-20,,,,,,,,,194,161,245,1875,1324,2341,2170,1464,2691,1.06693772723
2020-03-21,,,,,,,,,200,167,246,2032,1471,2537,2369,1631,2937,1.03955369643
2020-03-22,,,,,,,,,204,169,253,2194,1621,2740,2574,1801,3190,1.01150779469
2020-03-23,1,1,,,,,,,208,173,261,2310,1742,2885,2782,1974,3451,0.983474095465
2020-03-24,1,2,,,,,,,211,176,263,2429,1868,3032,2992,2151,3713,0.956076788051
