date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,203,100,300,203,100,300,203,100,300,3.38442740865
2020-02-27,,,,,,,,,203,100,300,405,200,600,405,200,600,3.32398316469
2020-02-28,,,,,,,,,203,100,300,608,300,900,608,300,900,3.31118004981
2020-02-29,,,,,,,,,203,100,300,811,400,1200,811,400,1200,3.29579694303
2020-03-01,,,,,,,,,203,100,300,1013,500,1500,1013,500,1500,3.27736621256
2020-03-02,,,,,,,,,203,100,300,1216,600,1800,1216,600,1800,3.25535329754
2020-03-03,,,,,,,,,203,100,300,1418,700,2100,1418,700,2100,3.22915157403
2020-03-04,,,,,,,,,203,100,300,1621,800,2400,1621,800,2400,3.19807717343
2020-03-05,,,,,,,,,203,100,300,1824,900,2700,1824,900,2700,3.16136371509
2020-03-06,,,,,,,,,824,391,1350,2648,1291,4050,2648,1291,4050,3.11815776203
2020-03-07,,,,,,,,,810,387,1332,3458,1679,5382,3458,1679,5382,3.06751798679
2020-03-08,,,,,,,,,887,424,1484,4344,2103,6866,4344,2103,6866,3.00842512138
2020-03-09,,,,,,,,,1044,500,1788,5389,2604,8653,5389,2604,8653,2.93981577282
2020-03-10,,,,,,,,,1372,659,2411,6760,3263,11064,6760,3263,11064,2.8606597403
2020-03-11,,,,,,,,,1866,904,3324,8627,4168,14387,8627,4168,14387,2.77010313152
2020-03-12,,,,,,,,,2231,1100,3943,10655,5169,18029,10857,5269,18329,2.66768881409
2020-03-13,,,,,,,,,2559,1291,4436,13011,6360,22165,13416,6560,22765,2.55363098963
2020-03-14,,,,,,,,,2963,1536,4993,15771,7797,26858,16379,8097,27758,2.42906835418
2020-03-15,,,,,,,,,3440,1845,5750,19009,9542,32308,19819,9942,33508,2.29618916856
2020-03-16,,,,,,,,,3981,2216,6513,22787,11658,38520,23800,12158,40020,2.15815338988
2020-03-17,,,,,,,,,4464,2600,7178,27048,14159,45398,28264,14759,47198,2.01881635627
2020-03-18,,,,,,,,,4884,2955,7531,31729,17014,52628,33147,17714,54728,1.88232137964
2020-03-19,,,,,,,,,5277,3319,8239,36804,20234,60566,38425,21034,62966,1.75264151447
2020-03-20,,,,,,,,,5656,3700,8713,42257,23835,68979,44080,24735,71679,1.63313648651
2020-03-21,,,,,,,,,6013,4086,9143,47445,27530,76771,50093,28822,80821,1.52618795037
2020-03-22,4,4,,,,,,,6321,4454,9483,52957,31597,84922,56415,33276,90303,1.43299163935
2020-03-23,5,9,,,,,,,6576,4624,9742,58646,35797,93180,62991,37900,100045,1.35357672049
2020-03-24,0,9,,,,,,,6791,4668,9893,64393,39964,101285,69782,42568,109938,1.28704996279
2020-03-25,5,14,,,,,,,6979,4763,10027,70000,44068,108901,76760,47332,119964,1.23196272754
2020-03-26,4,18,,,,,,,7144,4861,10106,75277,48025,115683,83904,52193,130070,1.18666238102
2020-03-27,2,20,,,,,,,7283,4951,10147,80330,51876,121888,91187,57145,140217,1.14953963373
2020-03-28,8,28,,,,,,,7397,5031,10225,85168,55617,127677,98584,62177,150441,1.11915823718
2020-03-29,12,40,,,,,,,7487,5101,10239,89691,59181,132922,106070,67278,160680,1.09429778746
2020-03-30,4,44,,,,,,,7560,5163,10165,93811,62500,137336,113630,72442,170844,1.07394803735
2020-03-31,17,61,,,,,,,7618,5221,10284,97448,65505,141107,121248,77663,181127,1.05728288585
2020-04-01,34,95,,,,,,,7665,5274,10349,100650,68179,144279,128913,82938,191476,1.04362972681
2020-04-02,12,107,,,,,,,7700,5326,10366,103466,70549,147113,136613,88264,201841,1.03244107774
2020-04-03,34,141,,,,,,,7724,5367,10309,105913,72597,149183,144338,93632,212149,1.02327066552
2020-04-04,26,167,,,,,,,7740,5405,10201,107998,74302,150671,152078,99037,222349,1.01575404421
2020-04-05,19,186,,,,,,,7749,5445,10076,109734,75660,151605,159827,104482,232425,1.00959309806
2020-04-06,23,209,,,,,,,7753,5483,9938,111166,76690,152060,167580,109966,242363,1.00454366362
2020-04-07,0,209,,,,,,,7752,5520,9789,112342,77585,152107,175332,115486,252152,1.00040559907
2020-04-08,101,310,,,,,,,7746,5554,9633,113297,78471,151846,183078,121040,261784,0.997014768712
2020-04-09,0,310,,,,,,,7737,5586,9547,114055,79295,151367,190815,126627,271330,0.994236536377
2020-04-10,89,399,,,,,,,7724,5617,9454,114636,80051,150714,198539,132245,280784,0.991960459841
2020-04-11,56,455,,,,,,,7709,5646,9322,115062,80746,149888,206249,137892,290105,0.990095950465
2020-04-12,30,485,,,,,,,7692,5674,9248,115357,81388,148912,213941,143566,299352,0.988568715029
2020-04-13,58,543,,,,,,,7673,5700,9172,115543,81988,147845,221613,149267,308524,0.987317835179
2020-04-14,34,577,,,,,,,7652,5725,9146,115635,82549,146826,229265,154992,317669,0.986293368804
2020-04-15,53,630,,,,,,,7629,5749,9131,115646,83077,145674,236894,160741,326800,0.985454379689
2020-04-16,92,722,,,,,,,7605,5756,9116,115586,83559,144441,244500,166498,335916,0.984767319097
2020-04-17,38,760,,,,,,,7580,5699,9041,115467,83932,143116,252080,172197,344956,0.98420469672
2020-04-18,100,860,,,,,,,7554,5642,8938,115297,84208,141745,259635,177840,353894,0.983743989581
2020-04-19,17,877,,,,,,,7527,5584,8835,115084,84387,140379,267162,183424,362728,0.983366746577
2020-04-20,38,915,,,,,,,7499,5525,8816,114834,84467,139119,274661,188949,371543,0.98305785381
2020-04-21,87,1002,,,,,,,7470,5539,8812,114551,84523,137992,282131,194489,380355,0.982804932024
2020-04-22,70,1072,,,,,,,7441,5548,8807,114240,84551,137010,289572,200038,389161,0.982597842519
2020-04-23,70,1142,,,,,,,7410,5556,8800,113904,84553,136177,296982,205594,397960,0.982428282109
2020-04-24,78,1220,,,,,,,7379,5542,8792,113546,84509,135421,304361,211137,406751,0.982289451158
2020-04-25,47,1267,,,,,,,7347,5498,8776,113169,84389,134743,311708,216635,415526,0.982175781533
2020-04-26,46,1313,,,,,,,7315,5453,8755,112775,84197,134177,319023,222089,424281,0.982082713724
2020-04-27,34,1347,,,,,,,7282,5408,8721,112364,83931,133649,326305,227497,433001,0.98199794548
2020-04-28,110,1457,,,,,,,7248,5362,8706,111939,83592,133183,333552,232859,441706,0.981909793535
2020-04-29,59,1516,,,,,,,7213,5322,8695,111500,83190,132732,340766,238182,450401,0.981827638887
2020-04-30,91,1607,,,,,,,7178,5271,8684,111049,82712,132285,347944,243454,459084,0.981755912553
2020-05-01,66,1673,,,,,,,7142,5280,8671,110586,82236,131839,355086,248734,467755,0.981697733141
2020-05-02,70,1743,,,,,,,7106,5288,8656,110112,81825,131454,362192,254022,476410,0.981662326959
2020-05-03,43,1786,,,,,,,7070,5267,8639,109627,81449,131156,369262,259290,485049,0.981662328017
2020-05-04,16,1802,,,,,,,7032,5145,8622,109132,81011,130943,376294,264436,493670,0.981662329596
2020-05-05,120,1922,,,,,,,6995,5033,8603,108628,80519,130730,383289,269469,502273,0.981662331951
2020-05-06,82,2004,,,,,,,6957,4985,8583,108114,79965,130501,390246,274454,510855,0.981662335464
2020-05-07,106,2110,,,,,,,6918,4936,8561,107592,79353,130256,397164,279391,519416,0.981662340706
2020-05-08,87,2197,,,,,,,6879,4887,8535,107060,78685,129992,404042,284279,527951,0.981662348525
2020-05-09,67,2264,,,,,,,6839,4838,8499,106520,77981,129699,410882,289118,536449,0.98166236019
2020-05-10,53,2317,,,,,,,6799,4789,8461,105972,77272,129385,417681,293907,544910,0.981662377592
