date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,34,20,50,34,20,50,34,20,50,1.21907672221
2020-03-02,,,,,,,,,34,20,50,67,40,100,67,40,100,1.21719569558
2020-03-03,,,,,,,,,34,20,50,101,60,150,101,60,150,1.21677962744
2020-03-04,,,,,,,,,34,20,50,134,80,200,134,80,200,1.21627143821
2020-03-05,,,,,,,,,34,20,50,168,100,250,168,100,250,1.21565058763
2020-03-06,,,,,,,,,34,20,50,201,120,300,201,120,300,1.21489182156
2020-03-07,,,,,,,,,34,20,50,235,140,350,235,140,350,1.2139639941
2020-03-08,,,,,,,,,34,20,50,268,160,400,268,160,400,1.21282854894
2020-03-09,,,,,,,,,34,20,50,302,180,450,302,180,450,1.21143756355
2020-03-10,,,,,,,,,72,47,100,374,227,550,374,227,550,1.20973127276
2020-03-11,,,,,,,,,72,47,100,446,275,650,446,275,650,1.20763507505
2020-03-12,,,,,,,,,74,48,102,520,324,751,520,324,751,1.20505628313
2020-03-13,,,,,,,,,78,52,106,597,376,857,597,376,857,1.20188146083
2020-03-14,,,,,,,,,86,59,116,684,436,972,684,436,972,1.19797624715
2020-03-15,,,,,,,,,100,70,131,784,507,1103,784,507,1103,1.19319102707
2020-03-16,,,,,,,,,110,79,141,860,566,1193,894,586,1243,1.18737684009
2020-03-17,,,,,,,,,117,85,149,943,631,1291,1010,671,1391,1.18041447396
2020-03-18,,,,,,,,,124,92,156,1034,703,1397,1135,763,1547,1.17225345017
2020-03-19,,,,,,,,,132,99,164,1132,783,1510,1267,863,1710,1.16294777349
2020-03-20,,,,,,,,,142,109,173,1241,872,1633,1408,972,1883,1.15266988753
2020-03-21,,,,,,,,,151,118,183,1358,970,1766,1559,1090,2066,1.14169197064
2020-03-22,,,,,,,,,159,126,191,1484,1077,1907,1719,1217,2257,1.13034120724
2020-03-23,,,,,,,,,167,133,199,1617,1191,2055,1886,1351,2455,1.11894873055
2020-03-24,,,,,,,,,175,139,207,1759,1311,2212,2061,1491,2662,1.10781125005
2020-03-25,1,1,,,,,,,183,145,215,1869,1409,2327,2243,1636,2877,1.09717280699
2020-03-26,0,1,,,,,,,190,151,226,1988,1513,2453,2434,1788,3102,1.08722185823
2020-03-27,2,3,,,,,,,198,156,236,2112,1621,2587,2632,1945,3338,1.07809471238
2020-03-28,1,4,,,,,,,205,162,243,2239,1731,2724,2837,2108,3580,1.06987968878
2020-03-29,0,4,,,,,,,212,169,250,2364,1841,2857,3048,2277,3829,1.06262040909
2020-03-30,0,4,,,,,,,219,175,258,2483,1945,2985,3267,2452,4087,1.05631826734
2020-03-31,3,7,,,,,,,225,181,266,2599,2047,3109,3492,2633,4352,1.05093540093
2020-04-01,3,10,,,,,,,232,186,272,2714,2148,3233,3724,2820,4624,1.04640074775
2020-04-02,3,13,,,,,,,238,192,278,2828,2249,3355,3962,3013,4901,1.04262056727
2020-04-03,0,13,,,,,,,244,198,285,2940,2347,3475,4207,3211,5185,1.03949141302
2020-04-04,1,14,,,,,,,251,202,293,3049,2441,3595,4457,3414,5477,1.0369116694
