date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,53,40,70,53,40,70,53,40,70,1.32608931406
2020-03-02,,,,,,,,,53,40,70,106,80,140,106,80,140,1.32250937182
2020-03-03,,,,,,,,,53,40,70,159,120,210,159,120,210,1.32171270513
2020-03-04,,,,,,,,,53,40,70,211,160,280,211,160,280,1.32073711086
2020-03-05,,,,,,,,,53,40,70,264,200,350,264,200,350,1.31954134148
2020-03-06,,,,,,,,,53,40,70,317,240,420,317,240,420,1.31807398065
2020-03-07,,,,,,,,,53,40,70,370,280,490,370,280,490,1.31627058084
2020-03-08,,,,,,,,,53,40,70,423,320,560,423,320,560,1.31404988203
2020-03-09,,,,,,,,,53,40,70,476,360,630,476,360,630,1.31130887914
2020-03-10,,,,,,,,,119,87,154,595,447,784,595,447,784,1.30791661254
2020-03-11,,,,,,,,,118,87,154,713,535,938,713,535,938,1.30370694091
2020-03-12,,,,,,,,,122,89,158,835,625,1095,835,625,1095,1.29847148719
2020-03-13,,,,,,,,,129,95,167,964,720,1262,964,720,1262,1.29195573703
2020-03-14,,,,,,,,,145,106,187,1109,826,1448,1109,826,1448,1.2838639136
2020-03-15,,,,,,,,,170,123,217,1279,950,1664,1279,950,1664,1.27388062901
2020-03-16,,,,,,,,,187,136,239,1414,1046,1832,1466,1086,1902,1.26171631213
2020-03-17,,,,,,,,,200,145,255,1561,1152,2017,1666,1232,2157,1.24717507759
2020-03-18,,,,,,,,,213,155,272,1721,1267,2219,1880,1387,2429,1.23022861928
2020-03-19,,,,,,,,,227,165,291,1896,1393,2439,2107,1553,2719,1.21106819894
2020-03-20,,,,,,,,,244,178,313,2087,1532,2682,2351,1732,3032,1.1901113546
2020-03-21,,,,,,,,,260,191,335,2294,1683,2946,2611,1923,3366,1.16795855881
2020-03-22,,,,,,,,,273,202,353,2514,1845,3229,2884,2125,3719,1.14531306694
2020-03-23,,,,,,,,,285,212,369,2746,2017,3528,3169,2337,4088,1.12288660818
2020-03-24,,,,,,,,,296,221,383,2989,2199,3841,3464,2559,4471,1.10131603271
2020-03-25,1,1,,,,,,,307,232,396,3176,2344,4082,3771,2792,4866,1.08111124234
2020-03-26,1,2,,,,,,,317,243,407,3375,2500,4335,4088,3036,5273,1.06264001001
2020-03-27,1,3,,,,,,,326,254,415,3579,2665,4592,4414,3290,5687,1.04613734799
2020-03-28,0,3,,,,,,,334,264,419,3784,2834,4844,4748,3554,6106,1.0317202864
2020-03-29,0,3,,,,,,,342,273,422,3981,3001,5080,5090,3828,6527,1.01939756818
2020-03-30,0,3,,,,,,,349,282,427,4160,3160,5291,5439,4111,6954,1.0090776294
2020-03-31,1,4,,,,,,,356,291,432,4329,3316,5484,5795,4402,7385,1.00058467074
2020-04-01,2,6,,,,,,,362,299,434,4491,3470,5663,6158,4702,7819,0.993687195845
2020-04-02,0,6,,,,,,,368,306,440,4646,3621,5831,6526,5009,8259,0.988132832144
2020-04-03,2,8,,,,,,,374,312,446,4793,3768,5986,6900,5321,8705,0.9836785466
2020-04-04,5,13,,,,,,,379,319,451,4928,3909,6123,7279,5641,9155,0.98010941478
2020-04-05,0,13,,,,,,,384,325,455,5053,4043,6243,7664,5966,9609,0.977245818659
2020-04-06,0,13,,,,,,,389,331,457,5169,4172,6347,8053,6297,10066,0.974942772591
2020-04-07,3,16,,,,,,,394,336,459,5278,4297,6437,8447,6634,10524,0.973085419519
2020-04-08,1,17,,,,,,,398,341,460,5381,4416,6513,8845,6976,10984,0.971583470947
2020-04-09,3,20,,,,,,,402,346,461,5476,4530,6578,9247,7322,11444,0.970366005621
2020-04-10,4,24,,,,,,,406,351,461,5566,4638,6632,9654,7674,11904,0.969377139223
2020-04-11,1,25,,,,,,,410,356,464,5650,4740,6682,10064,8031,12368,0.968572617758
2020-04-12,0,25,,,,,,,414,361,469,5729,4838,6732,10478,8393,12837,0.967917207124
2020-04-13,6,31,,,,,,,417,364,471,5805,4929,6780,10895,8757,13307,0.96738271065
2020-04-14,0,31,,,,,,,421,368,474,5876,5015,6827,11316,9126,13781,0.966946461956
2020-04-15,0,31,,,,,,,424,371,478,5944,5094,6873,11739,9497,14258,0.966590171716
2020-04-16,8,39,,,,,,,427,371,481,6008,5166,6919,12166,9869,14738,0.966299037329
2020-04-17,8,47,,,,,,,430,372,484,6070,5232,6962,12596,10241,15221,0.966061049021
2020-04-18,10,57,,,,,,,432,372,486,6128,5292,7003,13029,10613,15707,0.965866444207
2020-04-19,0,57,,,,,,,435,372,489,6184,5344,7041,13464,10986,16195,0.96570727507
2020-04-20,3,60,,,,,,,438,372,492,6237,5391,7077,13901,11358,16686,0.965521496029
2020-04-21,7,67,,,,,,,440,371,496,6288,5432,7116,14341,11730,17181,0.965366228089
2020-04-22,0,67,,,,,,,442,371,504,6336,5467,7161,14783,12101,17685,0.965256317463
2020-04-23,10,77,,,,,,,444,370,512,6382,5496,7213,15227,12472,18196,0.965145944213
2020-04-24,3,80,,,,,,,446,370,521,6426,5519,7274,15674,12842,18717,0.965054575231
2020-04-25,0,80,,,,,,,448,368,526,6468,5536,7339,16122,13211,19243,0.964991514302
2020-04-26,2,82,,,,,,,450,367,530,6507,5548,7404,16571,13579,19772,0.964992218579
2020-04-27,0,82,,,,,,,451,366,533,6545,5553,7469,17023,13946,20305,0.96499326922
2020-04-28,3,85,,,,,,,453,365,538,6580,5553,7536,17475,14311,20843,0.964994836553
2020-04-29,4,89,,,,,,,454,363,547,6614,5549,7609,17930,14675,21389,0.964997174652
2020-04-30,4,93,,,,,,,455,362,555,6646,5539,7687,18385,15037,21944,0.965000662491
2020-05-01,1,94,,,,,,,457,360,564,6675,5528,7770,18842,15397,22507,0.965005865304
2020-05-02,3,97,,,,,,,458,358,572,6703,5514,7858,19299,15756,23078,0.965013626028
2020-05-03,0,97,,,,,,,459,356,580,6729,5498,7952,19758,16112,23658,0.96502520153
2020-05-04,0,97,,,,,,,459,354,589,6753,5480,8052,20217,16467,24247,0.965042465393
