date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-14,75,435,,,,,,,10861,8287,13448,169889,132005,209626,278194,205616,366115,0.954068267846
2020-04-15,52,487,,,,,,,10702,8172,13119,169855,132032,209143,288896,213789,379233,0.948693383757
2020-04-16,143,630,,,,,,,10538,8073,12830,169342,131555,208284,299434,221862,392063,0.944276450767
2020-04-17,58,688,,,,,,,10371,7970,12657,168421,130620,206862,309805,229833,404720,0.940648178543
2020-04-18,0,688,,,,,,,10201,7875,12476,167156,129392,205117,320005,237708,417195,0.937668938428
2020-04-19,132,820,,,,,,,10029,7759,12305,165605,128051,203109,330034,245468,429500,0.935223569058
2020-04-20,119,939,,,,,,,9857,7597,12130,163821,126526,200955,339891,253065,441629,0.93321711789
2020-04-21,105,1044,,,,,,,9685,7428,11952,161847,124826,198758,349576,260493,453581,0.931571334654
2020-04-22,90,1134,,,,,,,9514,7241,11770,159721,123053,196366,359090,267735,465350,0.930221773731
2020-04-23,109,1243,,,,,,,9343,7050,11593,157478,121136,193758,368433,274785,476943,0.929115394488
2020-04-24,97,1340,,,,,,,9174,6865,11433,155143,119045,191034,377606,281651,488375,0.928208572156
2020-04-25,106,1446,,,,,,,9006,6662,11273,152741,116837,188299,386612,288313,499648,0.927465449037
2020-04-26,70,1516,,,,,,,8840,6504,11111,150291,114561,185581,395451,294817,510759,0.926856568697
2020-04-27,84,1600,,,,,,,8674,6334,10950,147807,112277,182695,404125,301151,521708,0.926209931389
2020-04-28,83,1683,,,,,,,8510,6117,10788,145303,109940,179829,412636,307269,532495,0.925651298073
2020-04-29,79,1762,,,,,,,8349,5893,10627,142791,107546,177008,420984,313162,543122,0.925173837637
2020-04-30,97,1859,,,,,,,8189,5710,10448,140277,105084,174337,429173,318873,553569,0.924732345885
2020-05-01,163,2022,,,,,,,8032,5516,10291,137771,102528,171797,437205,324390,563860,0.924389630543
2020-05-02,114,2136,,,,,,,7876,5369,10133,135276,99927,169274,445081,329760,573993,0.924101909771
2020-05-03,70,2206,,,,,,,7725,5181,9975,132801,97233,166773,452806,334941,583968,0.924102291695
2020-05-04,75,2281,,,,,,,7576,4996,9816,130348,94470,164285,460382,339938,593784,0.924102861455
2020-05-05,118,2399,,,,,,,7429,4818,9657,127919,91692,161811,467810,344757,603440,0.924103711426
2020-05-06,112,2511,,,,,,,7283,4647,9500,125518,88911,159360,475094,349405,612940,0.924104979414
2020-05-07,121,2632,,,,,,,7141,4481,9346,123145,86152,156936,482235,353887,622286,0.924106870981
2020-05-08,94,2726,,,,,,,7001,4321,9193,120803,83422,154536,489235,358208,631478,0.924109692764
2020-05-09,61,2787,,,,,,,6863,4166,9041,118492,80724,152144,496098,362375,640519,0.924113902134
2020-05-10,142,2929,,,,,,,6727,4017,8890,116213,78078,149761,502825,366392,649408,0.924120181255
2020-05-11,85,3014,,,,,,,6594,3872,8740,113967,75447,147390,509419,370265,658148,0.924129547443
2020-05-12,118,3132,,,,,,,6462,3733,8592,111756,72846,145032,515881,373998,666739,0.924143517574
2020-05-13,89,3221,,,,,,,6333,3598,8445,109579,70328,142689,522214,377597,675184,0.92416435282
2020-05-14,131,3352,,,,,,,6206,3468,8300,107436,67903,140363,528420,381066,683484,0.924195422584
2020-05-15,50,3402,,,,,,,6082,3343,8157,105329,65536,138071,534502,384409,691640,0.92424174483
2020-05-16,82,3484,,,,,,,5959,3222,8015,103257,63241,135795,540461,387632,699655,0.924310786377
2020-05-17,79,3563,,,,,,,5839,3105,7874,101219,60977,133536,546300,390738,707529,0.92441364402
2020-05-18,34,3597,,,,,,,5721,2993,7736,99215,58789,131297,552021,393731,715264,0.924566778281
2020-05-19,51,3648,,,,,,,5606,2885,7599,97245,56678,129079,557627,396616,722863,0.924794537573
2020-05-20,71,3719,,,,,,,5493,2780,7465,95309,54640,126887,563120,399397,730327,0.925132787251
2020-05-21,82,3801,,,,,,,5383,2680,7332,93409,52673,124719,568503,402078,737659,0.925634026301
2020-05-22,65,3866,,,,,,,5276,2585,7202,91544,50776,122575,573779,404664,744860,0.92637438091
2020-05-23,75,3941,,,,,,,5174,2495,7075,89717,48950,120457,578953,407159,751935,0.927462683783
2020-05-24,44,3985,,,,,,,5076,2409,6952,87930,47193,118368,584029,409569,758886,0.929051224935
2020-05-25,85,4070,,,,,,,4984,2329,6833,86187,45505,116311,589012,411898,765719,0.931346242155
2020-05-26,70,4140,,,,,,,4899,2255,6759,84493,43888,114331,593911,414153,772478,0.934613194442
2020-05-27,89,4229,,,,,,,4823,2188,6635,82854,42343,112374,598735,416342,779112,0.93916699578
2020-05-28,74,4303,,,,,,,4759,2130,6515,81279,40875,110443,603493,418472,785627,0.945332055075
2020-05-29,60,4363,,,,,,,4707,2080,6463,79779,39486,108606,608200,420553,792089,0.95335690765
2020-05-30,76,4439,,,,,,,4668,2038,6476,78366,38181,106925,612868,422591,798564,0.963284752032
2020-05-31,202,4641,,,,,,,4643,2005,6512,77051,36964,105421,617512,424597,805076,0.974822344196
2020-06-01,20,4661,,,,,,,4630,1972,6558,75842,35831,104105,622142,426569,811634,0.987295316323
2020-06-02,,,58,33,77,4719,4694,4738,4612,1938,6567,74732,34776,102937,626753,428508,818200,
2020-06-03,,,56,32,74,4774,4726,4812,4602,1919,6683,73729,33811,102021,631356,430428,824883,
2020-06-04,,,54,30,72,4828,4757,4883,4601,1901,6722,72837,32931,101278,635957,432329,831605,
2020-06-05,,,52,28,70,4879,4786,4952,4606,1871,6828,72061,32122,100775,640563,434200,838433,
2020-06-06,,,50,27,68,4930,4813,5020,4615,1835,6962,71399,31372,100535,645178,436036,845394,
2020-06-07,,,49,26,66,4978,4840,5085,4625,1796,7082,70850,30672,100541,649803,437832,852476,
2020-06-08,,,47,25,64,5025,4865,5148,4637,1752,7168,70411,30015,100757,654440,439584,859643,
2020-06-09,,,46,23,62,5071,4889,5210,4651,1709,7296,70079,29395,101220,659091,441294,866938,
2020-06-10,,,44,22,61,5115,4912,5270,4668,1668,7429,69847,28809,101890,663759,442962,874367,
2020-06-11,,,43,21,59,5158,4933,5329,4686,1628,7567,69710,28249,102821,668444,444591,881933,
2020-06-12,,,42,20,57,5200,4954,5385,4705,1590,7707,69656,27709,104013,673149,446182,889639,
2020-06-13,,,40,19,56,5241,4974,5441,4725,1552,7849,69674,27181,105399,677874,447734,897487,
2020-06-14,,,39,18,54,5280,4993,5494,4746,1515,7994,69752,26658,106917,682620,449249,905481,
2020-06-15,,,38,18,53,5318,5011,5546,4768,1479,8141,69877,26132,108547,687388,450729,913622,
2020-06-16,,,37,17,52,5355,5029,5598,4791,1461,8292,70037,25621,110280,692179,452190,921913,
2020-06-17,,,37,17,51,5392,5046,5648,4814,1428,8444,70240,25111,112156,696994,453619,930356,
2020-06-18,,,36,16,50,5429,5062,5698,4839,1404,8598,70476,24596,114071,701832,455024,938953,
2020-06-19,,,36,16,50,5465,5078,5747,4864,1376,8754,70739,24072,116103,706696,456401,947707,
2020-06-20,,,36,15,50,5500,5094,5796,4889,1347,8912,71022,23548,118186,711585,457749,956618,
2020-06-21,,,35,15,50,5535,5110,5845,4915,1315,9067,71322,23028,120291,716501,459064,965684,
2020-06-22,,,35,15,50,5570,5125,5895,4942,1283,9223,71640,22515,122431,721443,460347,974907,
2020-06-23,,,35,14,50,5605,5140,5944,4970,1252,9380,71973,22015,124644,726413,461600,984286,
2020-06-24,,,35,14,50,5640,5154,5994,4998,1222,9539,72319,21528,126887,731410,462822,993825,
2020-06-25,,,35,14,51,5675,5169,6044,5026,1193,9704,72678,21052,129162,736437,464015,1003529,
2020-06-26,,,35,14,51,5709,5183,6095,5056,1164,9858,73048,20588,131453,741492,465180,1013386,
2020-06-27,,,35,14,52,5744,5197,6147,5085,1136,10012,73428,20135,133759,746578,466317,1023397,
2020-06-28,,,35,13,53,5779,5211,6199,5115,1109,10169,73819,19692,136078,751693,467426,1033565,
2020-06-29,,,35,13,54,5813,5224,6252,5146,1083,10330,74219,19259,138415,756839,468509,1043895,
2020-06-30,,,35,13,55,5848,5237,6306,5177,1057,10492,74628,18837,140766,762017,469566,1054387,
2020-07-01,,,35,12,55,5883,5250,6361,5209,1032,10656,75047,18408,143130,767226,470598,1065042,
2020-07-02,,,35,12,56,5918,5263,6417,5228,1005,10793,75460,17984,145479,772454,471603,1075835,
2020-07-03,,,35,12,57,5954,5275,6474,5248,978,10930,75869,17558,147811,777701,472582,1086764,
2020-07-04,,,35,11,59,5989,5287,6532,5267,953,11066,76272,17134,150123,782968,473535,1097830,
2020-07-05,,,35,11,60,6024,5298,6591,5285,927,11205,76668,16714,152417,788253,474463,1109034,
2020-07-06,,,36,11,61,6060,5310,6651,5300,902,11333,77053,16302,154683,793553,475366,1120367,
2020-07-07,,,36,11,62,6096,5321,6713,5312,878,11452,77422,15897,156912,798865,476244,1131818,
2020-07-08,,,36,10,63,6132,5332,6775,5321,853,11564,77773,15498,159096,804186,477098,1143382,
2020-07-09,,,36,10,64,6168,5343,6839,5328,827,11669,78103,15103,161226,809514,477925,1155050,
2020-07-10,,,36,10,65,6204,5353,6903,5332,804,11769,78409,14714,163291,814846,478730,1166819,
2020-07-11,,,37,10,66,6241,5363,6969,5335,781,11862,78688,14331,165295,820181,479512,1178680,
2020-07-12,,,37,10,68,6277,5373,7036,5334,759,11947,78937,13954,167230,825515,480271,1190627,
2020-07-13,,,37,9,69,6314,5383,7104,5331,742,12024,79152,13587,169086,830845,481014,1202651,
2020-07-14,,,37,9,70,6351,5393,7174,5325,724,12094,79331,13229,170850,836170,481738,1214744,
2020-07-15,,,37,9,71,6389,5402,7244,5316,706,12156,79470,12878,172513,841487,482445,1226900,
2020-07-16,,,38,9,72,6426,5411,7316,5306,683,12210,79567,12530,174067,846792,483129,1239109,
2020-07-17,,,38,8,73,6464,5420,7389,5292,661,12256,79631,12187,175530,852084,483790,1251365,
2020-07-18,,,38,8,75,6502,5429,7463,5276,642,12294,79659,11850,176894,857360,484433,1263658,
2020-07-19,,,38,8,76,6540,5438,7539,5257,623,12323,79649,11520,178151,862617,485056,1275981,
2020-07-20,,,38,8,77,6579,5446,7615,5236,603,12344,79600,11196,179291,867853,485660,1288325,
2020-07-21,,,39,8,78,6617,5454,7693,5212,584,12357,79512,10878,180314,873065,486244,1300681,
2020-07-22,,,39,7,79,6656,5462,7771,5185,564,12362,79385,10564,181225,878250,486809,1313043,
2020-07-23,,,39,7,80,6695,5470,7851,5156,545,12379,79220,10256,182040,883407,487354,1325421,
2020-07-24,,,39,7,81,6734,5477,7932,5125,526,12388,79018,9955,182758,888532,487881,1337808,
2020-07-25,,,39,7,83,6774,5485,8014,5091,508,12389,78777,9659,183378,893623,488390,1350196,
2020-07-26,,,39,7,84,6813,5492,8097,5055,491,12381,78497,9369,183897,898678,488881,1362577,
2020-07-27,,,40,6,85,6853,5499,8181,5016,473,12370,78180,9083,184320,903694,489355,1374947,
2020-07-28,,,40,6,85,6892,5505,8266,4976,456,12347,77824,8798,184643,908670,489812,1387294,
2020-07-29,,,40,6,86,6932,5512,8352,4932,440,12316,77432,8513,184866,913602,490252,1399609,
2020-07-30,,,40,6,87,6972,5518,8439,4887,424,12277,77003,8231,184986,918489,490677,1411886,
2020-07-31,,,40,6,88,7012,5524,8526,4840,409,12164,76537,7957,184940,923329,491086,1424049,
2020-08-01,,,40,6,89,7052,5531,8614,4790,394,12090,76035,7690,184774,928119,491481,1436138,
2020-08-02,,,40,5,89,7092,5536,8703,4739,379,12038,75498,7428,184518,932858,491861,1448176,
2020-08-03,,,40,5,90,7132,5542,8793,4685,365,11939,74926,7170,184134,937543,492226,1460114,
2020-08-04,,,40,5,91,7172,5548,8883,4630,352,11833,74320,6918,183623,942173,492578,1471947,
2020-08-05,,,40,5,91,7211,5553,8973,4573,338,11720,73682,6672,182986,946746,492917,1483666,
2020-08-06,,,40,5,92,7251,5558,9064,4514,325,11600,73011,6434,182224,951261,493243,1495266,
2020-08-07,,,40,5,92,7291,5563,9156,4454,313,11474,72308,6202,181319,955715,493557,1506739,
2020-08-08,,,40,4,92,7331,5568,9247,4392,301,11342,71575,5976,180273,960107,493858,1518081,
2020-08-09,,,39,4,93,7370,5573,9339,4329,289,11203,70813,5758,179087,964435,494148,1529283,
2020-08-10,,,39,4,93,7409,5578,9432,4264,278,11069,70022,5545,177775,968699,494427,1540352,
2020-08-11,,,39,4,93,7449,5582,9524,4198,268,10910,69203,5340,176315,972897,494695,1551261,
2020-08-12,,,39,4,93,7488,5587,9617,4131,257,10756,68359,5141,174723,977028,494953,1562017,
2020-08-13,,,39,4,93,7526,5591,9709,4066,248,10597,67492,4948,173005,981094,495201,1572613,
2020-08-14,,,39,4,93,7565,5595,9802,4000,238,10452,66605,4762,171180,985094,495440,1583065,
2020-08-15,,,38,3,93,7603,5599,9894,3933,230,10315,65698,4583,169331,989027,495670,1593380,
2020-08-16,,,38,3,93,7641,5603,9987,3865,221,10166,64773,4410,167407,992892,495891,1603545,
2020-08-17,,,38,3,93,7679,5606,10080,3797,213,10025,63831,4244,165395,996689,496105,1613570,
2020-08-18,,,38,3,93,7717,5610,10172,3729,205,9864,62875,4084,163320,1000419,496311,1623434,
2020-08-19,,,37,3,93,7754,5613,10265,3661,198,9693,61907,3931,161180,1004080,496509,1633126,
2020-08-20,,,37,3,93,7791,5617,10357,3593,191,9516,60927,3784,158977,1007673,496701,1642642,
2020-08-21,,,37,3,92,7827,5620,10448,3527,185,9341,59939,3643,156718,1011200,496886,1651983,
2020-08-22,,,36,3,91,7864,5623,10539,3459,178,9173,58945,3508,154416,1014660,497065,1661155,
2020-08-23,,,36,2,91,7899,5626,10630,3392,172,9002,57945,3379,152076,1018052,497238,1670156,
2020-08-24,,,35,2,90,7935,5629,10720,3326,166,8825,56942,3256,149698,1021378,497404,1678981,
2020-08-25,,,35,2,90,7970,5631,10809,3259,161,8655,55938,3139,147284,1024637,497566,1687635,
2020-08-26,,,35,2,89,8004,5634,10897,3194,156,8490,54934,3027,144864,1027831,497722,1696124,
2020-08-27,,,34,2,88,8039,5637,10985,3133,151,8340,53935,2920,142448,1030964,497873,1704464,
2020-08-28,,,34,2,87,8072,5639,11072,3071,146,8189,52941,2818,140040,1034035,498020,1712653,
2020-08-29,,,33,2,86,8106,5641,11157,3010,141,8037,51951,2721,137624,1037045,498161,1720689,
2020-08-30,,,33,2,85,8139,5644,11242,2950,137,7885,50969,2629,135194,1039996,498299,1728573,
2020-08-31,,,32,2,84,8171,5646,11326,2891,133,7722,49995,2540,132750,1042887,498432,1736294,
2020-09-01,,,32,2,83,8203,5648,11408,2834,129,7592,49032,2456,130317,1045721,498561,1743886,
