date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,69,50,100,69,50,100,69,50,100,2.4622303292
2020-02-28,,,,,,,,,69,50,100,139,100,200,139,100,200,2.45634846129
2020-02-29,,,,,,,,,69,50,100,208,150,300,208,150,300,2.4550542915
2020-03-01,,,,,,,,,69,50,100,278,200,400,278,200,400,2.4534775096
2020-03-02,,,,,,,,,69,50,100,347,250,500,347,250,500,2.451557425
2020-03-03,,,,,,,,,69,50,100,417,300,600,417,300,600,2.44922079672
2020-03-04,,,,,,,,,69,50,100,486,350,700,486,350,700,2.44637946071
2020-03-05,,,,,,,,,69,50,100,555,400,800,555,400,800,2.44292760823
2020-03-06,,,,,,,,,69,50,100,625,450,900,625,450,900,2.43873870764
2020-03-07,,,,,,,,,237,159,360,862,609,1260,862,609,1260,2.43366208195
2020-03-08,,,,,,,,,236,158,359,1098,768,1618,1098,768,1618,2.42751918247
2020-03-09,,,,,,,,,255,170,391,1353,938,2009,1353,938,2009,2.42009963337
2020-03-10,,,,,,,,,294,193,456,1647,1131,2464,1647,1131,2464,2.41115716025
2020-03-11,,,,,,,,,375,241,592,2022,1373,3056,2022,1373,3056,2.40040555272
2020-03-12,,,,,,,,,501,316,805,2523,1689,3860,2523,1689,3860,2.38751484112
2020-03-13,,,,,,,,,604,377,982,3058,2017,4741,3128,2067,4841,2.37210789594
2020-03-14,,,,,,,,,704,435,1150,3693,2402,5791,3831,2502,5991,2.35375772072
2020-03-15,,,,,,,,,832,508,1366,4455,2860,7056,4663,3010,7356,2.33198591258
2020-03-16,,,,,,,,,994,600,1627,5379,3410,8583,5657,3610,8983,2.30626332786
2020-03-17,,,,,,,,,1198,717,1945,6507,4077,10427,6855,4327,10927,2.27601522569
2020-03-18,,,,,,,,,1417,845,2269,7855,4872,12596,8272,5172,13196,2.24063521434
2020-03-19,,,,,,,,,1651,983,2593,9437,5805,15089,9923,6155,15789,2.19951449677
2020-03-20,,,,,,,,,1909,1139,2935,11277,6895,17923,11832,7295,18723,2.152092879
2020-03-21,,,,,,,,,2198,1320,3353,13406,8166,21175,14030,8616,22075,2.0979326546
2020-03-22,1,1,,,,,,,2515,1528,3722,15684,9535,24537,16546,10144,25797,2.03680623786
2020-03-23,0,1,,,,,,,2845,1758,4192,18292,11134,28371,19391,11903,29988,1.96878097007
2020-03-24,0,1,,,,,,,3175,2006,4537,21212,12971,32517,22566,13909,34525,1.89428725351
2020-03-25,0,1,,,,,,,3501,2274,4923,24419,15052,36984,26067,16184,39448,1.81416271169
2020-03-26,3,4,,,,,,,3816,2560,5295,27860,17371,41688,29882,18744,44743,1.72966305421
2020-03-27,1,5,,,,,,,4111,2861,5549,31469,19916,46432,33993,21606,50292,1.64242439338
2020-03-28,0,5,,,,,,,4375,3171,5930,35240,22710,51381,38367,24777,56222,1.55436864552
2020-03-29,1,6,,,,,,,4598,3343,6077,39134,25619,56308,42965,28121,62298,1.4675629614
2020-03-30,2,8,,,,,,,4775,3402,6183,43077,28513,61125,47740,31523,68481,1.38405627381
