date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,160,100,200,160,100,200,160,100,200,2.08431520352
2020-02-28,,,,,,,,,160,100,200,320,200,400,320,200,400,2.08059617706
2020-02-29,,,,,,,,,160,100,200,480,300,600,480,300,600,2.07976616631
2020-03-01,,,,,,,,,160,100,200,640,400,800,640,400,800,2.07874904285
2020-03-02,,,,,,,,,160,100,200,799,500,1000,799,500,1000,2.07750165973
2020-03-03,,,,,,,,,160,100,200,959,600,1200,959,600,1200,2.07597041659
2020-03-04,,,,,,,,,160,100,200,1119,700,1400,1119,700,1400,2.0740884644
2020-03-05,,,,,,,,,160,100,200,1279,800,1600,1279,800,1600,2.07177203235
2020-03-06,,,,,,,,,160,100,200,1439,900,1800,1439,900,1800,2.06891554656
2020-03-07,,,,,,,,,485,279,678,1924,1179,2478,1924,1179,2478,2.06538507456
2020-03-08,,,,,,,,,483,278,675,2407,1458,3153,2407,1458,3153,2.06100944947
2020-03-09,,,,,,,,,513,293,729,2920,1752,3881,2920,1752,3881,2.05556821084
2020-03-10,,,,,,,,,576,324,837,3496,2077,4718,3496,2077,4718,2.04877529692
2020-03-11,,,,,,,,,707,389,1061,4203,2467,5779,4203,2467,5779,2.0402573846
2020-03-12,,,,,,,,,911,490,1410,5113,2957,7188,5113,2957,7188,2.02952625286
2020-03-13,,,,,,,,,1070,570,1685,6024,3427,8673,6184,3527,8873,2.01594625088
2020-03-14,,,,,,,,,1213,640,1937,7077,3968,10410,7397,4168,10810,1.99870204284
2020-03-15,,,,,,,,,1387,725,2243,8304,4593,12452,8784,4893,13052,1.97677956992
2020-03-16,,,,,,,,,1597,828,2599,9741,5321,14851,10381,5721,15651,1.94898449756
2020-03-17,,,,,,,,,1852,957,3002,11433,6179,17652,12232,6679,18652,1.91403221978
2020-03-18,,,,,,,,,2106,1096,3350,13379,7175,20802,14338,7775,22002,1.8707380971
2020-03-19,,,,,,,,,2348,1239,3614,15567,8314,24215,16686,9014,25615,1.8182990189
2020-03-20,,,,,,,,,2585,1393,3800,17992,9608,27814,19271,10408,29414,1.75659141043
2020-03-21,,,,,,,,,2818,1564,4013,20650,11073,31627,22089,11973,33427,1.68636383084
2020-03-22,1,1,,,,,,,3041,1751,4214,23206,12544,35162,25130,13724,37640,1.6092308848
2020-03-23,0,1,,,,,,,3236,1944,4311,25959,14209,38798,28366,15668,41951,1.52746820867
2020-03-24,0,1,,,,,,,3392,2133,4368,28838,16049,42437,31758,17801,46318,1.4436916377
2020-03-25,0,1,,,,,,,3508,2309,4642,31770,18033,46243,35266,20111,50960,1.36052801891
2020-03-26,0,1,,,,,,,3587,2463,4960,34650,20107,50141,38853,22574,55920,1.28035756901
2020-03-27,1,2,,,,,,,3631,2587,5163,37371,22204,53894,42485,25161,61082,1.20515878747
2020-03-28,0,2,,,,,,,3641,2617,5110,39943,24251,57319,46126,27779,66191,1.13644249151
2020-03-29,0,2,,,,,,,3619,2654,4961,42348,26265,60342,49745,30433,71152,1.07523700566
2020-03-30,0,2,,,,,,,3569,2590,4869,44530,28131,62969,53314,33024,76020,1.02208932713
2020-03-31,0,2,,,,,,,3497,2501,4891,46430,29804,65261,56811,35526,80911,0.977072111475
2020-04-01,27,29,,,,,,,3410,2448,4821,47989,31295,67080,60221,37974,85732,0.939814845913
2020-04-02,15,44,,,,,,,3313,2404,4692,49196,32604,68422,63534,40379,90423,0.909585417435
2020-04-03,15,59,,,,,,,3208,2360,4525,50056,33725,69333,66742,42740,94948,0.885424262644
2020-04-04,19,78,,,,,,,3098,2316,4301,50569,34648,69834,69840,45056,99248,0.866297516672
2020-04-05,9,87,,,,,,,2986,2268,4200,50738,35352,70021,72826,47325,103448,0.851223799068
2020-04-06,5,92,,,,,,,2874,2197,3917,50571,35799,69724,75700,49523,107364,0.839349283634
2020-04-07,11,103,,,,,,,2762,2122,3829,50097,35977,69242,78463,51645,111192,0.829973386729
2020-04-08,19,122,,,,,,,2653,2045,3652,49357,35889,68526,81115,53691,114844,0.822542047413
2020-04-09,10,132,,,,,,,2545,1972,3480,48394,35553,67364,83660,55664,118324,0.816625993387
2020-04-10,31,163,,,,,,,2441,1902,3307,47248,34992,65711,86101,57566,121630,0.811895583902
2020-04-11,20,183,,,,,,,2339,1823,3136,45956,34228,63684,88440,59390,124766,0.808097964258
2020-04-12,43,226,,,,,,,2242,1736,2929,44556,33347,61503,90682,61126,127694,0.805038463409
2020-04-13,10,236,,,,,,,2148,1653,2724,43085,32345,59267,92830,62779,130418,0.802566268855
2020-04-14,41,277,,,,,,,2057,1574,2647,41574,31329,57045,94887,64354,133065,0.800563697924
2020-04-15,35,312,,,,,,,1971,1500,2565,40048,30328,54718,96858,65854,135629,0.798938251981
2020-04-16,53,365,,,,,,,1888,1430,2453,38525,29310,52350,98746,67285,138081,0.797616737171
2020-04-17,55,420,,,,,,,1809,1363,2357,37022,28268,50015,100555,68648,140438,0.796540891129
2020-04-18,14,434,,,,,,,1733,1300,2278,35547,27208,47768,102289,69949,142715,0.795664101303
2020-04-19,178,612,,,,,,,1661,1241,2203,34110,26133,45670,103950,71190,144918,0.794948916892
2020-04-20,0,612,,,,,,,1592,1184,2101,32715,25049,43571,105541,72375,147018,0.79436514241
2020-04-21,24,636,,,,,,,1526,1131,2008,31367,23982,41663,107067,73506,149026,0.793888362127
2020-04-22,21,657,,,,,,,1463,1080,1930,30068,22941,39764,108531,74586,150956,0.79349878755
2020-04-23,4,661,,,,,,,1403,1005,1860,28819,21900,37972,109934,75592,152816,0.793180349995
2020-04-24,0,661,,,,,,,1346,935,1793,27619,20863,36285,111280,76527,154608,0.792919981245
2020-04-25,0,661,,,,,,,1291,870,1728,26470,19831,34706,112571,77398,156335,0.792609002313
2020-04-26,0,661,,,,,,,1239,811,1666,25370,18819,33236,113810,78209,158001,0.792380201506
2020-04-27,12,673,,,,,,,1189,756,1610,24317,17839,31916,114999,78966,159610,0.792205553436
2020-04-28,49,722,,,,,,,1141,706,1559,23311,16893,30751,116141,79673,161169,0.792036417632
2020-04-29,36,758,,,,,,,1096,660,1510,22349,15979,29614,117236,80333,162678,0.791895322895
2020-04-30,40,798,,,,,,,1052,618,1462,21430,15097,28511,118289,80952,164140,0.79174828303
2020-05-01,21,819,,,,,,,1011,579,1416,20553,14246,27474,119300,81531,165555,0.791748510486
2020-05-02,15,834,,,,,,,971,543,1371,19715,13426,26488,120271,82074,166925,0.791748849809
2020-05-03,11,845,,,,,,,933,510,1319,18915,12635,25529,121204,82585,168244,0.791749356017
2020-05-04,0,845,,,,,,,897,479,1272,18151,11874,24597,122100,83064,169515,0.791750111185
2020-05-05,25,870,,,,,,,862,451,1226,17421,11140,23723,122962,83515,170740,0.791751237751
2020-05-06,33,903,,,,,,,828,426,1193,16723,10435,22907,123791,83942,171932,0.791752918361
2020-05-07,32,935,,,,,,,796,402,1159,16056,9757,22136,124587,84344,173091,0.791755425474
2020-05-08,10,945,,,,,,,765,380,1126,15418,9132,21401,125352,84724,174217,0.791759165508
2020-05-09,9,954,,,,,,,736,359,1094,14808,8556,20703,126088,85084,175310,0.791764744672
2020-05-10,15,969,,,,,,,708,340,1063,14225,8026,20038,126796,85424,176373,0.791773067116
2020-05-11,27,996,,,,,,,680,322,1033,13666,7537,19404,127476,85746,177405,0.791785481207
2020-05-12,4,1000,,,,,,,654,305,1003,13131,7085,18797,128130,86052,178407,0.791803997435
2020-05-13,7,1007,,,,,,,629,289,975,12619,6668,18214,128759,86341,179382,0.791831612791
2020-05-14,25,1032,,,,,,,605,274,951,12127,6281,17655,129364,86615,180332,0.791872793138
2020-05-15,10,1042,,,,,,,581,258,927,11656,5921,17120,129945,86873,181259,0.791934189359
2020-05-16,3,1045,,,,,,,559,243,903,11204,5584,16607,130504,87116,182161,0.792025698093
2020-05-17,12,1057,,,,,,,537,228,880,10770,5270,16117,131041,87345,183041,0.792162027203
2020-05-18,11,1068,,,,,,,516,216,858,10353,4976,15655,131557,87561,183899,0.792364993719
2020-05-19,14,1082,,,,,,,496,204,836,9952,4701,15219,132053,87766,184734,0.792666869408
2020-05-20,24,1106,,,,,,,476,193,814,9567,4444,14807,132529,87960,185547,0.793115190761
2020-05-21,15,1121,,,,,,,458,183,793,9196,4201,14407,132987,88143,186339,0.793779540748
2020-05-22,13,1134,,,,,,,440,173,772,8840,3972,14020,133427,88316,187110,0.794760818194
2020-05-23,3,1137,,,,,,,423,163,752,8497,3756,13645,133850,88480,187861,0.796203271649
2020-05-24,0,1137,,,,,,,407,155,732,8168,3551,13283,134256,88635,188593,0.798308748653
