date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,143,100,150,143,100,150,143,100,150,1.35693225495
2020-02-29,,,,,,,,,143,100,150,286,200,300,286,200,300,1.34452467626
2020-03-01,,,,,,,,,143,100,150,429,300,450,429,300,450,1.34159949174
2020-03-02,,,,,,,,,143,100,150,573,400,600,573,400,600,1.33793346791
2020-03-03,,,,,,,,,143,100,150,716,500,750,716,500,750,1.3333171566
2020-03-04,,,,,,,,,143,100,150,859,600,900,859,600,900,1.32747774927
2020-03-05,,,,,,,,,143,100,150,1002,700,1050,1002,700,1050,1.32006526763
2020-03-06,,,,,,,,,143,100,150,1145,800,1200,1145,800,1200,1.31064472896
2020-03-07,,,,,,,,,143,100,150,1288,900,1350,1288,900,1350,1.29870515723
2020-03-08,,,,,,,,,325,239,403,1614,1139,1753,1614,1139,1753,1.2837008223
2020-03-09,,,,,,,,,321,237,394,1934,1377,2146,1934,1377,2146,1.26513792159
2020-03-10,,,,,,,,,327,246,402,2262,1623,2547,2262,1623,2547,1.24270322195
2020-03-11,,,,,,,,,344,263,425,2606,1886,2971,2606,1886,2971,1.21640082838
2020-03-12,,,,,,,,,381,299,476,2986,2186,3447,2986,2186,3447,1.18663957132
2020-03-13,,,,,,,,,436,355,552,3423,2542,3998,3423,2542,3998,1.15422327184
2020-03-14,,,,,,,,,470,394,595,3750,2836,4442,3893,2936,4592,1.12023954525
2020-03-15,,,,,,,,,490,414,607,4096,3151,4898,4383,3351,5198,1.0858894308
2020-03-16,,,,,,,,,508,430,618,4461,3481,5366,4891,3781,5816,1.05231970178
2020-03-17,,,,,,,,,526,445,633,4844,3827,5848,5417,4227,6448,1.02050370835
2020-03-18,,,,,,,,,548,464,655,5250,4191,6353,5965,4691,7103,0.991182627598
2020-03-19,,,,,,,,,567,480,668,5674,4571,6871,6533,5171,7771,0.964853995775
