date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,50,40,60,50,40,60,50,40,60,1.35537096295
2020-02-28,,,,,,,,,50,40,60,101,80,120,101,80,120,1.35150022987
2020-02-29,,,,,,,,,50,40,60,151,120,180,151,120,180,1.35064901226
2020-03-01,,,,,,,,,50,40,60,201,160,240,201,160,240,1.34961176672
2020-03-02,,,,,,,,,50,40,60,251,200,300,251,200,300,1.34834820332
2020-03-03,,,,,,,,,50,40,60,302,240,360,302,240,360,1.3468093458
2020-03-04,,,,,,,,,50,40,60,352,280,420,352,280,420,1.34493559803
2020-03-05,,,,,,,,,50,40,60,402,320,480,402,320,480,1.34265432437
2020-03-06,,,,,,,,,50,40,60,453,360,540,453,360,540,1.33987681669
2020-03-07,,,,,,,,,116,90,144,569,450,684,569,450,684,1.33649453948
2020-03-08,,,,,,,,,115,90,143,684,541,827,684,541,827,1.33237467185
2020-03-09,,,,,,,,,119,92,148,803,634,975,803,634,975,1.32735534275
2020-03-10,,,,,,,,,127,98,159,929,732,1133,929,732,1133,1.32124181297
2020-03-11,,,,,,,,,143,110,181,1072,842,1313,1072,842,1313,1.31380642846
2020-03-12,,,,,,,,,168,128,214,1241,971,1527,1241,971,1527,1.30479733924
2020-03-13,,,,,,,,,187,142,238,1377,1073,1705,1427,1113,1765,1.29396250751
2020-03-14,,,,,,,,,200,151,255,1527,1185,1900,1627,1265,2020,1.28109335846
2020-03-15,,,,,,,,,214,161,274,1691,1307,2114,1842,1427,2294,1.26608317071
2020-03-16,,,,,,,,,230,172,294,1870,1440,2347,2071,1600,2587,1.24898101189
2020-03-17,,,,,,,,,248,186,317,2068,1586,2604,2319,1786,2904,1.23001485611
2020-03-18,,,,,,,,,265,199,339,2283,1746,2882,2585,1986,3242,1.20956975396
2020-03-19,,,,,,,,,281,210,359,2513,1916,3181,2865,2196,3601,1.1881315756
2020-03-20,,,,,,,,,294,221,375,2757,2098,3496,3160,2418,3976,1.16622205467
2020-03-21,,,,,,,,,307,232,391,3014,2291,3826,3467,2651,4366,1.14434703511
2020-03-22,2,2,,,,,,,320,244,405,3219,2444,4087,3787,2895,4771,1.12296626384
2020-03-23,2,4,,,,,,,332,256,416,3436,2610,4360,4120,3151,5187,1.10248169378
2020-03-24,1,5,,,,,,,343,266,434,3660,2783,4645,4463,3417,5620,1.08323613056
2020-03-25,1,6,,,,,,,353,275,448,3887,2960,4934,4816,3692,6067,1.06551310496
2020-03-26,1,7,,,,,,,362,283,458,4106,3133,5211,5178,3976,6524,1.04953014736
2020-03-27,0,7,,,,,,,370,291,466,4308,3296,5463,5548,4267,6990,1.03542293053
2020-03-28,2,9,,,,,,,378,298,471,4499,3452,5696,5926,4566,7460,1.02322781685
2020-03-29,1,10,,,,,,,385,306,476,4683,3606,5916,6310,4872,7935,1.01287754975
2020-03-30,1,11,,,,,,,391,312,481,4860,3758,6123,6701,5185,8416,1.00421914104
2020-03-31,2,13,,,,,,,397,318,487,5027,3903,6316,7098,5504,8903,0.997048130444
2020-04-01,2,15,,,,,,,402,325,493,5180,4043,6492,7500,5830,9395,0.991144479345
2020-04-02,2,17,,,,,,,407,333,496,5322,4177,6649,7907,6163,9890,0.986298763863
2020-04-03,0,17,,,,,,,412,338,497,5453,4304,6786,8319,6501,10387,0.982325859582
2020-04-04,1,18,,,,,,,416,343,500,5575,4426,6912,8735,6845,10887,0.979069011193
2020-04-05,0,18,,,,,,,420,348,503,5688,4543,7024,9155,7194,11390,0.976398495548
2020-04-06,0,18,,,,,,,424,353,508,5792,4652,7127,9579,7548,11897,0.974208075677
2020-04-07,1,19,,,,,,,428,358,510,5888,4755,7220,10007,7906,12407,0.97241103732
2020-04-08,1,20,,,,,,,431,363,511,5975,4852,7298,10438,8270,12917,0.970453309644
2020-04-09,2,22,,,,,,,434,367,512,6056,4945,7362,10873,8638,13428,0.968764338715
2020-04-10,3,25,,,,,,,437,372,516,6131,5034,7420,11310,9010,13944,0.967409753558
2020-04-11,2,27,,,,,,,440,377,520,6201,5120,7474,11749,9388,14463,0.966167274221
2020-04-12,4,31,,,,,,,442,381,525,6266,5203,7528,12192,9769,14988,0.965151340472
2020-04-13,1,32,,,,,,,445,384,529,6326,5281,7582,12636,10154,15516,0.964270553678
2020-04-14,10,42,,,,,,,447,386,533,6382,5354,7633,13083,10540,16048,0.964294229688
2020-04-15,1,43,,,,,,,449,387,536,6435,5423,7682,13533,10927,16584,0.964329517881
2020-04-16,7,50,,,,,,,452,388,540,6485,5485,7730,13984,11315,17124,0.964382089999
2020-04-17,5,55,,,,,,,454,387,546,6531,5539,7780,14438,11703,17670,0.964460359268
2020-04-18,5,60,,,,,,,456,388,551,6575,5589,7834,14894,12091,18221,0.964576770535
2020-04-19,0,60,,,,,,,458,387,556,6616,5633,7890,15351,12479,18776,0.964749655131
2020-04-20,0,60,,,,,,,459,386,561,6655,5671,7947,15811,12865,19336,0.965005846095
2020-04-21,0,60,,,,,,,461,385,565,6692,5703,8005,16272,13251,19901,0.965384252688
2020-04-22,5,65,,,,,,,463,383,570,6727,5728,8064,16735,13635,20470,0.965940500973
2020-04-23,7,72,,,,,,,465,381,574,6761,5746,8127,17199,14016,21044,0.966752428712
2020-04-24,5,77,,,,,,,467,378,578,6793,5756,8194,17666,14395,21621,0.967925447203
2020-04-25,4,81,,,,,,,469,376,582,6825,5761,8260,18134,14771,22203,0.969595236608
2020-04-26,1,82,,,,,,,471,375,586,6856,5758,8325,18605,15146,22788,0.971922754295
2020-04-27,0,82,,,,,,,474,373,589,6887,5750,8390,19079,15520,23377,0.975073810628
2020-04-28,12,94,,,,,,,477,371,593,6919,5738,8454,19556,15892,23969,0.979175435823
2020-04-29,0,94,,,,,,,480,371,597,6953,5723,8517,20036,16263,24565,0.984249709309
2020-04-30,10,104,,,,,,,485,371,600,6988,5706,8581,20521,16634,25165,0.990146749569
2020-05-01,2,106,,,,,,,489,371,604,7025,5689,8645,21010,17005,25769,0.996521876869
2020-05-02,4,110,,,,,,,494,371,609,7066,5674,8708,21504,17377,26377,1.00133079138
2020-05-03,1,111,,,,,,,499,373,615,7109,5660,8771,22002,17751,26991,1.00593113324
2020-05-04,3,114,,,,,,,504,375,621,7155,5647,8836,22506,18126,27612,1.01014901051
2020-05-05,7,121,,,,,,,509,376,630,7205,5636,8905,23016,18502,28241,1.01386831791
2020-05-06,2,123,,,,,,,515,377,638,7259,5628,8978,23530,18880,28879,1.01703688058
2020-05-07,2,125,,,,,,,520,376,651,7316,5621,9059,24051,19256,29529,1.01965795134
2020-05-08,10,135,,,,,,,526,375,665,7378,5616,9150,24577,19632,30193,1.02177384377
2020-05-09,8,143,,,,,,,532,374,680,7443,5611,9252,25109,20006,30873,1.02344851713
2020-05-10,0,143,,,,,,,538,373,696,7512,5607,9366,25647,20379,31569,1.02475337497
2020-05-11,2,145,,,,,,,544,371,713,7585,5604,9494,26190,20751,32281,1.02575772731
2020-05-12,0,145,,,,,,,549,369,730,7661,5600,9634,26740,21120,33010,1.02652352841
2020-05-13,8,153,,,,,,,555,367,745,7740,5595,9787,27295,21487,33755,1.02710325276
2020-05-14,6,159,,,,,,,561,365,764,7820,5589,9954,27856,21852,34519,1.02753972826
2020-05-15,5,164,,,,,,,567,363,784,7903,5581,10138,28424,22215,35303,1.02786700466
2020-05-16,6,170,,,,,,,573,360,808,7987,5570,10342,28997,22576,36111,1.02811164694
2020-05-17,6,176,,,,,,,579,358,833,8072,5557,10566,29576,22935,36943,1.02829409861
2020-05-18,1,177,,,,,,,585,356,858,8158,5540,10810,30161,23291,37801,1.02842993549
2020-05-19,14,191,,,,,,,591,353,884,8245,5518,11073,30751,23645,38684,1.02853093791
2020-05-20,0,191,,,,,,,597,351,910,8333,5494,11353,31348,23996,39594,1.02860596748
2020-05-21,12,203,,,,,,,603,348,937,8421,5465,11652,31951,24345,40530,1.02866166374
2020-05-22,4,207,,,,,,,609,345,965,8509,5434,11966,32560,24691,41495,1.02870298672
2020-05-23,3,210,,,,,,,615,343,993,8598,5402,12294,33175,25034,42487,1.02873363373
2020-05-24,1,211,,,,,,,621,340,1022,8686,5368,12636,33795,25375,43509,1.02875635638
2020-05-25,0,211,,,,,,,627,337,1051,8775,5333,12991,34422,25713,44560,1.02877320006
2020-05-26,2,213,,,,,,,633,335,1082,8865,5297,13360,35055,26048,45641,1.02878568384
2020-05-27,8,221,,,,,,,639,332,1113,8954,5260,13743,35694,26380,46753,1.02879493516
2020-05-28,1,222,,,,,,,645,329,1144,9043,5222,14142,36338,26709,47897,1.02880179042
2020-05-29,1,223,,,,,,,651,326,1177,9134,5183,14555,36990,27036,49073,1.02880686985
2020-05-30,0,223,,,,,,,658,324,1211,9225,5144,14981,37648,27360,50284,1.02881063331
2020-05-31,6,229,,,,,,,665,321,1246,9316,5104,15419,38313,27681,51529,1.02881342163
2020-06-01,0,229,,,,,,,670,317,1278,9407,5064,15864,38983,27999,52806,1.0262434487
2020-06-02,,,3,2,5,232,231,234,675,314,1311,9497,5022,16316,39658,28313,54116,
2020-06-03,,,3,2,5,235,233,238,681,311,1344,9587,4979,16777,40339,28624,55460,
2020-06-04,,,3,2,5,239,235,243,686,307,1378,9676,4936,17245,41024,28932,56838,
2020-06-05,,,3,2,5,242,237,247,691,304,1413,9764,4891,17721,41715,29236,58250,
2020-06-06,,,4,2,5,246,240,252,695,300,1446,9851,4846,18202,42411,29537,59696,
2020-06-07,,,4,2,6,249,242,257,700,296,1480,9936,4799,18689,43110,29834,61176,
2020-06-08,,,4,2,6,253,244,263,704,292,1514,10019,4751,19181,43814,30127,62689,
2020-06-09,,,4,2,6,257,247,269,708,288,1548,10100,4702,19677,44522,30416,64236,
2020-06-10,,,4,2,7,261,249,275,711,285,1581,10178,4652,20177,45233,30701,65817,
2020-06-11,,,4,2,7,265,251,281,715,280,1615,10254,4601,20679,45948,30982,67432,
2020-06-12,,,4,2,7,270,254,288,718,276,1648,10327,4549,21183,46665,31259,69079,
2020-06-13,,,4,2,7,274,256,295,721,272,1681,10396,4495,21687,47386,31531,70760,
2020-06-14,,,5,2,8,278,259,302,723,268,1714,10461,4439,22190,48109,31800,72474,
2020-06-15,,,5,2,8,283,261,310,725,264,1746,10522,4382,22691,48834,32064,74219,
2020-06-16,,,5,2,8,288,264,318,727,259,1778,10579,4324,23192,49562,32324,75997,
2020-06-17,,,5,2,9,293,266,326,729,255,1810,10633,4265,23691,50291,32579,77807,
2020-06-18,,,5,2,9,297,269,334,731,251,1841,10683,4206,24188,51021,32831,79648,
2020-06-19,,,5,2,9,302,271,343,732,246,1872,10729,4145,24681,51753,33077,81519,
2020-06-20,,,5,2,9,307,274,352,733,242,1902,10770,4083,25171,52486,33320,83421,
2020-06-21,,,5,2,10,312,276,361,733,237,1932,10808,4020,25656,53219,33558,85352,
2020-06-22,,,5,2,10,317,279,370,733,233,1961,10842,3957,26137,53952,33791,87312,
2020-06-23,,,5,2,10,322,281,380,733,229,1989,10871,3893,26612,54685,34020,89301,
2020-06-24,,,5,2,10,327,283,390,733,224,2017,10897,3829,27081,55418,34245,91317,
2020-06-25,,,5,2,11,332,286,400,732,220,2044,10918,3764,27543,56151,34465,93360,
2020-06-26,,,5,2,11,337,288,410,732,215,2070,10935,3698,27998,56882,34681,95429,
2020-06-27,,,5,2,11,343,290,421,730,211,2095,10947,3633,28444,57613,34892,97523,
2020-06-28,,,5,2,11,348,293,432,729,206,2119,10956,3567,28882,58342,35099,99642,
2020-06-29,,,5,2,12,353,295,443,727,202,2143,10960,3501,29311,59069,35301,101784,
2020-06-30,,,5,2,12,358,297,454,725,198,2165,10960,3435,29730,59794,35499,103949,
2020-07-01,,,5,2,12,364,299,466,723,193,2187,10955,3369,30139,60517,35693,106136,
2020-07-02,,,5,2,12,369,301,478,720,189,2208,10946,3302,30536,61237,35882,108343,
2020-07-03,,,5,2,13,374,303,490,717,185,2227,10933,3236,30922,61955,36067,110569,
2020-07-04,,,5,2,13,380,305,502,714,180,2246,10916,3170,31296,62669,36248,112814,
2020-07-05,,,5,2,13,385,307,515,711,176,2263,10894,3105,31657,63380,36425,115077,
2020-07-06,,,5,2,13,391,309,528,707,172,2279,10868,3039,32004,64087,36597,117356,
2020-07-07,,,5,1,14,396,311,541,703,168,2294,10838,2974,32338,64790,36766,119650,
2020-07-08,,,5,1,14,401,313,554,699,164,2308,10804,2909,32658,65489,36930,121958,
2020-07-09,,,5,1,14,407,315,568,695,160,2321,10765,2845,32962,66184,37090,124279,
2020-07-10,,,5,1,14,412,317,582,690,156,2333,10723,2781,33252,66874,37247,126611,
2020-07-11,,,5,1,15,418,319,596,685,152,2343,10676,2718,33525,67559,37399,128954,
2020-07-12,,,5,1,15,423,321,610,680,148,2352,10626,2655,33783,68238,37548,131305,
2020-07-13,,,5,1,15,429,323,624,675,145,2360,10572,2594,34023,68914,37693,133665,
2020-07-14,,,5,1,15,434,324,639,671,141,2367,10516,2533,34247,69585,37834,136031,
2020-07-15,,,5,1,15,440,326,654,666,138,2372,10457,2473,34454,70251,37973,138402,
2020-07-16,,,5,1,16,445,328,669,661,135,2376,10395,2415,34643,70912,38108,140778,
2020-07-17,,,5,1,16,451,329,685,656,131,2379,10331,2357,34814,71568,38240,143156,
2020-07-18,,,5,1,16,456,331,700,652,128,2380,10265,2301,34966,72220,38369,145535,
2020-07-19,,,5,1,16,462,333,716,647,125,2380,10198,2246,35101,72867,38495,147915,
2020-07-20,,,5,1,16,467,334,732,642,123,2379,10129,2192,35217,73509,38618,150293,
2020-07-21,,,5,1,17,473,336,748,637,120,2376,10059,2140,35313,74146,38738,152669,
2020-07-22,,,5,1,17,478,337,764,632,117,2372,9988,2090,35391,74778,38856,155041,
2020-07-23,,,5,1,17,483,339,780,627,115,2367,9916,2041,35450,75405,38971,157407,
2020-07-24,,,5,1,17,489,340,797,622,112,2361,9843,1993,35490,76027,39084,159768,
2020-07-25,,,5,1,17,494,341,814,617,110,2353,9770,1947,35510,76644,39194,162121,
2020-07-26,,,5,1,17,500,343,830,612,107,2345,9698,1902,35512,77256,39302,164465,
2020-07-27,,,5,1,17,505,344,847,608,105,2341,9626,1859,35501,77864,39408,166806,
2020-07-28,,,5,1,18,510,345,864,603,103,2335,9553,1818,35476,78467,39511,169141,
2020-07-29,,,5,1,18,515,347,882,598,101,2329,9481,1778,35439,79066,39613,171469,
2020-07-30,,,5,1,18,521,348,899,594,99,2322,9409,1739,35389,79659,39712,173791,
2020-07-31,,,5,1,18,526,349,916,589,97,2315,9337,1701,35328,80249,39809,176105,
2020-08-01,,,5,1,18,531,350,934,585,95,2308,9265,1665,35258,80834,39905,178413,
2020-08-02,,,5,1,18,536,351,951,581,93,2302,9194,1629,35180,81414,39998,180715,
2020-08-03,,,5,1,18,541,352,969,576,91,2295,9123,1595,35095,81990,40090,183010,
2020-08-04,,,5,1,18,546,354,987,572,90,2288,9054,1562,35005,82562,40180,185297,
2020-08-05,,,5,1,18,551,355,1004,568,88,2281,8984,1530,34910,83130,40269,187578,
2020-08-06,,,5,1,18,556,356,1022,564,86,2274,8916,1499,34811,83693,40356,189852,
2020-08-07,,,5,1,18,561,357,1040,559,85,2267,8848,1469,34711,84253,40441,192118,
2020-08-08,,,5,0,18,566,358,1058,555,83,2260,8781,1441,34610,84808,40525,194377,
2020-08-09,,,5,0,18,571,359,1076,551,82,2253,8715,1413,34509,85359,40607,196629,
2020-08-10,,,5,0,18,576,360,1093,547,80,2245,8650,1385,34409,85907,40688,198874,
2020-08-11,,,5,0,18,581,360,1111,543,79,2238,8586,1359,34306,86450,40767,201111,
2020-08-12,,,5,0,18,586,361,1129,540,78,2230,8523,1334,34200,86990,40846,203341,
2020-08-13,,,5,0,18,590,362,1147,536,76,2223,8460,1309,34094,87525,40923,205563,
2020-08-14,,,5,0,18,595,363,1164,532,75,2215,8398,1286,33987,88057,40998,207777,
2020-08-15,,,5,0,18,600,364,1182,528,74,2207,8337,1263,33879,88585,41073,209984,
2020-08-16,,,5,0,18,604,365,1200,524,73,2199,8276,1241,33770,89110,41146,212183,
2020-08-17,,,5,0,18,609,366,1217,521,72,2191,8216,1219,33659,89630,41218,214374,
2020-08-18,,,5,0,18,613,366,1235,517,71,2184,8157,1198,33547,90147,41289,216557,
2020-08-19,,,5,0,18,618,367,1252,513,70,2176,8099,1178,33435,90661,41359,218732,
2020-08-20,,,4,0,18,622,368,1270,510,69,2167,8041,1159,33321,91171,41428,220898,
2020-08-21,,,4,0,18,627,369,1287,506,68,2159,7984,1140,33206,91677,41496,223057,
2020-08-22,,,4,0,18,631,369,1305,503,67,2151,7927,1122,33090,92180,41564,225208,
2020-08-23,,,4,0,18,636,370,1322,499,66,2143,7871,1104,32973,92680,41630,227350,
2020-08-24,,,4,0,18,640,371,1339,496,65,2135,7816,1087,32856,93176,41695,229484,
2020-08-25,,,4,0,18,644,372,1356,493,64,2126,7761,1071,32737,93668,41759,231610,
2020-08-26,,,4,0,18,649,372,1373,489,63,2118,7707,1055,32617,94157,41823,233727,
2020-08-27,,,4,0,18,653,373,1391,486,62,2109,7654,1040,32496,94643,41886,235836,
2020-08-28,,,4,0,18,657,374,1408,483,62,2101,7601,1025,32374,95126,41948,237937,
2020-08-29,,,4,0,17,661,374,1425,479,61,2092,7548,1010,32252,95606,42009,240028,
2020-08-30,,,4,0,17,665,375,1442,476,60,2084,7496,996,32128,96082,42070,242112,
2020-08-31,,,4,0,17,670,375,1458,473,59,2075,7445,983,32004,96555,42129,244186,
2020-09-01,,,4,0,17,674,376,1475,470,59,2066,7394,970,31879,97025,42188,246252,
