date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,253,150,350,253,150,350,253,150,350,3.79294211609
2020-03-04,,,,,,,,,253,150,350,507,300,700,507,300,700,3.29318305704
2020-03-05,,,,,,,,,253,150,350,760,450,1050,760,450,1050,3.19969730349
2020-03-06,,,,,,,,,253,150,350,1013,600,1400,1013,600,1400,3.09248673245
2020-03-07,,,,,,,,,253,150,350,1266,750,1750,1266,750,1750,2.97140218492
2020-03-08,,,,,,,,,253,150,350,1520,900,2100,1520,900,2100,2.83697936214
2020-03-09,,,,,,,,,253,150,350,1773,1050,2450,1773,1050,2450,2.69047701197
2020-03-10,,,,,,,,,253,150,350,2026,1200,2800,2026,1200,2800,2.53387892597
2020-03-11,,,,,,,,,253,150,350,2279,1350,3150,2279,1350,3150,2.36987505027
2020-03-12,,,,,,,,,771,509,1094,3050,1859,4244,3050,1859,4244,2.201807929
2020-03-13,,,,,,,,,726,489,1002,3776,2348,5246,3776,2348,5246,2.03356026345
2020-03-14,,,,,,,,,731,507,978,4508,2856,6223,4508,2856,6223,1.86937131981
2020-03-15,,,,,,,,,772,552,1005,5280,3409,7228,5280,3409,7228,1.71357074445
2020-03-16,,,,,,,,,880,656,1135,6161,4065,8363,6161,4065,8363,1.57019499706
2020-03-17,,,,,,,,,1040,808,1306,7200,4873,9669,7200,4873,9669,1.44247638859
2020-03-18,,,,,,,,,1111,889,1359,8058,5612,10677,8311,5762,11027,1.33233056937
2020-03-19,,,,,,,,,1140,924,1383,8945,6387,11710,9451,6687,12410,1.24009454149
2020-03-20,,,,,,,,,1175,955,1418,9867,7193,12778,10626,7643,13828,1.16468229654
2020-03-21,,,,,,,,,1215,989,1460,10828,8032,13887,11841,8632,15287,1.10406914258
2020-03-22,,,,,,,,,1270,1031,1521,11844,8914,15058,13111,9664,16808,1.0558511211
