date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,68,40,80,68,40,80,68,40,80,1.35098113024
2020-02-29,,,,,,,,,68,40,80,137,80,160,137,80,160,1.34731574967
2020-03-01,,,,,,,,,68,40,80,205,120,240,205,120,240,1.34650679678
2020-03-02,,,,,,,,,68,40,80,274,160,320,274,160,320,1.34551962171
2020-03-03,,,,,,,,,68,40,80,342,200,400,342,200,400,1.34431491903
2020-03-04,,,,,,,,,68,40,80,410,240,480,410,240,480,1.34284456614
2020-03-05,,,,,,,,,68,40,80,479,280,560,479,280,560,1.34104950475
2020-03-06,,,,,,,,,68,40,80,547,320,640,547,320,640,1.3388570323
2020-03-07,,,,,,,,,68,40,80,615,360,720,615,360,720,1.33617733587
2020-03-08,,,,,,,,,156,95,201,771,455,921,771,455,921,1.33289911356
2020-03-09,,,,,,,,,155,95,198,926,551,1118,926,551,1118,1.32888426143
2020-03-10,,,,,,,,,160,99,204,1086,650,1322,1086,650,1322,1.32396201295
2020-03-11,,,,,,,,,170,106,219,1256,756,1540,1256,756,1540,1.31792385687
2020-03-12,,,,,,,,,191,121,249,1447,878,1789,1447,878,1789,1.3105222894
2020-03-13,,,,,,,,,224,145,296,1671,1024,2084,1671,1024,2084,1.30147886192
2020-03-14,,,,,,,,,248,163,327,1851,1148,2331,1919,1188,2411,1.29050873021
2020-03-15,,,,,,,,,266,178,349,2048,1286,2599,2185,1366,2759,1.27736667532
2020-03-16,,,,,,,,,284,194,375,2264,1440,2894,2469,1560,3134,1.26190964362
2020-03-17,,,,,,,,,304,212,403,2499,1613,3217,2773,1773,3537,1.24415540283
2020-03-18,,,,,,,,,327,235,436,2758,1808,3572,3100,2008,3972,1.2243090913
2020-03-19,,,,,,,,,349,258,454,3039,2027,3946,3449,2267,4426,1.20274274847
2020-03-20,,,,,,,,,368,280,467,3339,2268,4332,3818,2548,4892,1.17994002768
2020-03-21,,,,,,,,,385,302,484,3656,2531,4736,4203,2851,5376,1.1564348814
2020-03-22,,,,,,,,,401,316,508,3989,2808,5163,4604,3168,5883,1.13276679498
2020-03-23,1,1,,,,,,,417,327,523,4250,3039,5486,5021,3495,6406,1.10945602552
2020-03-24,0,1,,,,,,,432,338,531,4527,3281,5819,5453,3833,6937,1.08698823272
2020-03-25,1,2,,,,,,,445,348,549,4812,3531,6163,5898,4181,7485,1.0657985132
2020-03-26,1,3,,,,,,,456,357,572,5098,3782,6516,6354,4539,8056,1.04625317576
2020-03-27,0,3,,,,,,,466,366,581,5373,4027,6848,6820,4906,8636,1.02863066808
2020-03-28,3,6,,,,,,,474,375,585,5623,4257,7137,7294,5281,9221,1.0131017212
2020-03-29,1,7,,,,,,,482,384,588,5857,4478,7399,7776,5666,9809,0.999713341001
2020-03-30,0,7,,,,,,,489,392,590,6081,4692,7641,8266,6058,10399,0.988388729077
2020-03-31,0,7,,,,,,,496,400,592,6292,4898,7857,8761,6459,10990,0.978951315289
2020-04-01,2,9,,,,,,,501,408,598,6490,5093,8052,9262,6867,11588,0.971166036772
2020-04-02,6,15,,,,,,,506,415,597,6668,5273,8213,9768,7282,12185,0.964781360754
2020-04-03,1,16,,,,,,,510,422,594,6829,5437,8353,10279,7705,12778,0.959559448098
2020-04-04,1,17,,,,,,,514,429,596,6975,5586,8482,10793,8134,13374,0.955291563506
2020-04-05,1,18,,,,,,,518,435,603,7108,5719,8601,11310,8570,13976,0.951802303244
2020-04-06,1,19,,,,,,,521,442,609,7227,5844,8702,11831,9013,14585,0.948947629882
2020-04-07,0,19,,,,,,,523,448,611,7333,5965,8790,12355,9461,15195,0.94661045974
2020-04-08,12,31,,,,,,,526,454,608,7427,6081,8866,12881,9915,15803,0.944695877683
2020-04-09,5,36,,,,,,,528,459,604,7511,6193,8922,13409,10374,16407,0.943126861263
2020-04-10,4,40,,,,,,,530,461,608,7585,6296,8959,13939,10836,17014,0.941840754017
2020-04-11,4,44,,,,,,,532,466,612,7651,6396,8989,14470,11302,17625,0.940786451812
2020-04-12,1,45,,,,,,,533,471,615,7709,6491,9019,15003,11773,18240,0.939922180085
2020-04-13,0,45,,,,,,,534,475,618,7761,6583,9048,15538,12249,18857,0.939213734494
2020-04-14,2,47,,,,,,,535,480,621,7807,6671,9079,16073,12729,19477,0.938633078653
2020-04-15,6,53,,,,,,,536,480,623,7848,6751,9110,16609,13210,20100,0.938157217341
2020-04-16,7,60,,,,,,,537,475,626,7884,6819,9138,17146,13686,20725,0.937767284423
2020-04-17,3,63,,,,,,,537,470,628,7915,6874,9168,17683,14157,21353,0.937447800307
2020-04-18,7,70,,,,,,,538,465,630,7943,6917,9205,18221,14622,21982,0.937186064967
2020-04-19,1,71,,,,,,,538,459,632,7966,6947,9240,18759,15082,22613,0.936903061038
2020-04-20,0,71,,,,,,,538,455,633,7986,6966,9270,19297,15537,23246,0.93669096607
2020-04-21,1,72,,,,,,,538,449,635,8003,6974,9296,19835,15987,23880,0.936491323734
2020-04-22,24,96,,,,,,,537,444,636,8017,6970,9321,20372,16431,24515,0.936301917866
2020-04-23,4,100,,,,,,,537,438,637,8028,6954,9349,20909,16870,25152,0.936145827418
2020-04-24,2,102,,,,,,,536,433,638,8037,6928,9382,21445,17303,25789,0.936003014169
2020-04-25,9,111,,,,,,,536,427,638,8042,6895,9412,21981,17731,26426,0.936003556722
2020-04-26,0,111,,,,,,,535,422,639,8045,6851,9439,22516,18153,27064,0.936004366108
2020-04-27,0,111,,,,,,,534,417,639,8046,6797,9463,23049,18571,27702,0.936005573549
2020-04-28,2,113,,,,,,,533,411,639,8045,6733,9484,23582,18983,28341,0.936007374795
2020-04-29,7,120,,,,,,,531,406,639,8041,6659,9502,24114,19389,28979,0.936010061838
2020-04-30,0,120,,,,,,,530,401,640,8035,6580,9519,24644,19790,29619,0.936014070212
2020-05-01,4,124,,,,,,,529,395,643,8026,6500,9537,25172,20186,30261,0.936020049506
2020-05-02,10,134,,,,,,,527,390,646,8016,6420,9554,25700,20577,30907,0.936028968462
2020-05-03,5,139,,,,,,,525,385,648,8004,6340,9573,26225,20962,31555,0.936042271523
2020-05-04,0,139,,,,,,,524,380,651,7989,6260,9592,26748,21343,32205,0.936062111891
2020-05-05,5,144,,,,,,,522,375,652,7973,6180,9611,27270,21718,32856,0.936091698082
