date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,67,40,80,67,40,80,67,40,80,1.34932714445
2020-02-28,,,,,,,,,67,40,80,134,80,160,134,80,160,1.34577656157
2020-02-29,,,,,,,,,67,40,80,201,120,240,201,120,240,1.34499311595
2020-03-01,,,,,,,,,67,40,80,268,160,320,268,160,320,1.344037296
2020-03-02,,,,,,,,,67,40,80,335,200,400,335,200,400,1.34287129964
2020-03-03,,,,,,,,,67,40,80,402,240,480,402,240,480,1.34144901257
2020-03-04,,,,,,,,,67,40,80,469,280,560,469,280,560,1.33971411942
2020-03-05,,,,,,,,,67,40,80,536,320,640,536,320,640,1.33759773545
2020-03-06,,,,,,,,,67,40,80,603,360,720,603,360,720,1.33501541999
2020-03-07,,,,,,,,,153,95,200,755,455,920,755,455,920,1.33186341263
2020-03-08,,,,,,,,,152,95,198,907,550,1118,907,550,1118,1.32801395941
2020-03-09,,,,,,,,,156,98,205,1063,649,1322,1063,649,1322,1.32330975582
2020-03-10,,,,,,,,,166,105,219,1229,754,1540,1229,754,1540,1.3175579935
2020-03-11,,,,,,,,,187,120,250,1416,875,1790,1416,875,1790,1.31052552516
2020-03-12,,,,,,,,,219,143,298,1636,1018,2087,1636,1018,2087,1.30193852021
2020-03-13,,,,,,,,,243,160,330,1811,1139,2337,1878,1179,2417,1.29149250485
2020-03-14,,,,,,,,,260,174,353,2004,1273,2610,2138,1353,2770,1.27888035882
2020-03-15,,,,,,,,,278,188,377,2215,1422,2906,2416,1542,3146,1.26384307334
2020-03-16,,,,,,,,,297,205,401,2446,1587,3226,2714,1747,3546,1.24623711058
2020-03-17,,,,,,,,,320,225,430,2699,1773,3575,3034,1973,3975,1.22609612327
2020-03-18,,,,,,,,,342,245,455,2974,1979,3949,3375,2219,4429,1.20365844671
2020-03-19,,,,,,,,,360,264,474,3266,2203,4343,3735,2483,4903,1.17934807714
2020-03-20,,,,,,,,,376,282,488,3575,2446,4750,4111,2766,5390,1.15372318164
2020-03-21,,,,,,,,,391,300,490,3899,2706,5160,4502,3066,5880,1.12741528427
2020-03-22,1,1,,,,,,,405,314,493,4151,2925,5453,4907,3381,6373,1.10107154593
2020-03-23,0,1,,,,,,,418,323,510,4418,3154,5765,5324,3704,6883,1.0753037444
2020-03-24,0,1,,,,,,,428,332,531,4690,3388,6091,5753,4037,7413,1.05064914093
2020-03-25,0,1,,,,,,,437,339,544,4961,3621,6416,6190,4376,7956,1.02754812448
2020-03-26,1,2,,,,,,,444,344,553,5218,3846,6719,6634,4721,8509,1.00633555304
2020-03-27,0,2,,,,,,,450,349,560,5449,4052,6981,7084,5071,9068,0.987236778788
2020-03-28,0,2,,,,,,,455,356,564,5660,4248,7215,7539,5428,9631,0.970363120097
2020-03-29,1,3,,,,,,,458,362,565,5859,4436,7427,7997,5790,10196,0.955710781877
2020-03-30,2,5,,,,,,,461,367,572,6041,4615,7622,8458,6157,10768,0.943171987934
2020-03-31,1,6,,,,,,,462,371,575,6206,4781,7796,8920,6529,11342,0.932561772221
2020-04-01,0,6,,,,,,,463,375,575,6349,4932,7941,9383,6905,11916,0.923653546066
2020-04-02,0,6,,,,,,,463,379,572,6471,5066,8058,9846,7285,12487,0.916211819489
2020-04-03,7,13,,,,,,,463,381,566,6574,5183,8150,10309,7666,13053,0.910014462116
2020-04-04,4,17,,,,,,,462,381,563,6660,5282,8226,10771,8048,13616,0.904863702405
2020-04-05,3,20,,,,,,,461,382,563,6730,5364,8299,11232,8430,14178,0.900589071162
2020-04-06,2,22,,,,,,,459,381,562,6785,5431,8368,11692,8812,14740,0.897046031546
2020-04-07,1,23,,,,,,,458,380,557,6825,5487,8415,12149,9192,15297,0.894112931748
2020-04-08,8,31,,,,,,,455,378,553,6851,5534,8437,12604,9571,15849,0.891138731298
2020-04-09,3,34,,,,,,,453,377,550,6867,5571,8443,13057,9948,16398,0.888475703708
