date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-14,38,360,,,,,,,4871,4077,5737,72836,59121,88976,139787,107322,178096,0.987053262584
2020-04-15,45,405,,,,,,,4864,4046,5693,72960,59490,88718,144652,111369,183788,0.986024432661
2020-04-16,52,457,,,,,,,4857,4024,5648,73037,59788,88311,149509,115393,189435,0.985181699837
2020-04-17,40,497,,,,,,,4849,4024,5632,73075,60026,87800,154358,119417,195066,0.984491458976
2020-04-18,79,576,,,,,,,4841,4046,5641,73079,60228,87278,159199,123463,200707,0.983926155351
2020-04-19,24,600,,,,,,,4832,4059,5700,73057,60396,86848,164031,127522,206406,0.983463200924
2020-04-20,19,619,,,,,,,4823,4037,5763,73012,60519,86531,168855,131560,212169,0.983084083015
2020-04-21,44,663,,,,,,,4814,3968,5714,72947,60554,86226,173669,135528,217882,0.982773631714
2020-04-22,69,732,,,,,,,4804,3887,5662,72867,60494,85896,178473,139416,223544,0.982519418138
2020-04-23,65,797,,,,,,,4794,3815,5665,72773,60325,85646,183267,143232,229208,0.982311260418
2020-04-24,53,850,,,,,,,4784,3828,5668,72669,60124,85485,188052,147060,234875,0.982140818327
2020-04-25,45,895,,,,,,,4774,3840,5718,72555,59914,85462,192826,150900,240593,0.98200126075
2020-04-26,21,916,,,,,,,4764,3770,5766,72433,59623,85489,197590,154671,246358,0.981886993019
2020-04-27,28,944,,,,,,,4753,3735,5765,72304,59268,85511,202343,158407,252123,0.981793433377
2020-04-28,58,1002,,,,,,,4743,3674,5764,72170,58836,85528,207086,162082,257887,0.9817061141
2020-04-29,54,1056,,,,,,,4732,3620,5762,72030,58380,85553,211817,165703,263649,0.981614936803
2020-04-30,55,1111,,,,,,,4720,3567,5773,71886,57901,85633,216538,169270,269421,0.981531707227
2020-05-01,63,1174,,,,,,,4709,3514,5836,71738,57391,85821,221247,172784,275256,0.981451824119
2020-05-02,35,1209,,,,,,,4698,3445,5899,71587,56812,86088,225945,176230,281154,0.981389759872
2020-05-03,22,1231,,,,,,,4686,3382,5961,71432,56148,86408,230631,179612,287115,0.981370802198
2020-05-04,26,1257,,,,,,,4675,3354,6024,71275,55444,86733,235306,182967,293138,0.981370803794
2020-05-05,58,1315,,,,,,,4663,3325,6087,71115,54732,87056,239969,186293,299225,0.981370806173
2020-05-06,54,1369,,,,,,,4652,3287,6150,70952,54051,87492,244621,189580,305374,0.981370809723
2020-05-07,49,1418,,,,,,,4640,3253,6213,70788,53416,88043,249261,192833,311586,0.98137081502
2020-05-08,52,1470,,,,,,,4628,3219,6275,70621,52821,88653,253888,196053,317861,0.981370822921
2020-05-09,45,1515,,,,,,,4616,3106,6338,70452,52099,89324,258504,199159,324198,0.981370834708
2020-05-10,16,1531,,,,,,,4603,3061,6401,70281,51320,90006,263108,202221,330598,0.981370852292
2020-05-11,39,1570,,,,,,,4591,3016,6463,70109,50566,90703,267699,205237,337061,0.981370878524
2020-05-12,46,1616,,,,,,,4579,2972,6526,69934,49802,91463,272277,208210,343586,0.981370917658
2020-05-13,44,1660,,,,,,,4566,2928,6588,69758,49056,92287,276844,211139,350173,0.98137097604
2020-05-14,51,1711,,,,,,,4554,2884,6650,69580,48320,93175,281397,214024,356823,0.981371063134
2020-05-15,42,1753,,,,,,,4541,2824,6713,69400,47577,94115,285938,216848,363535,0.981371193063
2020-05-16,40,1793,,,,,,,4528,2764,6775,69219,46828,95054,290466,219612,370309,0.981371386894
2020-05-17,28,1821,,,,,,,4515,2706,6837,69036,46089,95992,294981,222319,377145,0.981371676054
2020-05-18,19,1840,,,,,,,4502,2649,6899,68852,45355,96929,299483,224968,384044,0.981372107428
2020-05-19,73,1913,,,,,,,4489,2592,6960,68665,44593,97866,303972,227560,391003,0.981372750954
2020-05-20,60,1973,,,,,,,4475,2537,7022,68477,43805,98801,308447,230098,398025,0.981373710965
2020-05-21,43,2016,,,,,,,4462,2483,7084,68288,43001,99735,312909,232581,405108,0.981375143099
2020-05-22,37,2053,,,,,,,4448,2430,7145,68096,42178,100667,317357,235012,412253,0.981377279512
2020-05-23,39,2092,,,,,,,4435,2378,7206,67903,41336,101598,321791,237390,419459,0.981380466488
2020-05-24,14,2106,,,,,,,4421,2326,7267,67708,40557,102528,326212,239717,426725,0.981385220503
2020-05-25,10,2116,,,,,,,4407,2276,7328,67511,39772,103456,330619,241993,434053,0.981392311781
2020-05-26,29,2145,,,,,,,4393,2227,7389,67313,38983,104382,335012,244221,441442,0.981402888772
2020-05-27,56,2201,,,,,,,4379,2178,7450,67113,38189,105306,339390,246399,448891,0.981418663443
2020-05-28,40,2241,,,,,,,4365,2132,7510,66911,37393,106228,343755,248532,456401,0.981442186818
2020-05-29,53,2294,,,,,,,4351,2086,7571,66709,36594,107149,348106,250618,463971,0.981477258071
2020-05-30,45,2339,,,,,,,4337,2041,7631,66505,35812,108067,352443,252660,471602,0.981529530439
2020-05-31,23,2362,,,,,,,4324,1997,7692,66301,35045,108984,356767,254657,479293,0.981607405471
2020-06-01,24,2386,,,,,,,4311,1954,7753,66097,34293,109900,361078,256612,487045,0.981723345668
2020-06-02,,,35,23,50,2421,2409,2436,4299,1913,7815,65894,33557,110816,365377,258525,494859,
2020-06-03,,,35,22,50,2456,2431,2486,4287,1872,7876,65692,32837,111732,369663,260398,502735,
2020-06-04,,,35,22,50,2490,2453,2536,4275,1833,7938,65492,32132,112648,373939,262231,510672,
2020-06-05,,,34,21,51,2525,2475,2586,4265,1794,8000,65295,31444,113563,378204,264026,518671,
2020-06-06,,,34,21,51,2559,2496,2636,4256,1757,8062,65103,30772,114481,382460,265784,526733,
2020-06-07,,,34,20,51,2593,2517,2687,4249,1722,8125,64917,30116,115400,386709,267506,534858,
2020-06-08,,,34,20,52,2626,2537,2738,4245,1689,8196,64741,29478,116329,390953,269196,543053,
2020-06-09,,,34,19,52,2660,2557,2790,4244,1657,8281,64578,28860,117281,395197,270853,551334,
2020-06-10,,,34,19,53,2693,2576,2842,4248,1629,8376,64434,28262,118268,399445,272483,559709,
2020-06-11,,,33,18,53,2727,2595,2894,4258,1603,8484,64313,27686,119302,403704,274086,568192,
2020-06-12,,,33,18,54,2760,2613,2947,4276,1580,8603,64225,27135,120395,407980,275667,576795,
2020-06-13,,,33,18,54,2794,2632,3001,4302,1576,8730,64176,26625,121554,412282,277243,585525,
2020-06-14,,,33,17,55,2827,2649,3055,4337,1573,8873,64176,26156,122797,416619,278817,594398,
2020-06-15,,,33,17,55,2860,2667,3109,4380,1583,9000,64232,25742,124106,420999,280400,603398,
2020-06-16,,,33,17,56,2893,2684,3164,4420,1587,9154,64341,25375,125507,425419,281988,612551,
2020-06-17,,,33,16,56,2926,2701,3220,4467,1589,9320,64509,25051,127012,429886,283577,621871,
2020-06-18,,,33,16,56,2959,2717,3276,4520,1593,9455,64742,24772,128591,434406,285171,631325,
2020-06-19,,,33,15,57,2991,2733,3332,4577,1610,9630,65044,24550,130283,438983,286781,640955,
2020-06-20,,,33,15,57,3024,2748,3389,4638,1633,9841,65418,24388,132125,443622,288414,650795,
2020-06-21,,,33,15,58,3057,2764,3446,4701,1645,10041,65863,24275,134104,448323,290059,660836,
2020-06-22,,,32,14,58,3089,2779,3504,4767,1648,10250,66381,24201,136228,453089,291708,671085,
2020-06-23,,,32,14,59,3121,2793,3562,4834,1682,10473,66971,24195,138505,457924,293391,681557,
2020-06-24,,,32,14,59,3154,2808,3621,4905,1716,10731,67632,24254,140955,462829,295108,692288,
2020-06-25,,,32,14,60,3186,2822,3680,4978,1747,10993,68361,24372,143572,467807,296855,703281,
2020-06-26,,,32,13,60,3218,2836,3740,5052,1779,11267,69155,24548,146355,472859,298634,714547,
2020-06-27,,,32,13,61,3250,2849,3800,5129,1823,11549,70008,24790,149301,477988,300458,726096,
2020-06-28,,,32,13,61,3282,2862,3860,5207,1860,11839,70913,25075,152410,483195,302319,737934,
2020-06-29,,,32,12,62,3314,2875,3922,5287,1898,12135,71863,25400,155671,488482,304217,750068,
2020-06-30,,,32,12,62,3346,2888,3983,5369,1903,12438,72852,25721,159109,493851,306121,762506,
2020-07-01,,,32,12,63,3378,2900,4046,5453,1895,12749,73886,26029,162703,499305,308017,775254,
2020-07-02,,,32,12,64,3410,2913,4109,5539,1887,13066,74958,26327,166449,504844,309905,788320,
2020-07-03,,,32,12,65,3442,2925,4173,5627,1879,13343,76065,26613,170337,510471,311784,801662,
2020-07-04,,,32,11,65,3474,2937,4238,5716,1871,13619,77204,26874,174326,516187,313655,815281,
2020-07-05,,,32,11,66,3507,2949,4304,5808,1863,13900,78373,27104,178385,521994,315519,829180,
2020-07-06,,,33,11,67,3539,2960,4371,5901,1855,14255,79572,27314,182599,527895,317374,843435,
2020-07-07,,,33,11,68,3572,2972,4439,5996,1882,14605,80802,27548,186954,533891,319257,858039,
2020-07-08,,,33,11,70,3606,2984,4508,6093,1888,14961,82061,27754,191443,539985,321145,873000,
2020-07-09,,,34,11,71,3639,2996,4578,6192,1894,15325,83348,27931,196037,546177,323039,888325,
2020-07-10,,,34,12,72,3673,3008,4649,6294,1895,15693,84664,28079,200737,552471,324935,904017,
2020-07-11,,,34,12,73,3708,3020,4722,6397,1894,16044,86009,28194,205514,558868,326829,920060,
2020-07-12,,,35,12,75,3743,3033,4796,6502,1887,16402,87382,28258,210366,565370,328717,936462,
2020-07-13,,,35,12,76,3778,3045,4872,6610,1875,16721,88785,28273,215248,571980,330592,953182,
2020-07-14,,,36,12,78,3814,3057,4949,6719,1880,17038,90217,28254,220152,578699,332472,970219,
2020-07-15,,,36,12,80,3850,3070,5028,6831,1880,17360,91679,28231,225073,585530,334353,987579,
2020-07-16,,,37,12,81,3887,3083,5109,6928,1875,17642,93153,28211,229967,592458,336228,1005221,
2020-07-17,,,37,13,83,3925,3096,5192,7026,1869,17930,94640,28193,234831,599484,338098,1023150,
2020-07-18,,,38,13,85,3963,3110,5277,7125,1853,18284,96139,28167,239772,606609,339951,1041433,
2020-07-19,,,39,13,88,4001,3123,5364,7224,1835,18654,97647,28131,244806,613833,341787,1060087,
2020-07-20,,,39,14,90,4041,3137,5453,7321,1817,19027,99160,28085,249933,621154,343604,1079113,
2020-07-21,,,40,14,92,4080,3152,5545,7413,1813,19390,100672,28043,255068,628568,345418,1098503,
2020-07-22,,,40,14,94,4121,3166,5638,7503,1805,19676,102180,27966,260140,636071,347224,1118178,
2020-07-23,,,41,14,97,4162,3180,5735,7591,1784,19981,103677,27863,265160,643662,349009,1138159,
2020-07-24,,,42,14,99,4203,3194,5833,7677,1762,20319,105162,27732,270154,651339,350771,1158478,
2020-07-25,,,42,14,101,4246,3209,5934,7760,1741,20651,106628,27577,275112,659099,352513,1179129,
2020-07-26,,,43,14,103,4289,3223,6036,7840,1718,20975,108072,27402,280043,666939,354231,1200103,
2020-07-27,,,44,13,105,4333,3237,6141,7917,1694,21290,109487,27209,284931,674857,355926,1221392,
2020-07-28,,,44,14,108,4377,3251,6248,7991,1671,21595,110868,27005,289806,682848,357598,1242987,
2020-07-29,,,45,14,111,4422,3265,6359,8062,1650,21892,112210,26776,294660,690910,359249,1264879,
2020-07-30,,,46,14,113,4468,3279,6471,8129,1644,22180,113509,26540,299480,699039,360893,1287058,
2020-07-31,,,47,14,116,4515,3293,6587,8194,1637,22457,114775,26303,304294,707233,362531,1309514,
2020-08-01,,,47,14,119,4562,3307,6705,8254,1599,22722,116003,26033,309087,715487,364131,1332236,
2020-08-02,,,48,14,121,4610,3322,6826,8311,1573,22972,117188,25753,313775,723798,365704,1355208,
2020-08-03,,,49,14,124,4659,3336,6949,8364,1546,23223,118328,25463,318345,732161,367250,1378431,
2020-08-04,,,50,14,126,4709,3350,7075,8413,1519,23463,119421,25165,322781,740575,368770,1401893,
2020-08-05,,,50,14,129,4759,3364,7203,8459,1491,23743,120466,24843,327134,749033,370262,1425636,
2020-08-06,,,51,14,131,4810,3378,7333,8500,1464,23874,121462,24502,331332,757533,371726,1449510,
2020-08-07,,,52,14,133,4862,3392,7466,8537,1436,23991,122409,24154,335342,766070,373163,1473500,
2020-08-08,,,53,14,135,4915,3406,7601,8570,1408,24093,123302,23800,339116,774641,374572,1497593,
2020-08-09,,,54,13,138,4969,3420,7738,8599,1380,24180,124141,23439,342645,783240,375953,1521773,
2020-08-10,,,54,13,141,5023,3434,7878,8624,1352,24252,124925,23074,345922,791864,377305,1546024,
2020-08-11,,,55,13,143,5078,3447,8021,8644,1324,24309,125651,22703,348941,800508,378630,1570333,
2020-08-12,,,56,13,146,5133,3461,8167,8660,1296,24350,126320,22328,351696,809168,379927,1594683,
2020-08-13,,,56,13,148,5190,3474,8315,8672,1268,24560,126930,21946,354364,817840,381195,1619242,
2020-08-14,,,57,13,151,5247,3488,8465,8679,1240,24658,127480,21541,356842,826519,382435,1643900,
2020-08-15,,,58,13,153,5304,3501,8617,8681,1212,24741,127968,21115,359126,835200,383647,1668640,
2020-08-16,,,58,13,156,5363,3514,8772,8680,1184,24807,128393,20700,361211,843880,384831,1693447,
2020-08-17,,,59,12,158,5421,3527,8930,8673,1156,24858,128756,20283,363097,852553,385988,1718304,
2020-08-18,,,59,12,160,5481,3539,9089,8663,1128,24893,129054,19865,364766,861216,387116,1743196,
2020-08-19,,,60,12,163,5541,3552,9251,8647,1100,24912,129288,19447,366215,869863,388217,1768107,
2020-08-20,,,60,12,165,5601,3564,9416,8628,1073,24914,129458,19028,367386,878491,389290,1793021,
2020-08-21,,,61,12,167,5662,3576,9582,8603,1046,24901,129561,18610,368412,887094,390336,1817921,
2020-08-22,,,61,12,169,5724,3589,9751,8575,1019,24871,129599,18192,369292,895669,391355,1842791,
2020-08-23,,,62,11,171,5785,3601,9921,8542,992,24825,129570,17776,370024,904211,392348,1867616,
2020-08-24,,,62,11,173,5848,3612,10093,8505,965,24763,129476,17361,370607,912716,393314,1892379,
2020-08-25,,,63,11,175,5910,3624,10267,8463,939,24686,129315,16947,371040,921179,394253,1917064,
2020-08-26,,,63,11,176,5973,3635,10443,8417,913,24593,129089,16536,371324,929597,395167,1941656,
2020-08-27,,,63,11,178,6037,3647,10621,8374,892,24484,128802,16132,371458,937970,396059,1966140,
2020-08-28,,,64,10,179,6101,3657,10800,8327,869,24360,128457,15733,371258,946297,396928,1990499,
2020-08-29,,,64,10,180,6164,3668,10980,8275,846,24221,128054,15339,370820,954572,397774,2014720,
2020-08-30,,,64,10,181,6229,3679,11160,8221,823,24067,127593,14950,370147,962793,398598,2038786,
2020-08-31,,,64,10,182,6293,3689,11341,8163,801,23899,127076,14568,369239,970956,399400,2062685,
2020-09-01,,,65,10,182,6358,3699,11523,8105,780,23717,126508,14192,368098,979061,400180,2086402,
