date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,15,15,15,15,15,15,15,15,15,1.2037037037
2020-03-03,,,,,,,,,15,15,15,30,30,30,30,30,30,1.20251150953
2020-03-04,,,,,,,,,15,15,15,45,45,45,45,45,45,1.20224087691
2020-03-05,,,,,,,,,15,15,15,60,60,60,60,60,60,1.20190692448
2020-03-06,,,,,,,,,15,15,15,75,75,75,75,75,75,1.20149389134
2020-03-07,,,,,,,,,15,15,15,90,90,90,90,90,90,1.20098164563
2020-03-08,,,,,,,,,15,15,15,105,105,105,105,105,105,1.20034429923
2020-03-09,,,,,,,,,15,15,15,120,120,120,120,120,120,1.19954836356
2020-03-10,,,,,,,,,15,15,15,135,135,135,135,135,135,1.19855035346
2020-03-11,,,,,,,,,33,30,39,168,165,174,168,165,174,1.19729382945
2020-03-12,,,,,,,,,33,29,39,201,194,213,201,194,213,1.19570611081
2020-03-13,,,,,,,,,34,30,40,234,225,252,234,225,252,1.19369542728
2020-03-14,,,,,,,,,36,31,43,270,257,295,270,257,295,1.19115023522
2020-03-15,,,,,,,,,40,34,50,310,291,345,310,291,345,1.1879437135
2020-03-16,,,,,,,,,46,39,60,356,330,404,356,330,404,1.18394729644
2020-03-17,,,,,,,,,51,42,66,392,357,455,407,372,470,1.17905563378
2020-03-18,,,,,,,,,54,44,71,431,387,510,461,417,540,1.17321957765
2020-03-19,,,,,,,,,58,46,75,474,419,569,519,464,614,1.16647505403
2020-03-20,,,,,,,,,62,49,79,520,453,633,580,513,693,1.15895161407
2020-03-21,,,,,,,,,66,52,87,571,490,705,646,565,780,1.15085295397
2020-03-22,,,,,,,,,71,54,95,627,530,785,717,620,875,1.14241865754
2020-03-23,,,,,,,,,75,57,102,687,572,872,792,677,977,1.13388720327
2020-03-24,,,,,,,,,79,60,108,751,618,964,871,738,1084,1.12547581694
2020-03-25,,,,,,,,,82,62,112,818,666,1061,953,801,1196,1.11737753177
2020-03-26,1,1,,,,,,,86,65,116,871,701,1138,1039,866,1312,1.10976320387
2020-03-27,0,1,,,,,,,90,68,120,929,740,1220,1130,935,1432,1.10277710094
2020-03-28,1,2,,,,,,,94,71,124,989,781,1304,1224,1006,1555,1.09652565693
2020-03-29,0,2,,,,,,,98,74,129,1052,823,1389,1322,1080,1684,1.09106693598
2020-03-30,0,2,,,,,,,102,76,134,1114,866,1473,1423,1157,1818,1.08640736537
2020-03-31,1,3,,,,,,,105,79,139,1173,906,1552,1529,1237,1956,1.08250729907
2020-04-01,0,3,,,,,,,109,82,143,1231,946,1628,1638,1319,2098,1.07929330843
2020-04-02,2,5,,,,,,,113,85,145,1289,987,1703,1750,1404,2243,1.07667348907
2020-04-03,0,5,,,,,,,116,87,148,1348,1028,1776,1866,1492,2390,1.07455176571
2020-04-04,0,5,,,,,,,120,90,150,1406,1070,1846,1986,1583,2539,1.07283824037
2020-04-05,0,5,,,,,,,123,93,153,1463,1112,1912,2110,1677,2691,1.07145470044
2020-04-06,0,5,,,,,,,127,96,156,1520,1153,1973,2237,1774,2847,1.07033618573
2020-04-07,0,5,,,,,,,131,99,160,1576,1195,2030,2368,1873,3006,1.0694301853
2020-04-08,2,7,,,,,,,134,102,163,1631,1238,2085,2502,1976,3169,1.0686948169
2020-04-09,2,9,,,,,,,138,105,167,1687,1280,2140,2640,2081,3336,1.06809682211
2020-04-10,0,9,,,,,,,142,108,170,1742,1323,2194,2782,2190,3505,1.06760976622
