date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,43,30,50,43,30,50,43,30,50,1.38518518519
2020-02-26,,,,,,,,,43,30,50,87,60,100,87,60,100,1.3822941233
2020-02-27,,,,,,,,,43,30,50,130,90,150,130,90,150,1.3816554027
2020-02-28,,,,,,,,,43,30,50,173,120,200,173,120,200,1.38087584053
2020-02-29,,,,,,,,,43,30,50,217,150,250,217,150,250,1.37992445826
2020-03-01,,,,,,,,,43,30,50,260,180,300,260,180,300,1.37876346098
2020-03-02,,,,,,,,,43,30,50,303,210,350,303,210,350,1.37734670795
2020-03-03,,,,,,,,,43,30,50,347,240,400,347,240,400,1.37561780886
2020-03-04,,,,,,,,,43,30,50,390,270,450,390,270,450,1.37350773289
2020-03-05,,,,,,,,,102,71,127,492,341,577,492,341,577,1.37093177811
2020-03-06,,,,,,,,,101,71,126,592,413,703,592,413,703,1.36778570322
2020-03-07,,,,,,,,,104,73,130,697,486,833,697,486,833,1.36394078925
2020-03-08,,,,,,,,,111,79,140,808,565,972,808,565,972,1.35923762781
2020-03-09,,,,,,,,,126,90,161,935,656,1133,935,656,1133,1.35347864138
2020-03-10,,,,,,,,,150,107,193,1084,763,1325,1084,763,1325,1.34641996576
2020-03-11,,,,,,,,,167,120,215,1207,853,1489,1251,883,1539,1.33776473903
2020-03-12,,,,,,,,,179,130,231,1343,954,1669,1430,1014,1769,1.32716242633
2020-03-13,,,,,,,,,193,141,247,1493,1065,1866,1623,1155,2016,1.31422237762
2020-03-14,,,,,,,,,208,153,265,1658,1188,2080,1831,1308,2280,1.29855233631
2020-03-15,,,,,,,,,226,168,287,1840,1326,2317,2057,1476,2567,1.27982906978
2020-03-16,,,,,,,,,243,182,311,2040,1479,2577,2300,1659,2877,1.25789302856
2020-03-17,,,,,,,,,257,196,331,2253,1645,2857,2557,1855,3207,1.23283504399
2020-03-18,,,,,,,,,269,209,348,2479,1825,3155,2826,2065,3555,1.20503030948
2020-03-19,,,,,,,,,281,222,353,2717,2018,3458,3107,2288,3908,1.17509439043
2020-03-20,1,1,,,,,,,292,235,357,2907,2182,3687,3399,2523,4264,1.14377879647
2020-03-21,0,1,,,,,,,301,248,370,3108,2359,3932,3700,2772,4634,1.11185441156
2020-03-22,0,1,,,,,,,309,258,381,3312,2544,4182,4009,3031,5014,1.08002844097
2020-03-23,0,1,,,,,,,314,263,381,3515,2728,4423,4323,3294,5395,1.04891291072
2020-03-24,0,1,,,,,,,318,266,382,3707,2904,4644,4641,3561,5777,1.01903297395
2020-03-25,1,2,,,,,,,320,268,380,3878,3066,4831,4962,3829,6156,0.990849170048
2020-03-26,0,2,,,,,,,321,265,376,4032,3211,4993,5283,4095,6531,0.96476996008
2020-03-27,0,2,,,,,,,321,262,377,4174,3344,5139,5604,4358,6908,0.941140156781
2020-03-28,0,2,,,,,,,320,262,375,4300,3465,5267,5924,4620,7283,0.92020451519
2020-03-29,0,2,,,,,,,317,260,371,4409,3572,5373,6241,4880,7653,0.902064379037
2020-03-30,1,3,,,,,,,314,256,365,4498,3660,5452,6555,5137,8018,0.886657120535
2020-03-31,5,8,,,,,,,310,253,360,4565,3731,5501,6865,5390,8377,0.873776754712
2020-04-01,1,9,,,,,,,306,249,355,4615,3784,5525,7171,5640,8732,0.863126565657
2020-04-02,4,13,,,,,,,302,246,351,4647,3820,5528,7473,5886,9082,0.854377787815
2020-04-03,0,13,,,,,,,297,242,349,4664,3841,5524,7771,6129,9431,0.847213701086
2020-04-04,5,18,,,,,,,293,239,341,4665,3844,5509,8063,6368,9772,0.841353300901
2020-04-05,2,20,,,,,,,288,235,339,4651,3831,5477,8351,6603,10111,0.836558872627
2020-04-06,3,23,,,,,,,283,232,336,4625,3804,5432,8634,6836,10446,0.832634376788
2020-04-07,1,24,,,,,,,278,228,333,4588,3770,5384,8912,7064,10778,0.82942000675
2020-04-08,2,26,,,,,,,273,224,330,4543,3728,5331,9185,7289,11108,0.826785958051
2020-04-09,3,29,,,,,,,268,219,326,4491,3678,5278,9452,7508,11433,0.82462674433
2020-04-10,3,32,,,,,,,263,215,320,4432,3628,5221,9715,7723,11752,0.822856459806
2020-04-11,8,40,,,,,,,258,212,315,4369,3578,5159,9973,7936,12067,0.82140497656
2020-04-12,0,40,,,,,,,253,208,309,4303,3524,5093,10227,8144,12375,0.820214928609
2020-04-13,6,46,,,,,,,248,203,304,4234,3467,5026,10475,8348,12678,0.819239318148
2020-04-14,2,48,,,,,,,244,196,298,4164,3407,4959,10719,8544,12976,0.818439603608
2020-04-15,0,48,,,,,,,239,189,292,4093,3343,4891,10958,8733,13267,0.817784160692
2020-04-16,0,48,,,,,,,235,183,286,4021,3277,4822,11192,8917,13553,0.817247034877
2020-04-17,2,50,,,,,,,230,179,281,3949,3210,4752,11422,9097,13834,0.816806924588
2020-04-18,1,51,,,,,,,226,174,277,3877,3142,4680,11648,9271,14110,0.816446349132
2020-04-19,0,51,,,,,,,221,170,273,3806,3074,4611,11870,9442,14383,0.816150966132
2020-04-20,8,59,,,,,,,217,166,270,3735,3005,4542,12087,9609,14652,0.815831707814
2020-04-21,2,61,,,,,,,213,162,266,3666,2935,4472,12299,9771,14918,0.815574522837
2020-04-22,5,66,,,,,,,209,158,262,3596,2864,4401,12508,9929,15179,0.815352433876
2020-04-23,2,68,,,,,,,205,154,258,3528,2794,4330,12713,10083,15437,0.815155676691
2020-04-24,4,72,,,,,,,201,150,255,3461,2725,4259,12913,10234,15691,0.814986433193
2020-04-25,1,73,,,,,,,197,146,251,3395,2656,4189,13110,10380,15941,0.814815797115
2020-04-26,0,73,,,,,,,193,143,247,3330,2587,4122,13303,10523,16188,0.814816280231
2020-04-27,2,75,,,,,,,189,139,243,3265,2518,4056,13492,10663,16431,0.814817000948
2020-04-28,5,80,,,,,,,185,135,240,3202,2451,3992,13677,10799,16670,0.814818076121
2020-04-29,7,87,,,,,,,181,132,236,3140,2387,3930,13858,10931,16905,0.814819680063
2020-04-30,3,90,,,,,,,178,129,232,3078,2327,3870,14036,11060,17137,0.814822072803
2020-05-01,2,92,,,,,,,174,125,228,3018,2269,3811,14210,11186,17364,0.81482564222
2020-05-02,2,94,,,,,,,171,122,225,2958,2212,3755,14381,11309,17588,0.814830966867
2020-05-03,1,95,,,,,,,167,119,221,2900,2156,3699,14548,11428,17809,0.814838909647
2020-05-04,9,104,,,,,,,164,116,217,2842,2102,3643,14711,11545,18026,0.814850757417
2020-05-05,2,106,,,,,,,160,113,213,2785,2049,3587,14871,11658,18238,0.814868428948
2020-05-06,6,112,,,,,,,157,110,210,2729,1997,3531,15028,11768,18448,0.814894784513
2020-05-07,2,114,,,,,,,153,107,206,2673,1946,3475,15181,11876,18653,0.814934086244
2020-05-08,1,115,,,,,,,150,104,202,2619,1896,3419,15331,11980,18855,0.814992681616
2020-05-09,1,116,,,,,,,147,101,199,2565,1847,3363,15478,12081,19053,0.815080015791
2020-05-10,1,117,,,,,,,143,98,196,2511,1799,3309,15621,12180,19249,0.815210125671
2020-05-11,0,117,,,,,,,140,95,194,2459,1752,3255,15761,12276,19443,0.815403833011
2020-05-12,1,118,,,,,,,137,93,191,2407,1706,3203,15898,12369,19633,0.81569193736
2020-05-13,2,120,,,,,,,134,90,189,2355,1660,3152,16032,12459,19821,0.816119806635
2020-05-14,1,121,,,,,,,131,87,186,2305,1615,3102,16163,12547,20007,0.816753849483
2020-05-15,4,125,,,,,,,128,85,183,2255,1571,3053,16291,12632,20189,0.817690361801
2020-05-16,1,126,,,,,,,125,82,180,2205,1528,3005,16416,12715,20369,0.819067011631
