date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,137,75,175,137,75,175,137,75,175,3.79908091942
2020-02-27,,,,,,,,,137,75,175,275,150,350,275,150,350,3.74005540569
2020-02-28,,,,,,,,,137,75,175,412,225,525,412,225,525,3.72734959267
2020-02-29,,,,,,,,,137,75,175,550,300,700,550,300,700,3.71198028081
2020-03-01,,,,,,,,,137,75,175,687,375,875,687,375,875,3.69341128737
2020-03-02,,,,,,,,,137,75,175,825,450,1050,825,450,1050,3.67100139131
2020-03-03,,,,,,,,,137,75,175,962,525,1225,962,525,1225,3.64398129588
2020-03-04,,,,,,,,,137,75,175,1100,600,1400,1100,600,1400,3.61142382511
2020-03-05,,,,,,,,,137,75,175,1237,675,1575,1237,675,1575,3.57220629426
2020-03-06,,,,,,,,,618,328,882,1855,1003,2457,1855,1003,2457,3.52496623274
2020-03-07,,,,,,,,,607,326,870,2462,1330,3326,2462,1330,3326,3.46805686982
2020-03-08,,,,,,,,,677,367,991,3139,1697,4316,3139,1697,4316,3.39951835274
2020-03-09,,,,,,,,,817,448,1228,3957,2146,5544,3957,2146,5544,3.31709536441
2020-03-10,,,,,,,,,1108,617,1704,5064,2764,7248,5064,2764,7248,3.21835077398
2020-03-11,,,,,,,,,1546,882,2414,6610,3646,9661,6610,3646,9661,3.10094115164
2020-03-12,,,,,,,,,1873,1083,2915,8346,4655,12400,8483,4730,12575,2.96311086961
2020-03-13,,,,,,,,,2176,1244,3331,10384,5825,15556,10659,5975,15906,2.80439060426
2020-03-14,,,,,,,,,2548,1435,3775,12795,7185,19155,13207,7410,19680,2.6263432703
2020-03-15,,,,,,,,,2975,1733,4283,15632,8843,23263,16182,9143,23963,2.43305723394
2020-03-16,,,,,,,,,3430,1983,4962,18924,10751,28050,19612,11126,28925,2.23107080473
2020-03-17,,,,,,,,,3796,2164,5431,22583,12840,33305,23408,13290,34355,2.0285895921
2020-03-18,,,,,,,,,4073,2308,5734,26519,15074,38864,27481,15599,40089,1.83416229718
2020-03-19,,,,,,,,,4294,2431,6144,30675,17430,44832,31775,18030,46232,1.65523814505
2020-03-20,,,,,,,,,4468,2511,6209,35006,19866,50866,36243,20541,52441,1.4970695561
2020-03-21,,,,,,,,,4594,2584,6421,38983,22122,56405,40837,23126,58862,1.36223896748
2020-03-22,6,6,,,,,,,4658,2641,6465,43033,24437,62000,45495,25767,65326,1.2508250369
2020-03-23,0,6,,,,,,,4664,2633,6391,47021,26703,67401,50160,28401,71717,1.16101999158
2020-03-24,0,6,,,,,,,4633,2617,6285,50836,28872,72458,54793,31018,78001,1.0899248205
2020-03-25,0,6,,,,,,,4577,2623,6246,54305,30877,77000,59370,33642,84247,1.03427561888
2020-03-26,0,6,,,,,,,4504,2644,6161,57263,32640,80748,63873,36287,90408,0.990955475148
2020-03-27,0,6,,,,,,,4414,2667,6072,59804,34224,83904,68288,38954,96479,0.95726528478
2020-03-28,7,13,,,,,,,4310,2673,5851,61939,35653,86425,72598,41628,102330,0.931007362215
2020-03-29,10,23,,,,,,,4196,2636,5693,63586,36854,88343,76794,44264,108023,0.910458988035
2020-03-30,0,23,,,,,,,4076,2598,5453,64687,37720,89513,80869,46863,113476,0.894298684071
2020-03-31,26,49,,,,,,,3953,2561,5268,65210,38298,89819,84822,49425,118743,0.881523167674
2020-04-01,26,75,,,,,,,3828,2524,4961,65242,38659,89349,88650,51950,123704,0.871372756725
2020-04-02,45,120,,,,,,,3703,2488,4780,64872,38839,88394,92353,54438,128483,0.86327090753
2020-04-03,12,132,,,,,,,3578,2451,4575,64157,38859,86826,95932,56890,133057,0.856777765995
2020-04-04,47,179,,,,,,,3455,2425,4373,63143,38774,84990,99387,59315,137430,0.851555474594
2020-04-05,10,189,,,,,,,3334,2414,4169,61883,38604,82738,102720,61730,141599,0.847342599678
2020-04-06,11,200,,,,,,,3216,2402,3966,60441,38365,80239,105936,64132,145564,0.84393535478
2020-04-07,63,263,,,,,,,3100,2389,3766,58877,38120,77613,109036,66521,149329,0.841173786233
2020-04-08,51,314,,,,,,,2988,2293,3585,57232,37796,74914,112025,68815,152914,0.838931551721
2020-04-09,31,345,,,,,,,2880,2236,3457,55535,37408,72124,114904,71051,156371,0.837108297713
2020-04-10,45,390,,,,,,,2775,2199,3336,53806,36963,69299,117679,73251,159707,0.835623923839
2020-04-11,45,435,,,,,,,2673,2143,3245,52065,36440,66473,120352,75394,162951,0.834414226711
2020-04-12,18,453,,,,,,,2575,2026,3134,50330,35793,63756,122928,77421,166085,0.833427560909
2020-04-13,29,482,,,,,,,2481,1934,3020,48615,35091,61082,125409,79356,169105,0.832622257269
2020-04-14,68,550,,,,,,,2390,1894,2917,46930,34387,58546,127799,81251,172022,0.831964610641
2020-04-15,58,608,,,,,,,2303,1821,2822,45280,33647,56100,130102,83072,174843,0.831427300132
2020-04-16,60,668,,,,,,,2219,1742,2727,43671,32864,53866,132321,84814,177569,0.830988140893
2020-04-17,46,714,,,,,,,2138,1641,2632,42105,32017,51718,134459,86456,180201,0.830629092336
2020-04-18,27,741,,,,,,,2060,1575,2544,40587,31141,49688,136519,88031,182745,0.830335466273
2020-04-19,26,767,,,,,,,1985,1480,2486,39117,30195,47801,138504,89511,185231,0.83009529205
