date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-10,1,21,,,,,,,314,263,362,4301,3515,5117,7932,6336,9685,0.973391273669
2020-04-11,4,25,,,,,,,317,266,364,4364,3581,5166,8248,6602,10049,0.972477423191
2020-04-12,0,25,,,,,,,319,268,366,4424,3643,5211,8568,6870,10414,0.971677016166
2020-04-13,0,25,,,,,,,322,267,370,4481,3700,5255,8890,7138,10784,0.971025313413
2020-04-14,4,29,,,,,,,325,269,373,4536,3752,5300,9214,7408,11156,0.970485488027
2020-04-15,1,30,,,,,,,327,270,376,4588,3801,5345,9542,7678,11531,0.970542011816
2020-04-16,4,34,,,,,,,330,271,381,4638,3846,5392,9871,7949,11912,0.970626220586
2020-04-17,1,35,,,,,,,332,270,387,4685,3885,5440,10203,8220,12298,0.97075159044
2020-04-18,3,38,,,,,,,334,270,392,4731,3921,5489,10537,8491,12690,0.970938055241
2020-04-19,0,38,,,,,,,336,270,397,4774,3951,5539,10874,8762,13086,0.971214977679
2020-04-20,1,39,,,,,,,339,270,402,4816,3977,5590,11212,9032,13488,0.971625338277
2020-04-21,3,42,,,,,,,341,270,407,4857,3998,5642,11553,9302,13894,0.972231460964
2020-04-22,0,42,,,,,,,343,269,412,4896,4016,5697,11896,9572,14305,0.973122446248
2020-04-23,3,45,,,,,,,345,269,417,4933,4030,5757,12241,9842,14722,0.974422972805
2020-04-24,3,48,,,,,,,348,270,422,4970,4040,5820,12589,10112,15143,0.976301885947
2020-04-25,4,52,,,,,,,350,271,427,5007,4047,5885,12939,10384,15570,0.978976514934
2020-04-26,0,52,,,,,,,353,271,433,5043,4053,5955,13292,10655,16003,0.982704677452
2020-04-27,1,53,,,,,,,356,273,440,5081,4058,6028,13648,10928,16442,0.987751964602
2020-04-28,0,53,,,,,,,361,276,447,5119,4066,6106,14009,11205,16889,0.994321850365
2020-04-29,5,58,,,,,,,365,281,455,5160,4079,6189,14374,11487,17344,1.00244970104
2020-04-30,10,68,,,,,,,371,287,465,5203,4095,6277,14745,11774,17808,1.01189543999
2020-05-01,0,68,,,,,,,377,292,475,5251,4117,6370,15122,12067,18282,1.02210696739
2020-05-02,1,69,,,,,,,383,299,484,5301,4146,6468,15505,12367,18766,1.02980977238
2020-05-03,2,71,,,,,,,389,301,495,5356,4176,6571,15894,12668,19260,1.03717849063
2020-05-04,4,75,,,,,,,396,307,506,5416,4214,6680,16290,12976,19766,1.04393458621
2020-05-05,2,77,,,,,,,404,315,517,5481,4259,6795,16693,13292,20283,1.04989208442
2020-05-06,6,83,,,,,,,411,315,530,5551,4305,6918,17105,13608,20812,1.0549674128
2020-05-07,7,90,,,,,,,419,321,542,5627,4356,7048,17523,13929,21353,1.05916578165
2020-05-08,0,90,,,,,,,427,322,554,5709,4408,7185,17950,14251,21906,1.06255496787
2020-05-09,5,95,,,,,,,435,321,567,5797,4460,7330,18385,14573,22473,1.06523741986
2020-05-10,6,101,,,,,,,443,322,580,5890,4511,7483,18829,14895,23052,1.06732751013
2020-05-11,2,103,,,,,,,452,326,593,5989,4566,7642,19280,15222,23645,1.06893625784
2020-05-12,1,104,,,,,,,460,329,606,6093,4622,7809,19741,15551,24250,1.07016289985
2020-05-13,5,109,,,,,,,469,333,620,6201,4679,7981,20210,15885,24870,1.07109148854
2020-05-14,5,114,,,,,,,478,338,634,6314,4736,8159,20688,16223,25503,1.07179062461
2020-05-15,3,117,,,,,,,487,340,652,6430,4789,8347,21175,16563,26155,1.07231484817
2020-05-16,3,120,,,,,,,496,339,671,6550,4836,8544,21672,16903,26826,1.07270671037
2020-05-17,1,121,,,,,,,506,339,691,6673,4875,8751,22177,17243,27516,1.07299895711
2020-05-18,2,123,,,,,,,515,338,711,6798,4912,8967,22692,17581,28227,1.0732165374
2020-05-19,0,123,,,,,,,525,337,732,6927,4942,9193,23217,17918,28958,1.07337832067
2020-05-20,7,130,,,,,,,534,336,753,7058,4962,9429,23751,18255,29711,1.07349850126
2020-05-21,2,132,,,,,,,544,335,775,7191,4982,9675,24295,18590,30486,1.0735877142
2020-05-22,0,132,,,,,,,554,334,797,7326,4995,9930,24849,18924,31283,1.07365390437
2020-05-23,0,132,,,,,,,564,333,820,7463,5006,10197,25413,19257,32102,1.07370299402
2020-05-24,11,143,,,,,,,574,331,844,7602,5016,10473,25988,19589,32946,1.07373939063
2020-05-25,1,144,,,,,,,585,330,868,7744,5024,10761,26572,19919,33813,1.07376637043
2020-05-26,0,144,,,,,,,595,329,892,7887,5026,11061,27168,20249,34705,1.07378636665
2020-05-27,0,144,,,,,,,606,327,917,8033,5025,11372,27774,20576,35622,1.0738011852
2020-05-28,11,155,,,,,,,617,326,943,8181,5017,11695,28391,20903,36564,1.07381216579
2020-05-29,0,155,,,,,,,629,324,970,8331,5004,12032,29020,21228,37534,1.07382030191
2020-05-30,5,160,,,,,,,640,323,997,8484,4987,12377,29660,21551,38531,1.07382633012
2020-05-31,5,165,,,,,,,652,322,1025,8640,4970,12731,30312,21874,39556,1.07383079639
2020-06-01,0,165,,,,,,,663,320,1052,8797,4951,13091,30974,22194,40607,1.07114952006
2020-06-02,,,3,2,5,168,167,170,673,318,1078,8955,4931,13459,31648,22512,41685,
2020-06-03,,,3,2,5,171,169,174,684,316,1106,9115,4909,13832,32332,22828,42790,
2020-06-04,,,3,2,5,175,171,178,695,313,1133,9276,4887,14212,33027,23142,43923,
2020-06-05,,,3,2,5,178,174,183,706,311,1161,9438,4863,14598,33733,23453,45084,
2020-06-06,,,3,2,5,182,176,187,716,308,1189,9600,4838,14990,34449,23762,46272,
2020-06-07,,,4,2,5,185,179,192,727,306,1216,9762,4811,15385,35176,24069,47487,
2020-06-08,,,4,2,5,189,181,197,737,303,1243,9925,4783,15785,35912,24372,48730,
2020-06-09,,,4,2,6,192,183,202,747,300,1271,10087,4753,16187,36659,24673,50000,
2020-06-10,,,4,2,6,196,186,208,757,297,1298,10248,4721,16593,37416,24970,51297,
2020-06-11,,,4,2,6,200,188,213,766,294,1325,10408,4688,17000,38182,25265,52622,
2020-06-12,,,4,2,6,204,191,219,776,291,1352,10566,4653,17409,38957,25556,53973,
2020-06-13,,,4,2,6,208,193,225,785,287,1378,10723,4616,17817,39742,25844,55351,
2020-06-14,,,4,2,7,212,196,231,794,284,1405,10876,4577,18225,40536,26129,56755,
2020-06-15,,,4,2,7,217,198,237,802,280,1431,11026,4536,18631,41338,26410,58186,
2020-06-16,,,4,2,7,221,201,244,811,277,1457,11174,4493,19036,42149,26687,59642,
2020-06-17,,,4,2,7,226,203,250,819,273,1483,11320,4448,19440,42968,26961,61124,
2020-06-18,,,5,2,7,230,206,257,827,269,1508,11463,4402,19842,43795,27231,62632,
2020-06-19,,,5,2,8,235,208,264,834,266,1532,11602,4354,20241,44629,27497,64164,
2020-06-20,,,5,2,8,240,210,272,842,262,1557,11738,4305,20636,45471,27759,65720,
2020-06-21,,,5,2,8,244,213,279,849,258,1580,11870,4254,21028,46319,28017,67300,
2020-06-22,,,5,2,8,249,215,287,855,254,1604,11999,4202,21416,47175,28271,68903,
2020-06-23,,,5,2,8,254,218,295,862,250,1627,12124,4148,21800,48036,28521,70529,
2020-06-24,,,5,2,9,259,220,303,868,245,1649,12245,4094,22178,48904,28767,72177,
2020-06-25,,,5,2,9,264,222,311,873,241,1670,12361,4038,22550,49777,29009,73847,
2020-06-26,,,5,2,9,270,225,320,878,237,1691,12474,3981,22916,50656,29246,75537,
2020-06-27,,,5,2,9,275,227,329,883,233,1711,12582,3923,23276,51539,29480,77248,
2020-06-28,,,5,2,9,280,229,338,888,229,1731,12685,3864,23628,52427,29709,78978,
2020-06-29,,,5,2,10,286,232,347,892,224,1750,12783,3804,23973,53319,29933,80727,
2020-06-30,,,6,2,10,291,234,356,896,220,1768,12877,3744,24309,54215,30154,82494,
2020-07-01,,,6,2,10,297,236,366,899,216,1785,12965,3682,24637,55114,30370,84279,
2020-07-02,,,6,2,10,303,238,375,902,211,1801,13048,3620,24955,56016,30582,86079,
2020-07-03,,,6,2,10,308,241,385,905,207,1817,13126,3558,25264,56921,30789,87895,
2020-07-04,,,6,2,11,314,243,395,907,203,1831,13199,3495,25563,57828,30992,89726,
2020-07-05,,,6,2,11,320,245,406,909,198,1845,13265,3432,25851,58736,31191,91570,
2020-07-06,,,6,2,11,326,247,416,910,194,1858,13327,3368,26128,59646,31385,93428,
2020-07-07,,,6,2,11,332,249,427,911,190,1870,13382,3304,26394,60557,31576,95297,
2020-07-08,,,6,2,11,338,251,438,911,185,1881,13432,3240,26648,61468,31761,97177,
2020-07-09,,,6,2,12,344,253,449,911,181,1890,13476,3175,26890,62380,31943,99067,
2020-07-10,,,6,2,12,350,255,461,911,177,1899,13514,3111,27119,63291,32120,100966,
2020-07-11,,,6,1,12,357,257,472,910,173,1907,13545,3047,27336,64201,32293,102872,
2020-07-12,,,6,1,12,363,259,484,909,168,1914,13571,2982,27538,65110,32462,104786,
2020-07-13,,,6,1,12,369,261,496,908,165,1920,13591,2918,27728,66018,32627,106706,
2020-07-14,,,6,1,13,376,263,508,907,161,1925,13606,2855,27903,66925,32789,108630,
2020-07-15,,,6,1,13,382,265,520,905,157,1929,13616,2792,28065,67831,32946,110558,
2020-07-16,,,7,1,13,389,267,532,903,154,1931,13620,2730,28211,68734,33100,112489,
2020-07-17,,,7,1,13,395,269,545,901,150,1933,13619,2669,28343,69635,33251,114422,
2020-07-18,,,7,1,13,402,270,557,899,147,1934,13613,2609,28461,70534,33398,116355,
2020-07-19,,,7,1,13,408,272,570,896,143,1933,13603,2549,28563,71430,33542,118288,
2020-07-20,,,7,1,13,415,274,583,893,140,1932,13588,2491,28650,72324,33682,120219,
2020-07-21,,,7,1,14,422,276,596,890,137,1929,13568,2434,28721,73214,33820,122148,
2020-07-22,,,7,1,14,429,277,610,887,134,1926,13544,2378,28777,74101,33954,124073,
2020-07-23,,,7,1,14,435,279,623,883,131,1921,13516,2324,28817,74984,34086,125994,
2020-07-24,,,7,1,14,442,280,636,879,128,1915,13484,2271,28842,75864,34214,127908,
2020-07-25,,,7,1,14,449,282,650,875,125,1908,13448,2219,28851,76739,34340,129816,
2020-07-26,,,7,1,14,456,284,664,871,122,1902,13409,2169,28845,77610,34463,131717,
2020-07-27,,,7,1,14,462,285,678,868,120,1897,13368,2120,28829,78478,34583,133614,
2020-07-28,,,7,1,14,469,286,692,865,117,1892,13325,2073,28801,79343,34701,135506,
2020-07-29,,,7,1,15,476,288,706,861,115,1887,13279,2027,28763,80204,34816,137392,
2020-07-30,,,7,1,15,483,289,720,857,112,1880,13230,1982,28714,81061,34928,139272,
2020-07-31,,,7,1,15,490,291,734,853,110,1874,13180,1938,28657,81914,35039,141146,
2020-08-01,,,7,1,15,497,292,748,850,107,1868,13128,1895,28593,82764,35147,143014,
2020-08-02,,,7,1,15,503,293,762,846,105,1863,13076,1854,28522,83610,35252,144876,
2020-08-03,,,7,1,15,510,295,777,843,103,1857,13022,1813,28445,84452,35356,146733,
2020-08-04,,,7,1,15,517,296,791,839,101,1851,12968,1774,28364,85291,35457,148583,
2020-08-05,,,7,1,15,524,297,805,835,99,1844,12913,1736,28279,86127,35556,150426,
2020-08-06,,,7,1,15,531,298,820,832,97,1838,12857,1698,28191,86958,35653,152264,
2020-08-07,,,7,1,15,537,299,834,828,95,1832,12802,1662,28103,87786,35748,154096,
2020-08-08,,,7,1,15,544,300,849,824,93,1826,12747,1627,28014,88611,35842,155921,
2020-08-09,,,7,1,15,551,302,863,821,91,1820,12693,1593,27925,89432,35933,157741,
2020-08-10,,,7,1,15,558,303,878,817,89,1814,12638,1559,27838,90249,36023,159554,
2020-08-11,,,7,1,15,564,304,892,814,87,1808,12584,1527,27748,91063,36110,161362,
2020-08-12,,,7,1,15,571,305,907,810,86,1802,12530,1495,27657,91873,36196,163163,
2020-08-13,,,7,1,15,578,306,921,807,84,1795,12476,1464,27566,92679,36281,164958,
2020-08-14,,,7,0,15,584,307,935,803,82,1789,12421,1434,27474,93482,36363,166746,
2020-08-15,,,7,0,15,591,308,950,799,81,1783,12368,1405,27382,94282,36444,168528,
2020-08-16,,,7,0,15,597,309,964,796,79,1776,12314,1377,27290,95078,36524,170304,
2020-08-17,,,7,0,15,604,309,978,792,78,1770,12260,1349,27197,95870,36602,172073,
2020-08-18,,,7,0,15,610,310,993,789,76,1763,12207,1322,27103,96659,36679,173835,
2020-08-19,,,6,0,15,617,311,1007,785,75,1756,12153,1296,27009,97444,36754,175591,
2020-08-20,,,6,0,15,623,312,1021,782,73,1750,12100,1271,26914,98226,36827,177340,
2020-08-21,,,6,0,15,630,313,1035,778,72,1743,12046,1246,26819,99004,36900,179083,
2020-08-22,,,6,0,15,636,314,1049,775,71,1736,11993,1222,26723,99779,36971,180818,
2020-08-23,,,6,0,15,642,315,1063,771,69,1729,11940,1199,26626,100550,37041,182547,
2020-08-24,,,6,0,14,649,315,1077,768,68,1723,11887,1176,26529,101318,37109,184269,
2020-08-25,,,6,0,14,655,316,1091,764,67,1716,11834,1153,26430,102082,37177,185984,
2020-08-26,,,6,0,14,661,317,1105,761,66,1709,11781,1132,26331,102843,37243,187692,
2020-08-27,,,6,0,14,668,318,1119,757,64,1702,11728,1111,26231,103601,37308,189394,
2020-08-28,,,6,0,14,674,318,1132,754,63,1695,11675,1090,26131,104354,37371,191088,
2020-08-29,,,6,0,14,680,319,1146,750,62,1688,11622,1070,26029,105105,37434,192775,
2020-08-30,,,6,0,14,686,320,1160,747,61,1680,11570,1051,25927,105852,37496,194455,
2020-08-31,,,6,0,14,692,321,1173,743,60,1673,11517,1032,25825,106595,37557,196128,
2020-09-01,,,6,0,14,699,321,1187,740,59,1666,11465,1014,25721,107335,37616,197793,
