date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,52,40,60,52,40,60,52,40,60,2.22347693475
2020-02-21,,,,,,,,,52,40,60,104,80,120,104,80,120,2.21945045439
2020-02-22,,,,,,,,,52,40,60,155,120,180,155,120,180,2.21853368799
2020-02-23,,,,,,,,,52,40,60,207,160,240,207,160,240,2.2174014156
2020-02-24,,,,,,,,,52,40,60,259,200,300,259,200,300,2.21599969815
2020-02-25,,,,,,,,,52,40,60,311,240,360,311,240,360,2.21425955744
2020-02-26,,,,,,,,,52,40,60,363,280,420,363,280,420,2.212092114
2020-02-27,,,,,,,,,52,40,60,414,320,480,414,320,480,2.20938191012
2020-02-28,,,,,,,,,52,40,60,466,360,540,466,360,540,2.20597769288
2020-02-29,,,,,,,,,166,119,228,632,479,768,632,479,768,2.20167967532
2020-03-01,,,,,,,,,165,118,226,797,597,993,797,597,993,2.19622201694
2020-03-02,,,,,,,,,177,125,248,974,723,1241,974,723,1241,2.18924907786
2020-03-03,,,,,,,,,201,140,292,1175,863,1532,1175,863,1532,2.18028418787
2020-03-04,,,,,,,,,250,171,383,1425,1034,1915,1425,1034,1915,2.16869085417
2020-03-05,,,,,,,,,328,218,523,1753,1253,2437,1753,1253,2437,2.15362967903
2020-03-06,,,,,,,,,389,256,636,2089,1469,3013,2141,1509,3073,2.13402154642
2020-03-07,,,,,,,,,444,289,742,2482,1719,3694,2585,1799,3814,2.10854047296
2020-03-08,,,,,,,,,512,329,871,2942,2009,4505,3098,2129,4685,2.07567634125
2020-03-09,,,,,,,,,594,378,1022,3484,2347,5466,3692,2507,5706,2.0339175529
2020-03-10,,,,,,,,,692,439,1186,4124,2747,6592,4384,2947,6892,1.9820810931
2020-03-11,,,,,,,,,787,502,1319,4860,3209,7851,5171,3449,8211,1.91973689624
2020-03-12,,,,,,,,,876,566,1413,5684,3735,9203,6047,4015,9623,1.84755792047
2020-03-13,,,,,,,,,961,633,1474,6594,4329,10616,7008,4649,11096,1.76738467173
