date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,147,100,200,147,100,200,147,100,200,1.74029038134
2020-02-23,,,,,,,,,147,100,200,294,200,400,294,200,400,1.73961822535
2020-02-24,,,,,,,,,147,100,200,440,300,600,440,300,600,1.73946960114
2020-02-25,,,,,,,,,147,100,200,587,400,800,587,400,800,1.73928816563
2020-02-26,,,,,,,,,147,100,200,734,500,1000,734,500,1000,1.73906670043
2020-02-27,,,,,,,,,147,100,200,881,600,1200,881,600,1200,1.73879641144
2020-02-28,,,,,,,,,147,100,200,1027,700,1400,1027,700,1400,1.73846659072
2020-02-29,,,,,,,,,147,100,200,1174,800,1600,1174,800,1600,1.73806420874
2020-03-01,,,,,,,,,147,100,200,1321,900,1800,1321,900,1800,1.73757342379
2020-03-02,,,,,,,,,397,279,558,1718,1179,2358,1718,1179,2358,1.7369749938
2020-03-03,,,,,,,,,396,278,556,2114,1458,2913,2114,1458,2913,1.73624557377
2020-03-04,,,,,,,,,415,293,585,2530,1751,3498,2530,1751,3498,1.73535688047
2020-03-05,,,,,,,,,457,324,645,2986,2075,4142,2986,2075,4142,1.734274705
2020-03-06,,,,,,,,,542,388,771,3528,2464,4913,3528,2464,4913,1.73295775283
2020-03-07,,,,,,,,,676,488,967,4204,2952,5879,4204,2952,5879,1.73135629164
2020-03-08,,,,,,,,,780,567,1119,4837,3420,6798,4984,3520,6998,1.7294105886
2020-03-09,,,,,,,,,870,636,1251,5560,3956,7848,5854,4156,8248,1.72704912153
2020-03-10,,,,,,,,,978,720,1407,6392,4576,9054,6832,4876,9654,1.72418655202
2020-03-11,,,,,,,,,1108,821,1595,7353,5298,10449,7940,5698,11249,1.72072145196
2020-03-12,,,,,,,,,1271,948,1828,8477,6146,12076,9210,6646,13076,1.71653377704
2020-03-13,,,,,,,,,1443,1084,2071,9773,7131,13947,10654,7731,15147,1.71148207941
2020-03-14,,,,,,,,,1622,1225,2316,11248,8257,16063,12276,8957,17463,1.70540044977
2020-03-15,,,,,,,,,1815,1380,2574,12916,9537,18436,14091,10337,20036,1.69809519005
2020-03-16,,,,,,,,,2030,1553,2854,14800,10991,21090,16121,11891,22890,1.68934128484
2020-03-17,1,1,,,,,,,2272,1749,3200,16675,12461,23731,18393,13640,26089,1.67887896093
2020-03-18,0,1,,,,,,,2536,1964,3575,18815,14147,26751,20929,15605,29663,1.666411182
2020-03-19,0,1,,,,,,,2814,2165,3959,21214,16019,30125,23743,17771,33622,1.65160404659
2020-03-20,1,2,,,,,,,3109,2348,4332,23866,18043,33812,26852,20119,37954,1.6340937954
2020-03-21,1,3,,,,,,,3420,2568,4691,26743,20223,37732,30272,22687,42645,1.6135057943
2020-03-22,2,5,,,,,,,3745,2799,5047,29813,22534,41812,34017,25487,47691,1.58949036496
2020-03-23,1,6,,,,,,,4080,3038,5451,33114,25005,46145,38097,28525,53142,1.56177487515
2020-03-24,1,7,,,,,,,4416,3279,5854,36660,27648,50748,42514,31805,58995,1.53022121044
2020-03-25,1,8,,,,,,,4747,3520,6170,40429,30449,55511,47261,35326,65165,1.49486968664
2020-03-26,5,13,,,,,,,5065,3758,6433,44386,33386,60350,52325,39084,71598,1.45595437644
2020-03-27,5,18,,,,,,,5364,3987,6739,48479,36425,65260,57690,43071,78336,1.41389119686
2020-03-28,0,18,,,,,,,5638,4204,7199,52674,39545,70388,63328,47276,85535,1.36925675013
2020-03-29,3,21,,,,,,,5879,4425,7338,56931,42744,75410,69207,51701,92872,1.32277760114
2020-03-30,10,31,,,,,,,6081,4629,7487,61197,45994,80323,75288,56331,100359,1.27533138421
2020-03-31,2,33,,,,,,,6241,4770,7668,65407,49211,85137,81528,61102,108026,1.2279377718
2020-04-01,4,37,,,,,,,6356,4923,7869,69491,52385,89806,87885,66025,115894,1.18171201924
2020-04-02,16,53,,,,,,,6429,4979,7971,73385,55399,94201,94314,71005,123864,1.13777102228
2020-04-03,14,67,,,,,,,6463,4979,8034,77034,58213,98276,100777,75984,131898,1.09710617854
2020-04-04,27,94,,,,,,,6461,4941,8143,80386,60806,102087,107238,80925,140040,1.0604560279
2020-04-05,25,119,,,,,,,6430,4927,8038,83397,63165,105434,113668,85853,148078,1.02821991304
2020-04-06,31,150,,,,,,,6374,4912,8076,86025,65278,108463,120042,90765,156154,1.00044512129
2020-04-07,3,153,,,,,,,6298,4889,8049,88242,67129,111061,126340,95655,164203,0.976890187107
2020-04-08,0,153,,,,,,,6205,4866,7958,90031,68716,113165,132545,100522,172160,0.957132139536
2020-04-09,47,200,,,,,,,6100,4822,7817,91384,70018,114812,138644,105344,179977,0.940673084753
2020-04-10,22,222,,,,,,,5985,4738,7634,92304,70999,116013,144629,110083,187610,0.927017134528
2020-04-11,31,253,,,,,,,5862,4634,7414,92801,71646,116689,150491,114718,195024,0.915712312394
2020-04-12,21,274,,,,,,,5734,4562,7189,92897,72003,116678,156225,119280,202212,0.906366151863
2020-04-13,17,291,,,,,,,5603,4418,6937,92622,71996,116277,161829,123698,209149,0.898646346429
2020-04-14,43,334,,,,,,,5471,4309,6727,92012,71676,115517,167299,128008,215875,0.892274856653
2020-04-15,51,385,,,,,,,5337,4200,6570,91108,71106,114419,172637,132208,222445,0.887020175451
2020-04-16,105,490,,,,,,,5204,4099,6414,89956,70282,112964,177841,136308,228858,0.882689854019
2020-04-17,34,524,,,,,,,5072,4020,6256,88599,69323,111250,182913,140328,235113,0.879123992632
2020-04-18,40,564,,,,,,,4942,3899,6155,87077,68243,109371,187854,144227,241268,0.876189785979
2020-04-19,27,591,,,,,,,4813,3774,6099,85429,67076,107326,192667,148002,247366,0.873777000787
2020-04-20,33,624,,,,,,,4687,3659,5998,83686,65808,105286,197355,151661,253364,0.871794223329
2020-04-21,70,694,,,,,,,4564,3517,5832,81876,64413,103041,201918,155179,259195,0.870165732585
2020-04-22,68,762,,,,,,,4443,3362,5617,80022,62886,100609,206362,158541,264812,0.868828884726
2020-04-23,44,806,,,,,,,4326,3229,5485,78143,61249,98137,210687,161771,270296,0.867731920507
2020-04-24,56,862,,,,,,,4211,3105,5397,76254,59531,95717,214899,164876,275693,0.866832126362
2020-04-25,54,916,,,,,,,4100,2983,5310,74369,57776,93393,218998,167860,281003,0.866094293512
2020-04-26,44,960,,,,,,,3991,2858,5260,72498,56000,91239,222989,170718,286262,0.865489429029
2020-04-27,63,1023,,,,,,,3885,2738,5179,70649,54176,89229,226874,173457,291441,0.864888739353
2020-04-28,49,1072,,,,,,,3782,2619,5100,68827,52377,87393,230656,176076,296541,0.86436816198
2020-04-29,81,1153,,,,,,,3681,2507,5030,67037,50576,85696,234337,178584,301570,0.86389970727
2020-04-30,52,1205,,,,,,,3584,2407,4953,65284,48783,84079,237921,180991,306523,0.863504755629
2020-05-01,60,1265,,,,,,,3489,2309,4850,63568,46992,82515,241409,183301,311372,0.863068217924
2020-05-02,27,1292,,,,,,,3396,2216,4785,61893,45189,81043,244805,185517,316156,0.862749400774
2020-05-03,34,1326,,,,,,,3308,2127,4735,60259,43416,79624,248113,187644,320891,0.862749843933
2020-05-04,120,1446,,,,,,,3221,2040,4686,58667,41683,78211,251334,189685,325576,0.862750505043
2020-05-05,59,1505,,,,,,,3137,1958,4636,57116,39981,76849,254471,191643,330212,0.862751491293
2020-05-06,55,1560,,,,,,,3055,1878,4587,55608,38342,75604,257526,193522,334799,0.86275296258
2020-05-07,47,1607,,,,,,,2976,1802,4538,54140,36783,74525,260502,195324,339336,0.862755157428
2020-05-08,58,1665,,,,,,,2898,1729,4489,52713,35283,73529,263400,197054,343825,0.862758431634
2020-05-09,61,1726,,,,,,,2823,1659,4440,51325,33837,72573,266224,198714,348265,0.862763315903
2020-05-10,25,1751,,,,,,,2751,1592,4392,49976,32446,71654,268974,200306,352656,0.862770601773
2020-05-11,37,1788,,,,,,,2680,1527,4343,48665,31115,70737,271654,201834,356999,0.862781469667
2020-05-12,64,1852,,,,,,,2611,1465,4295,47390,29842,69853,274264,203299,361293,0.862797679665
2020-05-13,31,1883,,,,,,,2543,1387,4247,46152,28610,68999,276807,204687,365539,0.862821855481
2020-05-14,32,1915,,,,,,,2478,1322,4199,44949,27424,68168,279286,206009,369737,0.862857906743
2020-05-15,24,1939,,,,,,,2415,1255,4151,43780,26272,67365,281700,207264,373887,0.862911655957
2020-05-16,37,1976,,,,,,,2353,1186,4103,42644,25150,66618,284053,208451,377990,0.862991767117
2020-05-17,23,1999,,,,,,,2293,1122,4056,41540,24056,65889,286345,209573,382045,0.863111116197
2020-05-18,20,2019,,,,,,,2234,1061,4009,40467,22990,65163,288580,210634,386053,0.863288802877
2020-05-19,13,2032,,,,,,,2178,1003,3962,39423,21952,64439,290757,211638,390015,0.863553079418
2020-05-20,47,2079,,,,,,,2123,948,3916,38409,20943,63718,292880,212586,393930,0.863945561558
2020-05-21,27,2106,,,,,,,2069,897,3870,37423,19962,63001,294949,213484,397799,0.864527165587
2020-05-22,23,2129,,,,,,,2018,848,3826,36466,19008,62289,296968,214332,401625,0.865386223202
2020-05-23,28,2157,,,,,,,1969,805,3782,35537,18083,61581,298937,215138,405406,0.866649016544
2020-05-24,24,2181,,,,,,,1923,764,3740,34637,17188,60881,300861,215902,409146,0.868492252687
2020-05-25,29,2210,,,,,,,1880,726,3701,33767,16322,60190,302741,216628,412846,0.871155236069
2020-05-26,25,2235,,,,,,,1841,691,3664,32928,15485,59511,304582,217319,416510,0.87494598743
2020-05-27,29,2264,,,,,,,1806,660,3634,32124,14680,58850,306388,217980,420143,0.880229911743
2020-05-28,28,2292,,,,,,,1777,632,3608,31358,13925,58211,308166,218612,423750,0.887383431249
2020-05-29,21,2313,,,,,,,1754,608,3596,30634,13211,57609,309920,219220,427345,0.896694929596
2020-05-30,19,2332,,,,,,,1737,588,3588,29957,12544,57046,311657,219809,430933,0.908214531443
2020-05-31,12,2344,,,,,,,1726,569,3601,29330,11927,56544,313382,220378,434533,0.921601976179
2020-06-01,9,2353,,,,,,,1720,548,3653,28757,11354,56142,315102,220927,438186,0.936074772813
2020-06-02,,,20,11,34,2373,2364,2387,1712,528,3696,28234,10821,55829,316814,221455,441882,
2020-06-03,,,20,11,33,2393,2375,2419,1708,513,3740,27765,10331,55607,318522,221969,445621,
2020-06-04,,,19,10,33,2412,2386,2451,1708,501,3791,27351,9884,55482,320230,222471,449412,
2020-06-05,,,19,9,32,2431,2396,2483,1711,498,3859,26992,9485,55471,321941,222969,453270,
2020-06-06,,,18,9,32,2449,2405,2514,1715,495,3913,26689,9131,55558,323656,223464,457182,
2020-06-07,,,18,8,31,2467,2414,2545,1720,492,3997,26439,8819,55773,325376,223957,461179,
2020-06-08,,,17,8,31,2484,2423,2575,1726,486,4093,26242,8542,56126,327103,224444,465271,
2020-06-09,,,17,8,31,2501,2431,2606,1734,480,4193,26095,8297,56618,328836,224925,469464,
2020-06-10,,,16,7,30,2517,2438,2635,1742,476,4298,25996,8082,57251,330578,225402,473761,
2020-06-11,,,16,7,30,2533,2445,2665,1751,472,4403,25941,7894,58020,332329,225874,478163,
2020-06-12,,,16,6,30,2549,2452,2694,1761,465,4483,25925,7727,58895,334090,226339,482645,
2020-06-13,,,15,6,29,2564,2459,2723,1771,458,4596,25942,7577,59896,335862,226798,487241,
2020-06-14,,,15,6,29,2579,2465,2751,1782,452,4713,25987,7441,61021,337644,227250,491953,
2020-06-15,,,14,5,29,2593,2470,2779,1794,445,4834,26055,7317,62253,339437,227696,496786,
2020-06-16,,,14,5,28,2608,2476,2807,1806,439,4957,26141,7208,63557,341243,228136,501743,
2020-06-17,,,14,5,28,2621,2481,2834,1818,433,5084,26247,7114,64945,343061,228570,506826,
2020-06-18,,,14,5,28,2635,2486,2862,1831,430,5213,26370,7031,66419,344892,229001,512039,
2020-06-19,,,13,4,28,2648,2491,2889,1845,421,5346,26506,6951,67974,346736,229423,517385,
2020-06-20,,,13,4,28,2662,2496,2916,1858,413,5482,26654,6866,69598,348595,229836,522867,
