date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,94,75,125,94,75,125,94,75,125,1.24412912476
2020-02-28,,,,,,,,,94,75,125,187,150,250,187,150,250,1.24169952724
2020-02-29,,,,,,,,,94,75,125,281,225,375,281,225,375,1.24116612805
2020-03-01,,,,,,,,,94,75,125,374,300,500,374,300,500,1.24051658213
2020-03-02,,,,,,,,,94,75,125,468,375,625,468,375,625,1.23972592968
2020-03-03,,,,,,,,,94,75,125,561,450,750,561,450,750,1.23876391469
2020-03-04,,,,,,,,,94,75,125,655,525,875,655,525,875,1.23759383845
2020-03-05,,,,,,,,,94,75,125,748,600,1000,748,600,1000,1.23617113295
2020-03-06,,,,,,,,,94,75,125,842,675,1125,842,675,1125,1.23444158122
2020-03-07,,,,,,,,,205,163,274,1047,838,1399,1047,838,1399,1.23233912335
2020-03-08,,,,,,,,,204,162,272,1251,1001,1671,1251,1001,1671,1.22978326451
2020-03-09,,,,,,,,,209,166,279,1460,1168,1950,1460,1168,1950,1.22667633238
2020-03-10,,,,,,,,,221,176,295,1681,1344,2244,1681,1344,2244,1.22290135544
2020-03-11,,,,,,,,,247,195,328,1929,1540,2572,1929,1540,2572,1.21832229293
2020-03-12,,,,,,,,,287,226,379,2216,1767,2951,2216,1767,2951,1.21278966335
2020-03-13,,,,,,,,,316,248,416,2438,1940,3241,2531,2015,3366,1.20615551602
2020-03-14,,,,,,,,,337,264,442,2681,2129,3558,2868,2279,3808,1.19830027594
2020-03-15,,,,,,,,,359,280,469,2946,2335,3901,3226,2560,4276,1.1891682211
2020-03-16,,,,,,,,,382,298,498,3234,2558,4274,3609,2858,4774,1.17879964129
2020-03-17,,,,,,,,,411,319,533,3552,2802,4681,4020,3177,5306,1.16734374538
