date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-23,5,20,,,,,,,1313,1024,1807,19714,14713,25045,24659,17777,30730,0.780445926134
2020-03-24,6,26,,,,,,,1265,994,1741,20109,15157,25650,25925,18771,32470,0.755249554085
2020-03-25,11,37,,,,,,,1217,963,1666,20274,15441,25914,27141,19734,34136,0.7345344552
2020-03-26,9,46,,,,,,,1168,928,1585,20279,15598,25967,28310,20663,35720,0.717567530308
2020-03-27,11,57,,,,,,,1120,896,1499,20170,15649,25891,29430,21559,37218,0.703691722689
2020-03-28,13,70,,,,,,,1072,851,1412,19951,15575,25702,30502,22411,38629,0.69234602281
2020-03-29,3,73,,,,,,,1026,810,1329,19626,15368,25387,31528,23221,39958,0.683064993821
2020-03-30,13,86,,,,,,,982,772,1266,19189,15027,24928,32510,23993,41223,0.675468162301
2020-03-31,15,101,,,,,,,939,737,1209,18670,14606,24372,33449,24731,42432,0.669246333375
2020-04-01,14,115,,,,,,,899,705,1156,18098,14151,23753,34348,25436,43587,0.664148449595
2020-04-02,10,125,,,,,,,861,675,1089,17494,13691,23081,35209,26112,44676,0.659970348016
2020-04-03,23,148,,,,,,,825,648,1044,16869,13228,22333,36034,26760,45719,0.656545622024
2020-04-04,5,153,,,,,,,791,622,1005,16233,12756,21510,36824,27382,46724,0.653738342094
2020-04-05,8,161,,,,,,,759,598,961,15595,12280,20619,37583,27981,47684,0.651437280109
2020-04-06,10,171,,,,,,,729,576,917,14966,11805,19678,38312,28558,48601,0.64955130862
2020-04-07,14,185,,,,,,,701,556,877,14354,11337,18748,39013,29114,49477,0.648005710789
2020-04-08,23,208,,,,,,,674,537,835,13763,10880,17842,39687,29651,50312,0.646739199793
2020-04-09,16,224,,,,,,,649,517,807,13195,10434,16983,40337,30168,51118,0.645701496916
2020-04-10,1,225,,,,,,,626,494,784,12653,9999,16182,40963,30663,51901,0.644851354749
2020-04-11,7,232,,,,,,,604,473,765,12137,9576,15448,41566,31136,52666,0.644154938774
2020-04-12,3,235,,,,,,,583,453,746,11647,9178,14782,42149,31589,53411,0.643296639567
2020-04-13,9,244,,,,,,,563,433,731,11184,8802,14184,42713,32023,54142,0.642610474489
2020-04-14,32,276,,,,,,,544,417,713,10747,8447,13632,43257,32441,54854,0.642090149695
2020-04-15,11,287,,,,,,,527,402,694,10335,8112,13116,43784,32843,55548,0.641647497329
2020-04-16,15,302,,,,,,,510,387,677,9946,7794,12637,44294,33231,56224,0.641257557038
2020-04-17,15,317,,,,,,,494,374,661,9579,7493,12209,44788,33605,56884,0.641007413556
2020-04-18,7,324,,,,,,,479,361,645,9233,7207,11809,45267,33967,57528,0.641008641309
2020-04-19,5,329,,,,,,,465,348,629,8907,6933,11434,45732,34316,58157,0.641010472869
2020-04-20,10,339,,,,,,,451,335,614,8599,6670,11087,46183,34652,58770,0.641013205169
2020-04-21,5,344,,,,,,,438,323,599,8308,6417,10768,46620,34975,59369,0.641017281128
2020-04-22,23,367,,,,,,,425,313,584,8032,6174,10476,47045,35289,59953,0.641023361407
2020-04-23,20,387,,,,,,,413,304,570,7771,5941,10211,47458,35593,60523,0.641032431365
2020-04-24,5,392,,,,,,,401,295,556,7522,5720,9961,47859,35889,61079,0.641045960476
2020-04-25,7,399,,,,,,,390,286,543,7286,5512,9720,48249,36175,61621,0.641066139811
2020-04-26,7,406,,,,,,,379,275,530,7061,5315,9485,48627,36451,62150,0.64109623555
2020-04-27,0,406,,,,,,,368,266,517,6846,5128,9256,48995,36718,62666,0.641141114672
2020-04-28,4,410,,,,,,,358,257,504,6640,4952,9028,49353,36976,63169,0.641208025437
2020-04-29,6,416,,,,,,,348,249,491,6444,4784,8806,49701,37225,63660,0.641307753388
2020-04-30,18,434,,,,,,,338,241,479,6255,4623,8591,50038,37466,64138,0.641456327434
2020-05-01,3,437,,,,,,,328,233,467,6073,4469,8381,50367,37700,64604,0.641677524189
2020-05-02,2,439,,,,,,,319,226,455,5898,4320,8175,50686,37926,65059,0.642006514032
2020-05-03,2,441,,,,,,,310,218,443,5729,4177,7973,50996,38145,65501,0.642495103135
2020-05-04,6,447,,,,,,,301,212,432,5566,4041,7776,51297,38357,65932,0.643219124335
2020-05-05,6,453,,,,,,,293,204,420,5408,3910,7583,51590,38562,66352,0.644288539084
2020-05-06,10,463,,,,,,,285,197,410,5254,3784,7393,51875,38760,66761,0.645860552182
2020-05-07,0,463,,,,,,,277,191,399,5106,3662,7208,52151,38951,67160,0.648155140903
2020-05-08,0,463,,,,,,,269,185,389,4963,3542,7026,52421,39136,67548,0.65147020808
2020-05-09,5,468,,,,,,,262,179,379,4824,3426,6849,52683,39316,67927,0.656189199378
2020-05-10,0,468,,,,,,,256,174,370,4691,3315,6676,52939,39491,68297,0.662766996359
2020-05-11,2,470,,,,,,,251,170,366,4563,3210,6513,53190,39661,68662,0.671672195643
2020-05-12,7,477,,,,,,,246,166,359,4441,3109,6356,53436,39828,69021,0.683263797279
2020-05-13,4,481,,,,,,,242,163,354,4325,3015,6206,53678,39991,69374,0.697604199934
2020-05-14,1,482,,,,,,,239,160,349,4217,2925,6063,53917,40151,69723,0.714269823502
2020-05-15,7,489,,,,,,,237,158,345,4115,2842,5930,54154,40309,70068,0.732286568701
2020-05-16,5,494,,,,,,,233,155,340,4020,2764,5803,54387,40464,70407,0.745877040456
2020-05-17,0,494,,,,,,,230,152,335,3932,2691,5684,54617,40617,70742,0.758878065073
2020-05-18,0,494,,,,,,,228,149,331,3849,2622,5571,54845,40767,71072,0.770798206673
2020-05-19,0,494,,,,,,,225,146,327,3773,2556,5467,55070,40914,71399,0.781309340122
2020-05-20,6,500,,,,,,,222,142,324,3702,2494,5370,55292,41057,71722,0.790264014034
2020-05-21,0,500,,,,,,,219,137,321,3636,2434,5282,55511,41194,72043,0.79767142127
2020-05-22,0,500,,,,,,,215,132,321,3574,2376,5205,55726,41327,72364,0.803651144189
2020-05-23,0,500,,,,,,,211,127,321,3517,2319,5136,55937,41455,72684,0.808383938023
2020-05-24,0,500,,,,,,,207,122,320,3462,2262,5077,56145,41578,73003,0.812071596332
2020-05-25,2,502,,,,,,,203,117,318,3408,2204,5025,56348,41695,73321,0.814909996161
2020-05-26,2,504,,,,,,,198,111,317,3356,2145,4975,56546,41807,73637,0.817074226411
2020-05-27,1,505,,,,,,,194,105,314,3304,2085,4931,56740,41913,73951,0.818712585219
2020-05-28,0,505,,,,,,,188,100,312,3250,2022,4889,56928,42013,74262,0.819946108469
2020-05-29,0,505,,,,,,,183,94,309,3193,1957,4848,57111,42108,74570,0.820871024192
2020-05-30,2,507,,,,,,,177,88,305,3134,1887,4808,57288,42197,74875,0.82156240768
2020-05-31,0,507,,,,,,,171,82,301,3071,1814,4768,57459,42279,75175,0.822078034266
2020-06-01,0,507,,,,,,,166,78,298,3007,1739,4731,57625,42357,75472,0.822461922841
2020-06-02,,,1,0,3,508,507,510,162,74,296,2942,1664,4696,57787,42432,75767,
2020-06-03,,,1,0,3,510,508,512,158,70,293,2875,1588,4661,57945,42502,76060,
2020-06-04,,,1,0,3,511,509,514,154,66,290,2807,1512,4627,58099,42569,76349,
2020-06-05,,,1,0,3,513,510,516,150,63,287,2738,1437,4592,58248,42632,76635,
2020-06-06,,,1,0,3,514,511,518,146,60,283,2668,1365,4555,58394,42693,76918,
2020-06-07,,,1,0,3,516,512,520,142,57,281,2599,1295,4515,58536,42750,77198,
2020-06-08,,,1,0,3,517,513,522,139,55,278,2530,1227,4473,58675,42805,77476,
2020-06-09,,,2,0,3,519,514,525,136,52,275,2463,1163,4430,58810,42858,77750,
2020-06-10,,,2,0,3,520,515,527,132,50,273,2397,1102,4386,58943,42909,78022,
2020-06-11,,,2,0,3,522,516,529,129,48,270,2332,1044,4341,59072,42958,78292,
2020-06-12,,,2,0,3,523,517,531,127,46,267,2271,991,4297,59199,43005,78559,
2020-06-13,,,2,0,3,525,518,534,124,45,265,2212,942,4253,59323,43050,78823,
2020-06-14,,,2,0,3,526,519,536,121,43,262,2156,897,4210,59444,43094,79084,
2020-06-15,,,2,0,3,528,520,538,118,42,259,2104,856,4168,59562,43136,79343,
2020-06-16,,,2,0,3,529,521,541,116,41,256,2053,820,4127,59678,43177,79598,
2020-06-17,,,1,0,3,531,522,543,113,39,253,2004,785,4084,59791,43217,79851,
2020-06-18,,,1,0,3,532,523,545,111,38,250,1957,753,4041,59902,43256,80100,
2020-06-19,,,1,0,3,534,523,548,108,37,247,1912,724,3998,60010,43294,80346,
2020-06-20,,,1,0,3,535,524,550,106,36,243,1868,697,3955,60116,43330,80589,
2020-06-21,,,1,0,3,537,525,552,104,35,240,1826,673,3911,60220,43366,80829,
2020-06-22,,,1,0,3,538,525,555,101,34,237,1785,650,3868,60321,43401,81065,
2020-06-23,,,1,0,3,539,526,557,99,34,233,1746,629,3823,60421,43435,81298,
2020-06-24,,,1,0,3,540,527,559,97,33,230,1707,610,3778,60518,43469,81528,
2020-06-25,,,1,0,3,541,527,561,95,32,227,1670,592,3732,60613,43502,81754,
2020-06-26,,,1,0,3,543,528,563,93,32,223,1634,576,3685,60706,43534,81976,
2020-06-27,,,1,0,3,544,528,566,91,31,220,1598,560,3637,60797,43565,82195,
2020-06-28,,,1,0,3,545,528,568,89,31,216,1564,546,3589,60886,43597,82411,
2020-06-29,,,1,0,3,546,529,570,87,30,212,1530,533,3539,60974,43627,82623,
2020-06-30,,,1,0,3,547,529,572,85,30,209,1497,521,3489,61059,43657,82831,
2020-07-01,,,1,0,3,548,530,574,84,29,205,1465,509,3438,61143,43687,83036,
2020-07-02,,,1,0,3,549,530,576,82,29,202,1434,499,3387,61225,43716,83237,
2020-07-03,,,1,0,3,550,530,578,80,28,198,1403,489,3335,61305,43745,83435,
2020-07-04,,,1,0,2,551,531,580,79,28,194,1373,480,3283,61384,43774,83629,
2020-07-05,,,1,0,2,552,531,582,77,28,191,1345,471,3230,61461,43802,83819,
2020-07-06,,,1,0,2,553,532,584,76,27,187,1316,464,3177,61536,43830,84006,
2020-07-07,,,1,0,2,554,532,586,74,27,184,1289,456,3124,61610,43858,84189,
2020-07-08,,,1,0,2,554,532,588,73,27,180,1262,449,3071,61683,43885,84369,
2020-07-09,,,1,0,2,555,532,590,71,27,177,1236,443,3018,61754,43912,84545,
2020-07-10,,,1,0,2,556,533,591,70,26,173,1211,437,2965,61824,43939,84718,
2020-07-11,,,1,0,2,557,533,593,68,26,170,1186,432,2911,61892,43966,84887,
2020-07-12,,,1,0,2,558,533,595,67,26,166,1162,426,2858,61959,43992,85053,
2020-07-13,,,1,0,2,558,534,597,66,26,163,1139,422,2805,62025,44019,85216,
2020-07-14,,,1,0,2,559,534,599,65,26,160,1116,417,2752,62089,44045,85375,
2020-07-15,,,1,0,2,560,534,600,63,25,156,1094,413,2700,62153,44071,85530,
2020-07-16,,,1,0,2,561,534,602,62,25,153,1072,409,2647,62215,44096,85683,
2020-07-17,,,1,0,2,561,535,604,61,25,150,1051,405,2595,62276,44122,85832,
2020-07-18,,,1,0,2,562,535,606,60,25,147,1031,401,2544,62336,44147,85978,
2020-07-19,,,1,0,2,563,535,607,59,25,143,1011,398,2493,62395,44172,86121,
2020-07-20,,,1,0,2,563,535,609,58,25,140,991,395,2442,62452,44198,86261,
2020-07-21,,,1,0,2,564,536,610,57,24,137,973,392,2392,62509,44223,86397,
2020-07-22,,,1,0,2,565,536,612,56,24,134,954,389,2342,62565,44247,86531,
2020-07-23,,,1,0,2,565,536,613,55,24,131,937,386,2293,62620,44272,86662,
2020-07-24,,,1,0,2,566,536,615,54,24,128,919,384,2245,62673,44297,86789,
2020-07-25,,,1,0,2,567,536,616,53,24,125,903,381,2197,62726,44321,86914,
2020-07-26,,,1,0,2,567,537,618,52,24,123,886,379,2150,62778,44345,87036,
2020-07-27,,,1,0,2,568,537,619,51,24,120,871,377,2103,62830,44370,87156,
2020-07-28,,,1,0,2,568,537,621,51,24,118,855,375,2058,62880,44394,87273,
2020-07-29,,,1,0,2,569,537,622,50,24,115,841,373,2014,62930,44418,87388,
2020-07-30,,,1,0,2,569,537,623,49,24,113,827,371,1970,62979,44442,87500,
2020-07-31,,,1,0,2,570,538,625,49,23,111,813,369,1928,63028,44466,87610,
2020-08-01,,,1,0,2,571,538,626,48,23,109,800,367,1887,63076,44490,87718,
2020-08-02,,,1,0,2,571,538,627,47,23,106,787,366,1847,63123,44514,87824,
2020-08-03,,,1,0,2,572,538,629,47,23,105,775,365,1808,63170,44537,87928,
2020-08-04,,,0,0,2,572,538,630,46,23,103,764,363,1770,63216,44561,88030,
2020-08-05,,,0,0,2,573,539,631,46,23,101,753,362,1734,63262,44585,88131,
2020-08-06,,,0,0,2,573,539,632,45,23,99,743,361,1699,63307,44609,88229,
2020-08-07,,,0,0,2,573,539,633,45,23,97,733,360,1665,63352,44632,88326,
2020-08-08,,,0,0,2,574,539,634,45,23,96,724,359,1632,63397,44656,88421,
2020-08-09,,,0,0,2,574,539,635,44,23,94,715,358,1601,63441,44680,88515,
2020-08-10,,,0,0,2,575,540,637,44,23,93,706,358,1571,63485,44703,88607,
2020-08-11,,,0,0,2,575,540,638,43,23,91,698,357,1542,63528,44727,88698,
2020-08-12,,,0,0,2,576,540,639,43,23,90,691,356,1515,63571,44751,88787,
2020-08-13,,,0,0,2,576,540,640,43,23,88,684,356,1488,63614,44774,88875,
2020-08-14,,,0,0,1,576,540,641,42,23,87,677,355,1462,63656,44798,88962,
2020-08-15,,,0,0,1,577,541,642,42,23,86,670,355,1437,63698,44821,89047,
2020-08-16,,,0,0,1,577,541,642,42,23,85,664,355,1414,63740,44845,89131,
2020-08-17,,,0,0,1,578,541,643,42,23,84,659,354,1391,63782,44868,89215,
2020-08-18,,,0,0,1,578,541,644,41,23,83,653,354,1369,63823,44892,89297,
2020-08-19,,,0,0,1,578,541,645,41,23,81,648,354,1347,63864,44915,89377,
2020-08-20,,,0,0,1,579,541,646,41,23,80,643,353,1327,63905,44939,89457,
2020-08-21,,,0,0,1,579,542,647,41,23,79,638,353,1308,63946,44962,89536,
2020-08-22,,,0,0,1,580,542,648,40,23,79,634,353,1289,63986,44986,89614,
2020-08-23,,,0,0,1,580,542,648,40,23,78,629,353,1271,64026,45009,89691,
2020-08-24,,,0,0,1,580,542,649,40,23,77,625,353,1253,64066,45033,89768,
2020-08-25,,,0,0,1,581,542,650,40,23,76,621,353,1236,64106,45056,89843,
2020-08-26,,,0,0,1,581,543,651,40,23,75,618,352,1220,64146,45080,89918,
2020-08-27,,,0,0,1,581,543,652,40,23,74,614,352,1205,64185,45103,89991,
2020-08-28,,,0,0,1,582,543,652,39,23,74,611,352,1190,64225,45127,90064,
2020-08-29,,,0,0,1,582,543,653,39,23,73,608,352,1176,64264,45150,90137,
2020-08-30,,,0,0,1,582,543,654,39,23,72,605,352,1162,64303,45174,90208,
2020-08-31,,,0,0,1,583,543,654,39,23,71,602,352,1148,64342,45197,90279,
2020-09-01,,,0,0,1,583,544,655,39,23,71,599,352,1136,64381,45221,90350,
