date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,30,30,30,30,30,30,30,30,30,1.15185185185
2020-02-28,,,,,,,,,30,30,30,60,60,60,60,60,60,1.15038828528
2020-02-29,,,,,,,,,30,30,30,90,90,90,90,90,90,1.15006095874
2020-03-01,,,,,,,,,30,30,30,120,120,120,120,120,120,1.14965949411
2020-03-02,,,,,,,,,30,30,30,149,150,150,149,150,150,1.14916662003
2020-03-03,,,,,,,,,30,30,30,179,180,180,179,180,180,1.14856079374
2020-03-04,,,,,,,,,30,30,30,209,210,210,209,210,210,1.14781501914
2020-03-05,,,,,,,,,30,30,30,239,240,240,239,240,240,1.14689528011
2020-03-06,,,,,,,,,30,30,30,269,270,270,269,270,270,1.14575844481
2020-03-07,,,,,,,,,64,59,76,333,329,346,333,329,346,1.14434944489
2020-03-08,,,,,,,,,64,59,76,397,389,421,397,389,421,1.14259747717
2020-03-09,,,,,,,,,65,60,78,462,449,499,462,449,499,1.14041093543
2020-03-10,,,,,,,,,69,62,84,531,512,582,531,512,582,1.13767081832
2020-03-11,,,,,,,,,76,68,96,607,581,678,607,581,678,1.13422260801
2020-03-12,,,,,,,,,88,76,115,695,657,793,695,657,793,1.12986732808
2020-03-13,,,,,,,,,96,82,128,761,710,890,791,740,920,1.12435405871
2020-03-14,,,,,,,,,102,86,137,833,767,996,893,827,1056,1.11737896987
2020-03-15,,,,,,,,,108,90,147,911,827,1113,1001,917,1203,1.10859959751
2020-03-16,,,,,,,,,114,94,157,995,892,1239,1115,1012,1359,1.09767523239
2020-03-17,,,,,,,,,121,99,172,1087,961,1380,1236,1111,1530,1.0843393575
2020-03-18,,,,,,,,,128,103,186,1185,1034,1535,1364,1214,1715,1.06849243911
2020-03-19,,,,,,,,,134,106,198,1289,1111,1702,1498,1321,1912,1.05027821442
2020-03-20,,,,,,,,,138,108,205,1397,1189,1877,1636,1429,2117,1.0300976806
2020-03-21,,,,,,,,,142,109,204,1509,1269,2051,1778,1539,2321,1.00854374432
2020-03-22,1,1,,,,,,,145,111,202,1590,1321,2176,1922,1650,2522,0.986287688028
2020-03-23,0,1,,,,,,,148,113,204,1674,1375,2305,2070,1764,2725,0.963971047763
2020-03-24,0,1,,,,,,,149,114,205,1758,1429,2431,2220,1879,2930,0.942139292903
2020-03-25,1,2,,,,,,,151,115,211,1840,1482,2559,2370,1994,3140,0.92122321798
2020-03-26,1,3,,,,,,,151,115,215,1914,1529,2677,2521,2110,3355,0.90155404451
2020-03-27,2,5,,,,,,,151,115,210,1977,1568,2772,2672,2225,3564,0.883391125272
2020-03-28,0,5,,,,,,,150,115,205,2032,1600,2849,2822,2341,3769,0.866941892127
2020-03-29,0,5,,,,,,,149,114,203,2079,1628,2915,2972,2456,3971,0.85236143956
2020-03-30,1,6,,,,,,,148,114,203,2119,1652,2971,3120,2570,4174,0.839733122826
2020-03-31,0,6,,,,,,,147,113,203,2152,1671,3017,3267,2683,4376,0.829045699669
2020-04-01,3,9,,,,,,,145,112,201,2176,1684,3047,3412,2795,4577,0.820187044782
2020-04-02,0,9,,,,,,,143,111,199,2191,1692,3061,3555,2906,4775,0.812963828785
2020-04-03,0,9,,,,,,,141,109,197,2199,1695,3060,3696,3016,4972,0.807138917614
2020-04-04,0,9,,,,,,,139,108,191,2200,1695,3045,3836,3124,5162,0.802469433986
2020-04-05,2,11,,,,,,,137,106,185,2196,1691,3026,3973,3231,5346,0.798733244785
2020-04-06,1,12,,,,,,,135,104,179,2186,1685,3003,4109,3336,5525,0.795741379271
2020-04-07,0,12,,,,,,,133,103,174,2172,1675,2973,4242,3439,5698,0.793340041246
2020-04-08,6,18,,,,,,,131,101,170,2154,1662,2938,4373,3541,5868,0.791407097366
2020-04-09,2,20,,,,,,,129,100,167,2132,1646,2894,4503,3641,6034,0.789294936803
2020-04-10,2,22,,,,,,,127,98,165,2108,1629,2843,4630,3740,6198,0.787604574041
2020-04-11,2,24,,,,,,,125,97,163,2083,1611,2797,4755,3837,6361,0.786265184229
2020-04-12,3,27,,,,,,,123,95,159,2055,1591,2751,4877,3932,6519,0.785123299909
2020-04-13,3,30,,,,,,,121,94,154,2026,1571,2702,4998,4027,6673,0.784138301085
2020-04-14,3,33,,,,,,,119,92,151,1997,1549,2650,5117,4119,6823,0.783209562016
2020-04-15,0,33,,,,,,,117,91,148,1967,1527,2595,5234,4210,6970,0.783300335146
2020-04-16,4,37,,,,,,,115,89,145,1937,1504,2538,5349,4300,7114,0.78343556836
2020-04-17,0,37,,,,,,,113,88,142,1907,1482,2481,5462,4388,7256,0.783636903308
2020-04-18,0,37,,,,,,,111,86,140,1876,1459,2424,5573,4475,7395,0.783936352335
2020-04-19,1,38,,,,,,,109,85,138,1846,1436,2372,5682,4560,7533,0.784381069806
2020-04-20,1,39,,,,,,,107,83,137,1816,1413,2324,5790,4644,7670,0.785040079343
2020-04-21,0,39,,,,,,,106,82,136,1786,1391,2281,5895,4727,7806,0.786013468681
2020-04-22,0,39,,,,,,,104,81,135,1757,1368,2242,5999,4808,7940,0.787444326814
2020-04-23,4,43,,,,,,,103,79,134,1729,1346,2206,6102,4888,8074,0.789532878708
2020-04-24,0,43,,,,,,,101,78,133,1701,1325,2173,6203,4966,8206,0.792550277758
2020-04-25,0,43,,,,,,,100,77,132,1673,1304,2141,6303,5044,8338,0.796845539092
2020-04-26,0,43,,,,,,,99,77,132,1647,1284,2109,6402,5121,8469,0.802832699324
2020-04-27,0,43,,,,,,,98,76,131,1622,1264,2082,6500,5197,8600,0.810938278617
2020-04-28,1,44,,,,,,,98,75,132,1599,1246,2059,6597,5273,8731,0.821489041514
2020-04-29,0,44,,,,,,,97,75,134,1578,1229,2042,6695,5348,8864,0.834541783751
2020-04-30,4,48,,,,,,,98,75,136,1559,1213,2030,6792,5423,9000,0.849710959533
2020-05-01,0,48,,,,,,,98,74,139,1542,1198,2024,6890,5498,9138,0.866109936374
2020-05-02,0,48,,,,,,,98,73,141,1527,1183,2024,6989,5572,9279,0.878480085872
2020-05-03,0,48,,,,,,,99,73,145,1515,1170,2028,7087,5645,9423,0.890313716155
2020-05-04,0,48,,,,,,,99,72,148,1505,1157,2038,7187,5718,9571,0.901163518597
2020-05-05,0,48,,,,,,,100,72,152,1497,1145,2052,7287,5790,9722,0.910730831233
2020-05-06,0,48,,,,,,,101,71,156,1492,1134,2072,7388,5861,9877,0.918881442704
2020-05-07,5,53,,,,,,,102,70,160,1490,1124,2097,7489,5932,10037,0.925623720424
2020-05-08,1,54,,,,,,,102,70,161,1489,1114,2124,7591,6002,10197,0.931066509151
2020-05-09,0,54,,,,,,,103,69,163,1491,1105,2155,7694,6072,10360,0.935374333656
2020-05-10,2,56,,,,,,,104,68,168,1495,1096,2190,7798,6141,10528,0.938730867955
2020-05-11,0,56,,,,,,,104,68,172,1500,1087,2230,7902,6209,10699,0.941314400803
2020-05-12,0,56,,,,,,,105,67,176,1507,1079,2275,8007,6276,10875,0.943284299437
2020-05-13,1,57,,,,,,,106,66,180,1515,1070,2324,8113,6343,11055,0.944775545933
2020-05-14,1,58,,,,,,,106,65,185,1524,1060,2375,8219,6409,11239,0.945898308063
2020-05-15,0,58,,,,,,,107,64,189,1533,1049,2428,8325,6473,11428,0.946740173303
2020-05-16,4,62,,,,,,,107,63,194,1542,1039,2483,8432,6537,11621,0.947369475749
2020-05-17,0,62,,,,,,,107,62,198,1551,1028,2540,8540,6600,11819,0.947838802941
2020-05-18,0,62,,,,,,,108,61,203,1560,1017,2599,8648,6662,12021,0.948188221206
2020-05-19,0,62,,,,,,,108,60,207,1569,1005,2658,8756,6723,12228,0.948448033475
2020-05-20,0,62,,,,,,,108,59,212,1577,993,2719,8864,6783,12440,0.948641034825
2020-05-21,1,63,,,,,,,109,58,217,1585,980,2779,8973,6842,12656,0.948784304388
2020-05-22,1,64,,,,,,,109,57,221,1593,967,2841,9082,6899,12877,0.948890601027
2020-05-23,2,66,,,,,,,109,56,226,1599,953,2905,9191,6956,13102,0.948969435464
2020-05-24,0,66,,,,,,,109,55,231,1605,939,2973,9300,7011,13333,0.949027885789
2020-05-25,0,66,,,,,,,109,54,235,1611,924,3041,9409,7065,13568,0.949071213413
2020-05-26,3,69,,,,,,,109,52,240,1615,909,3109,9518,7118,13807,0.949103325893
2020-05-27,0,69,,,,,,,109,51,245,1620,893,3177,9627,7170,14051,0.949127123413
2020-05-28,2,71,,,,,,,109,50,250,1623,877,3247,9736,7220,14301,0.949144757448
2020-05-29,0,71,,,,,,,109,49,255,1626,860,3316,9845,7269,14555,0.949157823477
2020-05-30,1,72,,,,,,,109,48,260,1628,844,3387,9954,7318,14814,0.949167504354
2020-05-31,1,73,,,,,,,109,47,265,1631,827,3458,10063,7365,15079,0.949174676852
2020-06-01,1,74,,,,,,,109,46,270,1632,810,3529,10172,7411,15348,0.946807040792
2020-06-02,,,1,0,2,75,74,76,109,45,274,1634,793,3601,10281,7456,15621,
2020-06-03,,,1,0,2,76,75,78,109,44,279,1634,776,3672,10390,7500,15900,
2020-06-04,,,1,0,2,77,75,79,109,43,284,1635,759,3743,10499,7543,16183,
2020-06-05,,,1,0,2,78,76,81,109,42,288,1634,743,3815,10607,7585,16471,
2020-06-06,,,1,0,2,79,76,82,108,41,293,1634,726,3886,10716,7626,16763,
2020-06-07,,,1,0,2,79,77,84,108,40,297,1633,710,3957,10824,7666,17059,
2020-06-08,,,1,0,2,80,77,86,108,39,301,1632,694,4028,10932,7705,17360,
2020-06-09,,,1,0,2,81,78,87,107,38,305,1630,678,4098,11039,7744,17665,
2020-06-10,,,1,0,2,82,78,89,107,37,309,1628,662,4167,11146,7781,17974,
2020-06-11,,,1,0,2,83,79,90,107,36,313,1626,647,4236,11253,7818,18287,
2020-06-12,,,1,0,2,84,79,92,106,35,317,1624,633,4303,11359,7853,18603,
2020-06-13,,,1,0,2,85,80,94,106,34,321,1620,618,4369,11465,7888,18924,
