date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,99,75,125,99,75,125,99,75,125,1.8006867375
2020-02-28,,,,,,,,,99,75,125,199,150,250,199,150,250,1.79920250356
2020-02-29,,,,,,,,,99,75,125,298,225,375,298,225,375,1.79887460087
2020-03-01,,,,,,,,,99,75,125,397,300,500,397,300,500,1.79847444599
2020-03-02,,,,,,,,,99,75,125,497,375,625,497,375,625,1.79798620979
2020-03-03,,,,,,,,,99,75,125,596,450,750,596,450,750,1.79739063892
2020-03-04,,,,,,,,,99,75,125,695,525,875,695,525,875,1.79666433542
2020-03-05,,,,,,,,,99,75,125,795,600,1000,795,600,1000,1.79577889419
2020-03-06,,,,,,,,,99,75,125,894,675,1125,894,675,1125,1.79469987409
2020-03-07,,,,,,,,,274,194,350,1168,869,1475,1168,869,1475,1.7933855761
2020-03-08,,,,,,,,,273,194,349,1440,1064,1824,1440,1064,1824,1.79178559985
2020-03-09,,,,,,,,,287,202,368,1727,1267,2191,1727,1267,2191,1.78983914767
2020-03-10,,,,,,,,,316,221,407,2044,1488,2597,2044,1488,2597,1.78747304388
2020-03-11,,,,,,,,,378,259,488,2421,1747,3084,2421,1747,3084,1.78459943479
2020-03-12,,,,,,,,,473,318,614,2895,2066,3698,2895,2066,3698,1.78111313137
2020-03-13,,,,,,,,,548,364,713,3344,2355,4285,3443,2430,4410,1.77688854946
2020-03-14,,,,,,,,,613,403,801,3858,2684,4960,4056,2834,5210,1.77177618867
2020-03-15,,,,,,,,,691,448,907,4449,3058,5741,4747,3283,6116,1.76559857026
2020-03-16,,,,,,,,,785,502,1035,5136,3486,6651,5533,3786,7151,1.75814553226
2020-03-17,,,,,,,,,903,570,1197,5939,3981,7723,6436,4356,8348,1.74916878537
2020-03-18,,,,,,,,,1027,642,1369,6867,4549,8966,7463,4999,9716,1.73837574666
2020-03-19,,,,,,,,,1154,715,1547,7921,5190,10387,8617,5715,11262,1.7254230648
2020-03-20,,,,,,,,,1289,794,1741,9111,5909,12002,9906,6509,13002,1.70991123862
2020-03-21,,,,,,,,,1438,882,1996,10449,6717,13873,11343,7392,14998,1.69138366911
2020-03-22,1,1,,,,,,,1601,981,2254,11776,7503,15776,12944,8373,17251,1.66933636892
2020-03-23,0,1,,,,,,,1772,1090,2445,13275,8400,17873,14716,9464,19696,1.64324702518
2020-03-24,0,1,,,,,,,1945,1207,2634,14933,9405,20139,16661,10672,22330,1.61263048665
