date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,409,300,500,409,300,500,409,300,500,5.57030578167
2020-02-22,,,,,,,,,409,300,500,818,600,1000,818,600,1000,5.5000967633
2020-02-23,,,,,,,,,409,300,500,1227,900,1500,1227,900,1500,5.48484468724
2020-02-24,,,,,,,,,409,300,500,1636,1200,2000,1636,1200,2000,5.4663445139
2020-02-25,,,,,,,,,409,300,500,2045,1500,2500,2045,1500,2500,5.44392907276
2020-02-26,,,,,,,,,409,300,500,2454,1800,3000,2454,1800,3000,5.41680086387
2020-02-27,,,,,,,,,409,300,500,2863,2100,3500,2863,2100,3500,5.38400632396
2020-02-28,,,,,,,,,409,300,500,3271,2400,4000,3271,2400,4000,5.34440284856
2020-02-29,,,,,,,,,409,300,500,3680,2700,4500,3680,2700,4500,5.29661506659
2020-03-01,,,,,,,,,2541,1805,3330,6221,4505,7830,6221,4505,7830,5.2389755005
2020-03-02,,,,,,,,,2506,1767,3294,8728,6272,11124,8728,6272,11124,5.16944407016
2020-03-03,,,,,,,,,3006,2091,4024,11734,8364,15147,11734,8364,15147,5.08550306498
2020-03-04,,,,,,,,,3999,2763,5455,15733,11127,20602,15733,11127,20602,4.98403371685
2020-03-05,,,,,,,,,6073,4137,8411,21806,15265,29012,21806,15265,29012,4.86120496925
2020-03-06,,,,,,,,,9331,6288,12952,31137,21553,41964,31137,21553,41964,4.71245355091
2020-03-07,,,,,,,,,12236,8130,16801,42964,29384,58264,43373,29684,58764,4.53270874175
2020-03-08,,,,,,,,,15666,10208,21647,58220,39292,79411,59038,39892,80411,4.31708759842
2020-03-09,,,,,,,,,20406,12720,28493,78217,51713,107404,79444,52613,108904,4.0622694848
2020-03-10,,,,,,,,,26440,16183,37032,104249,67596,143935,105884,68796,145935,3.76850805663
2020-03-11,,,,,,,,,33383,20292,46435,137223,87589,189870,139268,89089,192370,3.441677279
2020-03-12,,,,,,,,,40019,24506,54746,176833,111796,244115,179286,113596,247115,3.09414159062
2020-03-13,,,,,,,,,46175,27489,65994,222599,138985,309609,225461,141085,313109,2.74330303673
2020-03-14,,,,,,,,,51839,30431,77485,274029,169116,386593,277300,171516,390593,2.4078894581
2020-03-15,,,,,,,,,56705,33313,86931,330325,202130,473024,334006,204830,477524,2.10361257505
2020-03-16,,,,,,,,,60453,36117,93533,388237,236442,563227,394459,240947,571056,1.84022225487
2020-03-17,,,,,,,,,62862,38930,96738,448593,273605,656671,457321,279877,667794,1.62091151253
2020-03-18,,,,,,,,,64118,41249,97277,509704,312763,749923,521439,321127,765070,1.44363850824
2020-03-19,,,,,,,,,64532,43131,95994,570238,353130,840462,585971,364258,861063,1.30325103855
2020-03-20,,,,,,,,,64304,44208,93305,628469,393201,925356,650275,408467,954368,1.19343487907
2020-03-21,,,,,,,,,63544,44742,89096,682682,431655,1001500,713819,453209,1043463,1.10802273937
2020-03-22,63,63,,,,,,,62313,44099,84560,732759,467624,1069259,776131,497308,1128023,1.04165048534
2020-03-23,36,99,,,,,,,60703,43186,80108,777797,500602,1127719,836835,540494,1208130,0.989954642146
2020-03-24,32,131,,,,,,,58830,42239,75597,816221,530121,1174824,895665,582734,1283727,0.949521707462
2020-03-25,68,199,,,,,,,56785,41199,71167,846565,555137,1208959,952450,623934,1354893,0.917737939696
2020-03-26,82,281,,,,,,,54630,40694,67077,867812,575540,1229600,1007079,664629,1421970,0.89262158836
2020-03-27,85,366,,,,,,,52404,39474,63860,880197,590508,1238715,1059484,704104,1485830,0.872673482116
2020-03-28,151,517,,,,,,,50140,38759,61263,884162,601778,1233984,1109624,742864,1547092,0.856756637584
2020-03-29,161,678,,,,,,,47872,37364,58515,880196,608712,1215014,1157496,780229,1605607,0.844004110681
2020-03-30,112,790,,,,,,,45630,36008,56209,869120,611407,1184292,1203126,816238,1661815,0.833750318148
2020-03-31,142,932,,,,,,,43435,34694,53967,852102,609985,1144726,1246561,850932,1715782,0.825480474726
2020-04-01,207,1139,,,,,,,41302,33118,51793,830542,604173,1099781,1287863,884051,1767575,0.81879349238
2020-04-02,258,1397,,,,,,,39238,31341,49687,805662,594265,1052191,1327100,915392,1817261,0.813374695759
2020-04-03,187,1584,,,,,,,37249,29533,47647,778379,580667,1003844,1364349,944926,1864907,0.808975640582
2020-04-04,321,1905,,,,,,,35340,28176,45674,749415,564635,956213,1399690,973102,1910580,0.805399068454
2020-04-05,351,2256,,,,,,,33515,26783,43640,719386,546677,910757,1433205,999886,1954220,0.802487590556
2020-04-06,1229,3485,,,,,,,31774,25061,40790,688847,527639,866987,1464978,1024947,1995009,0.800115096895
