date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-11,0,13,,,,,,,75,51,98,1391,951,1948,3195,2179,4675,0.746406445187
2020-04-12,0,13,,,,,,,73,49,95,1355,926,1881,3268,2229,4769,0.744904342051
2020-04-13,0,13,,,,,,,71,48,92,1317,901,1812,3339,2277,4861,0.743683905509
2020-04-14,0,13,,,,,,,69,47,88,1280,876,1745,3407,2324,4948,0.742690858195
2020-04-15,5,18,,,,,,,67,45,84,1244,851,1679,3474,2370,5032,0.741881872621
2020-04-16,3,21,,,,,,,65,43,82,1208,826,1619,3539,2414,5114,0.741064434516
2020-04-17,2,23,,,,,,,63,42,80,1172,801,1562,3602,2456,5194,0.740334962479
2020-04-18,0,23,,,,,,,61,40,78,1138,776,1506,3663,2496,5271,0.739706939074
2020-04-19,0,23,,,,,,,59,38,76,1104,752,1452,3722,2535,5347,0.739155407498
2020-04-20,4,27,,,,,,,58,37,75,1072,728,1401,3779,2572,5421,0.738711887419
2020-04-21,0,27,,,,,,,56,35,73,1040,704,1352,3835,2608,5494,0.738283677483
2020-04-22,1,28,,,,,,,54,34,71,1010,680,1307,3890,2643,5565,0.738289614459
2020-04-23,1,29,,,,,,,53,33,69,981,657,1264,3943,2676,5634,0.73829847065
2020-04-24,1,30,,,,,,,51,31,68,952,634,1225,3994,2708,5701,0.738311680901
2020-04-25,0,30,,,,,,,50,30,66,925,611,1189,4044,2739,5767,0.738331384639
2020-04-26,0,30,,,,,,,49,29,65,898,589,1156,4093,2768,5831,0.738360771066
2020-04-27,0,30,,,,,,,47,28,63,872,568,1125,4140,2797,5893,0.738404592453
2020-04-28,2,32,,,,,,,46,27,62,848,547,1094,4186,2825,5955,0.73846992623
2020-04-29,1,33,,,,,,,45,26,60,824,527,1067,4231,2851,6014,0.738567303741
2020-04-30,1,34,,,,,,,44,25,59,801,507,1041,4275,2877,6072,0.738712376117
2020-05-01,0,34,,,,,,,42,24,57,778,488,1016,4317,2902,6129,0.738928359591
2020-05-02,1,35,,,,,,,41,23,56,757,469,992,4358,2926,6185,0.73924959563
2020-05-03,0,35,,,,,,,40,23,55,736,452,968,4398,2949,6239,0.739726669409
2020-05-04,0,35,,,,,,,39,22,54,715,435,945,4437,2971,6292,0.740433626501
2020-05-05,0,35,,,,,,,38,21,53,696,420,923,4475,2993,6344,0.741477836724
2020-05-06,0,35,,,,,,,37,20,52,677,405,902,4512,3014,6396,0.743012799798
2020-05-07,0,35,,,,,,,36,20,50,658,391,882,4548,3034,6446,0.745253308455
2020-05-08,0,35,,,,,,,35,19,49,641,377,861,4584,3054,6494,0.748490244399
2020-05-09,0,35,,,,,,,34,19,49,624,364,842,4618,3073,6542,0.753098016049
2020-05-10,0,35,,,,,,,34,18,48,607,352,824,4652,3092,6590,0.75952078408
2020-05-11,0,35,,,,,,,33,18,47,592,341,806,4685,3110,6636,0.768216100982
2020-05-12,0,35,,,,,,,33,18,46,577,331,789,4717,3128,6682,0.779534505704
2020-05-13,1,36,,,,,,,32,17,46,563,321,773,4750,3146,6727,0.793536926269
2020-05-14,0,36,,,,,,,32,17,46,551,312,759,4782,3164,6773,0.809809765728
2020-05-15,0,36,,,,,,,32,17,46,539,304,747,4814,3182,6819,0.827401882878
2020-05-16,2,38,,,,,,,32,17,47,528,297,736,4845,3199,6865,0.840672047306
2020-05-17,0,38,,,,,,,31,17,47,519,290,727,4877,3217,6911,0.853366656993
2020-05-18,0,38,,,,,,,31,17,47,510,284,719,4908,3234,6958,0.865005858478
2020-05-19,0,38,,,,,,,31,16,48,502,279,713,4939,3250,7005,0.875269260052
2020-05-20,0,38,,,,,,,31,16,48,495,273,708,4971,3267,7052,0.884012885537
2020-05-21,0,38,,,,,,,31,15,48,489,268,705,5002,3282,7100,0.891245711136
2020-05-22,0,38,,,,,,,31,15,49,484,264,703,5033,3298,7148,0.897084500826
2020-05-23,1,39,,,,,,,31,15,49,480,259,703,5064,3314,7196,0.901705749707
2020-05-24,0,39,,,,,,,31,14,49,476,255,703,5094,3329,7245,0.905306495361
2020-05-25,0,39,,,,,,,31,14,49,473,251,705,5125,3343,7294,0.908077998302
2020-05-26,0,39,,,,,,,30,14,49,471,247,707,5155,3357,7342,0.910191220844
2020-05-27,0,39,,,,,,,30,13,49,468,242,710,5186,3371,7391,0.911790965958
2020-05-28,1,40,,,,,,,30,13,49,466,237,713,5216,3384,7440,0.912995416889
2020-05-29,1,41,,,,,,,30,12,50,464,233,717,5246,3397,7489,0.913898533715
2020-05-30,0,41,,,,,,,30,12,50,462,228,721,5275,3410,7539,0.914573622317
2020-05-31,0,41,,,,,,,30,12,51,460,222,725,5305,3422,7589,0.915077096346
2020-06-01,0,41,,,,,,,30,11,51,458,217,729,5335,3434,7639,0.915451937235
2020-06-02,,,0,0,1,41,41,42,30,11,51,456,211,732,5364,3446,7690,
2020-06-03,,,0,0,1,42,41,42,29,11,51,454,206,736,5394,3457,7740,
2020-06-04,,,0,0,1,42,41,43,29,11,51,452,201,739,5423,3468,7791,
2020-06-05,,,0,0,1,42,41,43,29,10,51,451,196,742,5452,3479,7842,
2020-06-06,,,0,0,1,42,41,43,29,10,51,449,191,745,5482,3489,7893,
2020-06-07,,,0,0,1,43,41,44,29,10,52,447,185,748,5511,3499,7944,
2020-06-08,,,0,0,1,43,42,44,29,10,52,445,180,751,5540,3510,7995,
2020-06-09,,,0,0,1,43,42,44,29,9,53,444,176,754,5569,3519,8047,
2020-06-10,,,0,0,1,43,42,45,29,9,53,443,171,758,5598,3529,8100,
2020-06-11,,,0,0,1,44,42,45,29,9,54,441,167,763,5627,3538,8153,
2020-06-12,,,0,0,1,44,42,46,29,9,55,440,163,768,5656,3548,8208,
2020-06-13,,,0,0,1,44,42,46,29,9,55,439,159,774,5685,3557,8263,
2020-06-14,,,0,0,1,44,42,46,29,8,56,438,155,780,5714,3565,8318,
2020-06-15,,,0,0,1,44,42,47,29,8,57,437,151,786,5742,3574,8374,
2020-06-16,,,0,0,1,45,42,47,29,8,57,436,148,792,5771,3582,8431,
2020-06-17,,,0,0,1,45,43,47,29,8,58,435,145,800,5800,3591,8489,
2020-06-18,,,0,0,1,45,43,48,29,8,59,435,142,807,5828,3599,8547,
2020-06-19,,,0,0,1,45,43,48,28,7,59,434,138,815,5857,3607,8605,
2020-06-20,,,0,0,1,46,43,49,28,7,60,433,135,823,5885,3615,8664,
2020-06-21,,,0,0,1,46,43,49,28,7,60,432,133,832,5913,3622,8724,
2020-06-22,,,0,0,1,46,43,49,28,7,61,431,130,841,5942,3630,8784,
2020-06-23,,,0,0,1,46,43,50,28,7,61,430,127,850,5970,3637,8845,
2020-06-24,,,0,0,1,47,43,50,28,7,62,429,124,859,5997,3644,8906,
2020-06-25,,,0,0,1,47,43,50,28,7,62,427,122,868,6025,3651,8967,
2020-06-26,,,0,0,1,47,43,51,28,6,62,426,119,876,6053,3658,9029,
2020-06-27,,,0,0,1,47,43,51,27,6,63,424,117,884,6080,3665,9091,
2020-06-28,,,0,0,1,47,44,52,27,6,63,423,115,891,6107,3672,9154,
2020-06-29,,,0,0,1,48,44,52,27,6,63,421,112,899,6135,3678,9216,
2020-06-30,,,0,0,1,48,44,52,27,6,63,419,110,905,6161,3685,9279,
2020-07-01,,,0,0,1,48,44,53,27,6,64,417,108,912,6188,3691,9342,
2020-07-02,,,0,0,1,48,44,53,27,6,64,415,106,917,6215,3697,9406,
2020-07-03,,,0,0,1,48,44,53,26,6,64,413,104,923,6241,3703,9469,
2020-07-04,,,0,0,1,49,44,54,26,5,64,410,102,928,6267,3709,9533,
2020-07-05,,,0,0,1,49,44,54,26,5,64,408,100,932,6293,3715,9596,
2020-07-06,,,0,0,1,49,44,55,26,5,64,405,98,936,6319,3721,9660,
2020-07-07,,,0,0,1,49,44,55,26,5,64,403,96,940,6344,3726,9724,
2020-07-08,,,0,0,1,50,44,56,25,5,64,400,94,943,6370,3732,9787,
2020-07-09,,,0,0,1,50,44,56,25,5,64,397,93,946,6395,3737,9851,
2020-07-10,,,0,0,1,50,44,56,25,5,64,394,91,948,6420,3743,9915,
2020-07-11,,,0,0,1,50,44,57,25,5,64,391,89,950,6444,3748,9978,
2020-07-12,,,0,0,1,50,45,57,24,5,64,388,88,951,6469,3753,10042,
2020-07-13,,,0,0,1,51,45,58,24,5,64,385,86,952,6493,3758,10105,
2020-07-14,,,0,0,1,51,45,58,24,5,63,382,85,952,6516,3763,10168,
2020-07-15,,,0,0,1,51,45,59,24,4,63,379,83,952,6540,3768,10230,
2020-07-16,,,0,0,1,51,45,59,23,4,63,375,82,951,6563,3773,10293,
2020-07-17,,,0,0,1,51,45,60,23,4,63,372,80,950,6587,3778,10355,
2020-07-18,,,0,0,1,52,45,60,23,4,62,368,79,949,6609,3783,10417,
2020-07-19,,,0,0,1,52,45,61,23,4,62,365,78,947,6632,3787,10479,
2020-07-20,,,0,0,1,52,45,61,22,4,62,361,77,944,6654,3792,10540,
2020-07-21,,,0,0,1,52,45,61,22,4,61,357,75,941,6676,3797,10601,
2020-07-22,,,0,0,1,52,45,62,22,4,61,354,74,938,6698,3801,10661,
2020-07-23,,,0,0,1,53,45,62,22,4,60,350,73,934,6720,3805,10721,
2020-07-24,,,0,0,1,53,45,63,21,4,60,346,72,930,6741,3810,10780,
2020-07-25,,,0,0,1,53,45,63,21,4,59,342,71,925,6762,3814,10839,
2020-07-26,,,0,0,1,53,45,64,21,4,59,338,70,920,6783,3818,10898,
2020-07-27,,,0,0,1,53,45,64,20,4,59,334,69,915,6803,3823,10956,
2020-07-28,,,0,0,1,54,45,65,20,4,58,331,68,909,6823,3827,11013,
2020-07-29,,,0,0,1,54,45,65,20,4,58,327,67,903,6843,3831,11071,
2020-07-30,,,0,0,1,54,45,66,20,4,57,323,66,897,6863,3835,11127,
2020-07-31,,,0,0,1,54,45,66,20,4,57,319,66,891,6883,3839,11184,
2020-08-01,,,0,0,1,54,45,67,19,4,56,315,65,885,6902,3843,11239,
2020-08-02,,,0,0,1,55,46,67,19,4,56,312,64,878,6921,3847,11295,
2020-08-03,,,0,0,1,55,46,68,19,3,55,308,63,872,6940,3851,11350,
2020-08-04,,,0,0,1,55,46,68,19,3,55,304,63,865,6959,3855,11404,
2020-08-05,,,0,0,1,55,46,69,19,3,55,301,62,858,6977,3859,11459,
2020-08-06,,,0,0,1,55,46,69,18,3,54,298,61,852,6996,3863,11512,
2020-08-07,,,0,0,1,56,46,70,18,3,54,294,61,845,7014,3867,11566,
2020-08-08,,,0,0,1,56,46,70,18,3,53,291,60,839,7032,3871,11619,
2020-08-09,,,0,0,1,56,46,70,18,3,53,288,60,832,7050,3875,11671,
2020-08-10,,,0,0,1,56,46,71,18,3,53,285,59,826,7068,3878,11723,
2020-08-11,,,0,0,1,56,46,71,18,3,52,282,59,820,7085,3882,11775,
2020-08-12,,,0,0,1,56,46,72,17,3,52,279,59,814,7103,3886,11827,
2020-08-13,,,0,0,1,57,46,72,17,3,52,277,58,807,7120,3890,11878,
2020-08-14,,,0,0,1,57,46,73,17,3,51,274,58,801,7137,3893,11928,
2020-08-15,,,0,0,1,57,46,73,17,3,51,272,57,795,7154,3897,11979,
2020-08-16,,,0,0,1,57,46,74,17,3,50,269,57,790,7171,3901,12028,
2020-08-17,,,0,0,1,57,46,74,17,3,50,267,57,784,7188,3905,12078,
2020-08-18,,,0,0,1,57,46,74,17,3,50,264,57,778,7204,3908,12127,
2020-08-19,,,0,0,1,57,46,75,16,3,49,262,56,772,7221,3912,12176,
2020-08-20,,,0,0,1,58,46,75,16,3,49,260,56,767,7237,3916,12225,
2020-08-21,,,0,0,1,58,46,76,16,3,49,258,56,761,7253,3919,12273,
2020-08-22,,,0,0,1,58,46,76,16,3,48,256,56,756,7270,3923,12321,
2020-08-23,,,0,0,1,58,46,77,16,3,48,254,55,750,7286,3927,12368,
2020-08-24,,,0,0,1,58,46,77,16,3,48,252,55,745,7302,3930,12415,
2020-08-25,,,0,0,1,58,46,77,16,3,47,250,55,739,7317,3934,12462,
2020-08-26,,,0,0,1,58,46,78,16,3,47,248,55,734,7333,3938,12509,
2020-08-27,,,0,0,1,59,46,78,16,3,47,246,55,729,7349,3941,12555,
2020-08-28,,,0,0,1,59,46,79,16,3,46,244,55,724,7364,3945,12601,
2020-08-29,,,0,0,1,59,46,79,15,3,46,243,55,719,7380,3949,12646,
2020-08-30,,,0,0,1,59,46,79,15,3,46,241,54,713,7395,3952,12692,
2020-08-31,,,0,0,1,59,46,80,15,3,45,239,54,708,7410,3956,12736,
2020-09-01,,,0,0,1,59,46,80,15,3,45,238,54,704,7425,3959,12781,
