date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,674,553,844,6829,4995,8716,7673,5595,9716,1.07539924437
2020-03-21,,,,,,,,,684,557,856,7408,5478,9447,8357,6153,10572,1.03341011476
2020-03-22,2,2,,,,,,,693,568,864,7812,5854,9924,9050,6721,11435,0.997663925622
2020-03-23,2,4,,,,,,,699,572,869,8227,6237,10414,9749,7294,12304,0.967883949514
2020-03-24,0,4,,,,,,,702,576,861,8636,6615,10882,10452,7870,13165,0.943511600162
2020-03-25,2,6,,,,,,,703,578,863,9021,6980,11316,11154,8448,14027,0.923822502769
2020-03-26,0,6,,,,,,,701,579,861,9355,7312,11676,11856,9027,14888,0.908043633916
2020-03-27,4,10,,,,,,,699,581,851,9612,7595,11925,12555,9609,15738,0.895444020545
2020-03-28,0,10,,,,,,,697,582,840,9819,7842,12114,13252,10191,16578,0.885386266399
2020-03-29,4,14,,,,,,,693,583,835,9994,8062,12283,13945,10774,17412,0.877343369042
2020-03-30,0,14,,,,,,,688,583,827,10134,8253,12422,14633,11358,18238,0.870893504381
2020-03-31,9,23,,,,,,,683,584,816,10237,8409,12523,15316,11942,19054,0.865704810795
2020-04-01,5,28,,,,,,,677,583,803,10299,8526,12589,15993,12526,19856,0.861517965972
2020-04-02,6,34,,,,,,,671,582,788,10327,8603,12592,16665,13109,20644,0.858130353253
2020-04-03,5,39,,,,,,,665,579,773,10331,8646,12544,17330,13688,21417,0.855383080869
2020-04-04,2,41,,,,,,,659,578,759,10315,8670,12459,17988,14266,22175,0.853150870443
2020-04-05,0,41,,,,,,,652,577,743,10283,8690,12347,18640,14843,22918,0.851334366062
2020-04-06,0,41,,,,,,,645,571,725,10235,8693,12208,19285,15415,23642,0.849854330681
2020-04-07,13,54,,,,,,,638,563,712,10174,8684,12050,19923,15979,24353,0.848647260377
2020-04-08,11,65,,,,,,,631,556,706,10102,8665,11894,20554,16535,25058,0.847662047948
2020-04-09,6,71,,,,,,,624,548,700,10023,8635,11731,21177,17083,25758,0.846857421673
2020-04-10,4,75,,,,,,,617,540,694,9938,8596,11564,21794,17624,26451,0.846199959973
2020-04-11,0,75,,,,,,,609,529,687,9848,8545,11400,22403,18154,27137,0.845662538184
2020-04-12,25,100,,,,,,,602,515,681,9754,8478,11240,23005,18670,27817,0.845223103308
2020-04-13,1,101,,,,,,,595,502,674,9655,8398,11079,23600,19173,28491,0.844863700628
2020-04-14,5,106,,,,,,,587,492,667,9554,8306,10919,24187,19665,29157,0.844569695866
2020-04-15,9,115,,,,,,,580,485,660,9451,8207,10764,24767,20150,29817,0.844329150602
2020-04-16,0,115,,,,,,,573,477,653,9347,8101,10614,25340,20628,30470,0.844018382389
2020-04-17,9,124,,,,,,,565,470,646,9241,7990,10472,25905,21099,31115,0.84380093805
2020-04-18,9,133,,,,,,,558,463,638,9133,7874,10337,26463,21563,31753,0.843605934522
2020-04-19,4,137,,,,,,,551,456,631,9025,7753,10209,27014,22020,32384,0.843464606838
2020-04-20,0,137,,,,,,,543,450,624,8917,7626,10090,27557,22470,33007,0.843344651555
2020-04-21,4,141,,,,,,,536,443,617,8808,7498,9982,28093,22913,33623,0.843245145739
2020-04-22,9,150,,,,,,,528,433,609,8698,7367,9879,28621,23346,34232,0.843245456935
2020-04-23,13,163,,,,,,,521,423,601,8588,7234,9775,29142,23770,34833,0.843245921183
2020-04-24,5,168,,,,,,,514,413,595,8479,7099,9671,29656,24183,35428,0.843246613754
2020-04-25,6,174,,,,,,,506,403,589,8369,6961,9566,30163,24586,36017,0.843247646938
2020-04-26,0,174,,,,,,,499,393,583,8258,6825,9463,30662,24979,36599,0.84324918824
2020-04-27,0,174,,,,,,,492,383,577,8148,6693,9359,31154,25363,37176,0.843251487536
2020-04-28,12,186,,,,,,,485,375,571,8038,6565,9257,31638,25738,37747,0.843254917554
2020-04-29,10,196,,,,,,,477,365,565,7928,6438,9155,32115,26103,38312,0.843260034256
2020-04-30,6,202,,,,,,,470,355,559,7818,6308,9054,32585,26459,38870,0.843267666843
2020-05-01,4,206,,,,,,,463,345,553,7708,6176,8953,33048,26804,39422,0.843279051917
2020-05-02,9,215,,,,,,,455,336,547,7598,6042,8854,33504,27141,39968,0.843296033314
2020-05-03,3,218,,,,,,,448,327,540,7489,5905,8755,33952,27468,40508,0.843321359603
2020-05-04,5,223,,,,,,,441,318,534,7379,5767,8658,34393,27787,41042,0.843359126466
2020-05-05,3,226,,,,,,,434,309,527,7270,5627,8562,34826,28097,41569,0.843415433487
2020-05-06,12,238,,,,,,,426,301,521,7160,5485,8466,35253,28398,42089,0.843499356962
2020-05-07,7,245,,,,,,,419,293,515,7051,5344,8372,35672,28691,42603,0.843624385603
2020-05-08,0,245,,,,,,,412,285,508,6942,5206,8279,36084,28976,43111,0.843810528003
2020-05-09,11,256,,,,,,,405,277,502,6833,5070,8185,36489,29254,43612,0.844087380885
2020-05-10,4,260,,,,,,,398,269,495,6724,4937,8091,36887,29523,44107,0.844498540391
2020-05-11,0,260,,,,,,,391,262,489,6616,4805,7996,37278,29785,44595,0.845107821682
2020-05-12,7,267,,,,,,,384,254,482,6508,4676,7901,37662,30040,45077,0.846007759967
2020-05-13,8,275,,,,,,,377,248,477,6401,4549,7807,38039,30288,45553,0.847330646878
2020-05-14,0,275,,,,,,,371,241,471,6295,4426,7713,38410,30530,46024,0.849261598591
2020-05-15,16,291,,,,,,,365,235,466,6190,4306,7620,38775,30765,46490,0.852051307519
2020-05-16,2,293,,,,,,,359,229,461,6086,4190,7529,39135,30995,46950,0.856022452434
2020-05-17,3,296,,,,,,,355,224,457,5986,4078,7439,39489,31220,47407,0.861557827131
2020-05-18,0,296,,,,,,,351,220,457,5888,3972,7356,39840,31441,47864,0.86905176696
2020-05-19,0,296,,,,,,,348,217,459,5795,3871,7281,40188,31658,48322,0.878806379117
2020-05-20,18,314,,,,,,,346,212,463,5707,3774,7216,40533,31871,48784,0.890874173583
2020-05-21,6,320,,,,,,,345,208,469,5625,3681,7163,40878,32080,49252,0.904898697489
2020-05-22,2,322,,,,,,,345,206,477,5551,3594,7125,41223,32286,49728,0.920060222812
2020-05-23,0,322,,,,,,,344,206,484,5483,3515,7101,41567,32492,50211,0.93149693235
2020-05-24,0,322,,,,,,,344,208,492,5423,3446,7091,41912,32700,50702,0.942437607915
2020-05-25,7,329,,,,,,,345,209,502,5370,3387,7097,42256,32910,51203,0.95246869437
2020-05-26,0,329,,,,,,,346,209,513,5325,3334,7121,42602,33120,51716,0.961314066506
2020-05-27,2,331,,,,,,,347,208,525,5288,3288,7164,42949,33328,52240,0.968849640427
2020-05-28,8,339,,,,,,,348,207,537,5258,3247,7224,43297,33536,52777,0.97508315215
2020-05-29,0,339,,,,,,,349,206,550,5236,3212,7303,43646,33742,53326,0.980115233109
2020-05-30,4,343,,,,,,,351,206,564,5222,3183,7401,43997,33949,53890,0.984097993189
2020-05-31,0,343,,,,,,,353,205,579,5216,3159,7518,44350,34155,54468,0.987201246536
2020-06-01,0,343,,,,,,,355,205,593,5216,3140,7654,44705,34360,55061,0.989589828403
2020-06-02,,,2,1,3,345,344,346,357,198,609,5223,3118,7806,45063,34559,55670,
2020-06-03,,,2,1,3,348,346,349,360,198,625,5235,3099,7972,45422,34758,56294,
2020-06-04,,,2,1,3,350,347,352,362,196,641,5251,3083,8151,45784,34954,56934,
2020-06-05,,,2,1,3,352,349,355,364,193,658,5270,3068,8340,46148,35148,57591,
2020-06-06,,,2,1,4,355,350,358,367,191,675,5293,3054,8538,46516,35340,58266,
2020-06-07,,,2,1,4,357,352,361,370,189,692,5318,3036,8747,46885,35529,58957,
2020-06-08,,,2,1,4,360,353,365,373,186,710,5347,3014,8966,47258,35715,59667,
2020-06-09,,,2,1,4,362,355,368,376,183,729,5377,2988,9193,47634,35899,60396,
2020-06-10,,,2,1,4,364,356,371,379,180,748,5410,2959,9428,48012,36079,61143,
2020-06-11,,,2,1,4,367,358,374,382,177,767,5445,2928,9670,48394,36257,61909,
2020-06-12,,,2,1,4,369,359,377,385,175,787,5482,2896,9920,48779,36432,62696,
2020-06-13,,,3,1,4,372,361,381,388,172,807,5520,2862,10177,49167,36605,63503,
2020-06-14,,,3,1,4,374,362,385,391,170,828,5561,2826,10440,49558,36775,64330,
2020-06-15,,,3,1,4,377,364,388,395,167,849,5603,2787,10711,49953,36943,65179,
2020-06-16,,,3,1,4,379,365,392,398,165,871,5646,2747,10988,50351,37108,66049,
2020-06-17,,,3,1,4,382,367,396,402,162,893,5691,2711,11273,50753,37271,66942,
2020-06-18,,,3,1,4,385,369,400,406,160,916,5737,2673,11564,51159,37431,67857,
2020-06-19,,,3,1,5,387,370,404,409,158,939,5784,2635,11862,51568,37590,68796,
2020-06-20,,,3,1,5,390,372,408,413,156,963,5833,2598,12168,51981,37746,69758,
2020-06-21,,,3,1,5,393,373,412,417,154,987,5883,2560,12480,52398,37900,70745,
2020-06-22,,,3,1,5,395,375,417,420,151,1010,5933,2523,12797,52818,38052,71754,
2020-06-23,,,3,1,5,398,376,421,423,149,1033,5983,2486,13120,53242,38202,72786,
2020-06-24,,,3,1,5,401,378,426,426,147,1056,6034,2450,13447,53668,38349,73842,
2020-06-25,,,3,1,5,403,379,431,429,144,1079,6085,2414,13778,54097,38494,74920,
2020-06-26,,,3,1,5,406,381,435,432,142,1102,6136,2379,14113,54529,38636,76022,
2020-06-27,,,3,1,5,409,382,440,435,140,1125,6186,2344,14451,54964,38777,77147,
2020-06-28,,,3,1,6,412,384,445,437,138,1148,6235,2309,14792,55402,38915,78294,
2020-06-29,,,3,1,6,414,385,451,440,135,1170,6283,2275,15134,55842,39050,79464,
2020-06-30,,,3,1,6,417,387,456,442,133,1192,6331,2241,15477,56284,39184,80656,
2020-07-01,,,3,1,6,420,388,461,444,131,1215,6377,2207,15821,56728,39315,81870,
2020-07-02,,,3,1,6,423,389,467,446,129,1236,6421,2173,16164,57174,39444,83105,
2020-07-03,,,3,1,6,426,391,473,448,126,1258,6463,2139,16506,57622,39571,84363,
2020-07-04,,,3,1,6,429,392,479,449,124,1279,6503,2105,16846,58071,39696,85641,
2020-07-05,,,3,1,7,431,393,485,451,122,1300,6541,2071,17182,58522,39818,86940,
2020-07-06,,,3,1,7,434,394,491,452,120,1320,6576,2037,17515,58974,39938,88260,
2020-07-07,,,3,1,7,437,396,498,453,118,1340,6609,2004,17845,59427,40056,89599,
2020-07-08,,,3,1,7,440,397,504,454,115,1359,6640,1970,18172,59881,40172,90958,
2020-07-09,,,3,1,7,443,398,511,455,113,1378,6668,1937,18495,60336,40286,92336,
2020-07-10,,,3,1,7,446,399,518,455,111,1397,6694,1904,18813,60792,40398,93733,
2020-07-11,,,3,1,8,449,401,525,456,109,1415,6718,1871,19125,61248,40508,95147,
2020-07-12,,,3,1,8,453,402,532,456,107,1432,6739,1838,19433,61704,40615,96579,
2020-07-13,,,3,1,8,456,403,539,456,105,1449,6758,1806,19734,62160,40721,98028,
2020-07-14,,,3,1,8,459,404,547,456,103,1466,6774,1774,20030,62616,40825,99493,
2020-07-15,,,3,1,8,462,405,555,456,101,1481,6788,1742,20319,63072,40927,100974,
2020-07-16,,,3,1,8,465,406,563,455,99,1496,6799,1711,20600,63527,41027,102469,
2020-07-17,,,3,1,9,468,407,571,455,97,1510,6808,1680,20874,63982,41125,103979,
2020-07-18,,,3,1,9,472,408,579,454,96,1524,6814,1649,21140,64436,41221,105503,
2020-07-19,,,3,1,9,475,409,588,453,94,1537,6818,1619,21398,64889,41315,107039,
2020-07-20,,,3,1,9,478,410,596,452,92,1549,6819,1589,21647,65340,41408,108587,
2020-07-21,,,3,1,9,482,412,605,450,90,1560,6817,1559,21888,65791,41498,110147,
2020-07-22,,,3,0,9,485,413,614,449,89,1571,6813,1530,22119,66240,41587,111717,
2020-07-23,,,3,0,10,488,413,623,447,87,1581,6806,1502,22340,66687,41675,113298,
2020-07-24,,,3,0,10,492,414,632,445,85,1590,6796,1474,22552,67132,41760,114887,
2020-07-25,,,3,0,10,495,415,642,443,84,1598,6784,1446,22753,67576,41845,116485,
2020-07-26,,,3,0,10,498,416,651,441,82,1606,6769,1419,22943,68017,41927,118090,
2020-07-27,,,3,0,10,502,417,661,439,80,1612,6752,1392,23123,68456,42008,119701,
2020-07-28,,,3,0,10,505,418,671,436,79,1618,6732,1366,23291,68892,42088,121319,
2020-07-29,,,3,0,11,508,419,681,434,77,1623,6710,1340,23448,69326,42165,122941,
2020-07-30,,,3,0,11,512,420,691,431,76,1627,6685,1315,23594,69757,42242,124567,
2020-07-31,,,3,0,11,515,421,702,428,75,1630,6658,1290,23727,70185,42317,126196,
2020-08-01,,,3,0,11,519,422,712,425,73,1632,6628,1266,23849,70610,42391,127828,
2020-08-02,,,3,0,11,522,422,723,422,72,1633,6596,1242,23959,71031,42463,129461,
2020-08-03,,,3,0,11,525,423,734,419,71,1634,6562,1219,24056,71450,42534,131094,
2020-08-04,,,3,0,11,529,424,744,416,70,1634,6526,1196,24140,71867,42604,132727,
2020-08-05,,,3,0,11,532,425,755,413,68,1632,6489,1175,24212,72280,42673,134359,
2020-08-06,,,3,0,12,536,426,767,410,67,1630,6451,1153,24271,72690,42741,135988,
2020-08-07,,,3,0,12,539,426,778,408,66,1627,6411,1133,24318,73098,42808,137615,
2020-08-08,,,3,0,12,543,427,789,405,65,1623,6370,1113,24351,73503,42874,139238,
2020-08-09,,,3,0,12,546,428,800,402,64,1618,6329,1094,24371,73904,42939,140856,
2020-08-10,,,3,0,12,549,428,812,399,64,1614,6287,1075,24380,74304,43003,142469,
2020-08-11,,,3,0,12,553,429,824,396,63,1611,6244,1058,24379,74700,43066,144080,
2020-08-12,,,3,0,12,556,430,835,394,62,1608,6202,1041,24369,75094,43129,145687,
2020-08-13,,,3,0,12,559,430,847,391,61,1604,6159,1025,24351,75485,43190,147291,
2020-08-14,,,3,0,12,563,431,859,389,60,1600,6117,1009,24324,75874,43251,148891,
2020-08-15,,,3,0,12,566,432,871,386,60,1596,6075,994,24290,76260,43312,150486,
2020-08-16,,,3,0,12,569,432,883,384,59,1592,6034,980,24250,76643,43371,152078,
2020-08-17,,,3,0,13,573,433,895,381,59,1588,5993,967,24205,77024,43430,153666,
2020-08-18,,,3,0,13,576,434,907,379,58,1584,5953,954,24156,77403,43489,155249,
2020-08-19,,,3,0,13,579,434,919,376,57,1580,5913,942,24103,77779,43547,156829,
2020-08-20,,,3,0,13,583,435,931,374,57,1576,5874,930,24047,78153,43604,158405,
2020-08-21,,,3,0,13,586,435,943,372,56,1572,5835,919,23988,78525,43661,159976,
2020-08-22,,,3,0,13,589,436,956,369,56,1568,5797,909,23929,78895,43717,161544,
2020-08-23,,,3,0,13,592,437,968,367,55,1564,5759,899,23869,79262,43773,163107,
2020-08-24,,,3,0,13,595,437,980,365,55,1559,5722,889,23810,79627,43828,164665,
2020-08-25,,,3,0,13,598,438,992,363,54,1555,5686,880,23751,79990,43883,166220,
2020-08-26,,,3,0,13,602,438,1004,361,54,1551,5650,871,23691,80350,43938,167770,
2020-08-27,,,3,0,13,605,439,1017,359,54,1546,5615,863,23629,80709,43992,169316,
2020-08-28,,,3,0,13,608,439,1029,357,53,1542,5581,855,23566,81065,44046,170857,
2020-08-29,,,3,0,13,611,440,1041,354,53,1537,5546,848,23503,81420,44100,172393,
2020-08-30,,,3,0,13,614,440,1053,352,53,1533,5513,840,23440,81772,44153,173926,
2020-08-31,,,3,0,13,617,441,1065,350,52,1528,5480,834,23376,82123,44205,175453,
2020-09-01,,,3,0,13,620,441,1077,348,52,1524,5447,827,23311,82471,44258,176976,
