date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,55,40,70,55,40,70,55,40,70,1.50524605155
2020-02-27,,,,,,,,,55,40,70,111,80,140,111,80,140,1.50175833511
2020-02-28,,,,,,,,,55,40,70,166,120,210,166,120,210,1.5009915385
2020-02-29,,,,,,,,,55,40,70,221,160,280,221,160,280,1.50005744832
2020-03-01,,,,,,,,,55,40,70,277,200,350,277,200,350,1.49892010798
2020-03-02,,,,,,,,,55,40,70,332,240,420,332,240,420,1.4975360309
2020-03-03,,,,,,,,,55,40,70,387,280,490,387,280,490,1.4958526735
2020-03-04,,,,,,,,,55,40,70,443,320,560,443,320,560,1.49380659337
2020-03-05,,,,,,,,,55,40,70,498,360,630,498,360,630,1.49132121223
2020-03-06,,,,,,,,,135,95,179,633,455,809,633,455,809,1.48830407704
2020-03-07,,,,,,,,,134,95,177,767,551,986,767,551,986,1.48464349114
2020-03-08,,,,,,,,,139,99,184,906,650,1169,906,650,1169,1.48020439672
2020-03-09,,,,,,,,,150,106,198,1055,756,1367,1055,756,1367,1.47482350233
2020-03-10,,,,,,,,,172,121,229,1227,878,1595,1227,878,1595,1.46830400705
2020-03-11,,,,,,,,,206,145,275,1434,1024,1870,1434,1024,1870,1.46041111592
2020-03-12,,,,,,,,,232,163,309,1610,1148,2108,1665,1188,2178,1.45087112716
2020-03-13,,,,,,,,,252,178,334,1807,1286,2372,1917,1366,2512,1.43937913442
2020-03-14,,,,,,,,,274,194,361,2025,1441,2662,2191,1561,2872,1.42562215457
2020-03-15,,,,,,,,,299,213,391,2269,1614,2982,2490,1774,3262,1.40932276825
2020-03-16,,,,,,,,,329,236,430,2543,1811,3341,2819,2011,3691,1.39029973813
2020-03-17,,,,,,,,,358,260,468,2845,2031,3738,3177,2271,4158,1.36852836422
2020-03-18,,,,,,,,,385,283,492,3175,2274,4160,3562,2554,4650,1.34417608428
2020-03-19,,,,,,,,,410,307,526,3529,2541,4615,3972,2861,5175,1.31759933968
2020-03-20,,,,,,,,,434,331,560,3908,2833,5105,4406,3193,5735,1.28930846682
2020-03-21,,,,,,,,,459,358,585,4233,3095,5512,4866,3551,6320,1.25991809497
2020-03-22,6,6,,,,,,,483,381,609,4581,3382,5944,5348,3933,6929,1.23009612917
2020-03-23,0,6,,,,,,,504,395,631,4947,3678,6391,5852,4329,7560,1.20051735147
2020-03-24,0,6,,,,,,,523,408,651,5320,3980,6844,6375,4737,8210,1.17182536655
2020-03-25,1,7,,,,,,,540,420,679,5688,4278,7294,6915,5157,8889,1.14460427848
2020-03-26,1,8,,,,,,,555,438,711,6037,4571,7729,7471,5596,9599,1.11935580128
2020-03-27,0,8,,,,,,,569,453,734,6375,4861,8155,8040,6049,10333,1.0964737924
2020-03-28,0,8,,,,,,,582,464,738,6705,5147,8560,8622,6513,11071,1.07621344079
2020-03-29,0,8,,,,,,,593,474,756,7023,5426,8955,9214,6988,11826,1.05866554865
2020-03-30,1,9,,,,,,,602,484,769,7326,5697,9333,9817,7472,12595,1.04375477131
2020-03-31,4,13,,,,,,,611,493,773,7608,5955,9677,10427,7966,13368,1.03127141411
2020-04-01,0,13,,,,,,,619,503,775,7869,6198,9985,11046,8469,14142,1.02092583033
2020-04-02,1,14,,,,,,,626,512,777,8110,6427,10269,11672,8981,14919,1.01240331576
2020-04-03,0,14,,,,,,,632,519,788,8332,6639,10531,12304,9501,15706,1.00540345031
2020-04-04,1,15,,,,,,,638,528,796,8535,6835,10766,12941,10029,16501,0.999660458085
2020-04-05,4,19,,,,,,,643,537,802,8718,7014,10983,13584,10566,17303,0.994949258104
2020-04-06,6,25,,,,,,,647,546,807,8883,7178,11181,14231,11112,18110,0.991083561178
2020-04-07,3,28,,,,,,,652,554,811,9031,7337,11361,14883,11666,18920,0.987910751927
2020-04-08,4,32,,,,,,,656,561,813,9164,7490,11523,15539,12227,19732,0.985306180826
2020-04-09,1,33,,,,,,,659,565,814,9283,7636,11657,16198,12793,20545,0.983167993014
