date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,212,100,300,212,100,300,212,100,300,3.78703322776
2020-03-02,,,,,,,,,212,100,300,425,200,600,425,200,600,3.58132060505
2020-03-03,,,,,,,,,212,100,300,637,300,900,637,300,900,3.54033479245
2020-03-04,,,,,,,,,212,100,300,849,400,1200,849,400,1200,3.49193948679
2020-03-05,,,,,,,,,212,100,300,1062,500,1500,1062,500,1500,3.43503586398
2020-03-06,,,,,,,,,212,100,300,1274,600,1800,1274,600,1800,3.36846238379
2020-03-07,,,,,,,,,212,100,300,1487,700,2100,1487,700,2100,3.29106186424
2020-03-08,,,,,,,,,212,100,300,1699,800,2400,1699,800,2400,3.20178912514
2020-03-09,,,,,,,,,212,100,300,1911,900,2700,1911,900,2700,3.09985057583
2020-03-10,,,,,,,,,821,404,1334,2732,1304,4034,2732,1304,4034,2.98485777644
2020-03-11,,,,,,,,,788,396,1255,3520,1701,5288,3520,1701,5288,2.85698387469
2020-03-12,,,,,,,,,834,430,1332,4353,2132,6620,4353,2132,6620,2.71712154893
2020-03-13,,,,,,,,,940,501,1520,5293,2633,8139,5293,2633,8139,2.56702625161
2020-03-14,,,,,,,,,1168,648,1902,6460,3281,10041,6460,3281,10041,2.40938996576
2020-03-15,,,,,,,,,1496,866,2412,7956,4148,12452,7956,4148,12452,2.24776837554
2020-03-16,,,,,,,,,1682,1016,2758,9426,5065,14910,9639,5165,15210,2.08632028521
2020-03-17,,,,,,,,,1807,1140,2930,11021,6106,17539,11445,6306,18139,1.92940512406
2020-03-18,,,,,,,,,1953,1239,3035,12761,7245,20274,13398,7545,21174,1.78114621469
2020-03-19,,,,,,,,,2116,1335,3243,14665,8480,23217,15514,8880,24417,1.64503620852
2020-03-20,,,,,,,,,2297,1510,3452,16750,9890,26368,17811,10390,27868,1.52359781233
2020-03-21,,,,,,,,,2432,1655,3603,18969,11445,29670,20243,12045,31470,1.41813433375
2020-03-22,,,,,,,,,2524,1719,3604,21281,13064,32974,22767,13764,35074,1.32867357623
2020-03-23,,,,,,,,,2600,1748,3586,23668,14713,36260,25367,15513,38660,1.25417412409
2020-03-24,,,,,,,,,2670,1776,3762,26126,16389,39721,28037,17289,42421,1.19291968187
2020-03-25,1,1,,,,,,,2738,1810,3853,28042,17796,42239,30774,19100,46273,1.14293439107
2020-03-26,0,1,,,,,,,2792,1845,3869,30046,19244,44854,33566,20945,50142,1.10229022624
2020-03-27,1,2,,,,,,,2828,1874,3898,32041,20688,47420,36394,22820,54039,1.06927296129
2020-03-28,3,5,,,,,,,2853,1900,3890,33954,22087,49790,39247,24720,57929,1.04243794605
2020-03-29,3,8,,,,,,,2870,1924,3876,35656,23362,51765,42117,26644,61805,1.02060272657
