date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,157,100,200,157,100,200,157,100,200,3.57313082226
2020-02-27,,,,,,,,,157,100,200,313,200,400,313,200,400,3.5070513665
2020-02-28,,,,,,,,,157,100,200,470,300,600,470,300,600,3.49296119095
2020-02-29,,,,,,,,,157,100,200,626,400,800,626,400,800,3.47599227475
2020-03-01,,,,,,,,,157,100,200,783,500,1000,783,500,1000,3.45560784308
2020-03-02,,,,,,,,,157,100,200,939,600,1200,939,600,1200,3.43118969618
2020-03-03,,,,,,,,,157,100,200,1096,700,1400,1096,700,1400,3.40203138048
2020-03-04,,,,,,,,,157,100,200,1252,800,1600,1252,800,1600,3.36733196615
2020-03-05,,,,,,,,,157,100,200,1409,900,1800,1409,900,1800,3.32619085359
2020-03-06,,,,,,,,,665,418,937,2074,1318,2737,2074,1318,2737,3.27760479804
2020-03-07,,,,,,,,,654,412,924,2728,1730,3661,2728,1730,3661,3.22047010604
2020-03-08,,,,,,,,,721,455,1035,3449,2186,4695,3449,2186,4695,3.15359608915
2020-03-09,,,,,,,,,857,543,1255,4306,2730,5949,4306,2730,5949,3.07574038013
2020-03-10,,,,,,,,,1141,725,1698,5447,3455,7647,5447,3455,7647,2.98568206223
2020-03-11,,,,,,,,,1569,1005,2365,7016,4460,10012,7016,4460,10012,2.88235278356
2020-03-12,,,,,,,,,1887,1207,2810,8747,5568,12621,8904,5668,12821,2.76504366136
2020-03-13,,,,,,,,,2178,1408,3164,10768,6877,15585,11082,7077,15985,2.63368792468
2020-03-14,,,,,,,,,2537,1661,3691,13149,8439,19075,13618,8739,19675,2.48918221892
2020-03-15,,,,,,,,,2957,1930,4260,15950,10269,23135,16576,10669,23935,2.33366590974
2020-03-16,,,,,,,,,3423,2174,4729,19216,12344,27663,19998,12844,28663,2.17064983341
2020-03-17,,,,,,,,,3820,2469,5200,22879,14713,32663,23818,15313,33863,2.00488626426
2020-03-18,,,,,,,,,4142,2672,5854,26865,17286,38316,27961,17986,39716,1.84191028171
2020-03-19,,,,,,,,,4417,2772,6209,31126,19958,44325,32378,20758,45925,1.68728181976
2020-03-20,,,,,,,,,4651,2864,6443,35621,22723,50568,37029,23623,52368,1.54571060428
2020-03-21,,,,,,,,,4840,2954,6778,39795,25259,56409,41869,26577,59145,1.42035798577
2020-03-22,4,4,,,,,,,4963,3005,6960,44103,27852,62444,46831,29582,66104,1.31255799599
2020-03-23,0,4,,,,,,,5021,3009,6945,48404,30405,68355,51852,32592,73049,1.22199911623
2020-03-24,0,4,,,,,,,5032,3015,6905,52579,32878,74005,56885,35608,79954,1.14721109177
2020-03-25,0,4,,,,,,,5010,3036,6688,56448,35189,78994,61895,38645,86641,1.08612641688
2020-03-26,0,4,,,,,,,4961,3049,6445,59839,37233,83073,66855,41694,93085,1.03653838845
2020-03-27,0,4,,,,,,,4887,3051,6493,62839,39077,86757,71742,44746,99577,0.996386135137
2020-03-28,3,7,,,,,,,4791,3043,6213,65451,40712,89806,76533,47790,105790,0.963884532307
2020-03-29,6,13,,,,,,,4677,3026,6032,67591,42077,92147,81210,50816,111822,0.937552283768
2020-03-30,0,13,,,,,,,4551,3002,5846,69185,43148,93733,85761,53818,117667,0.916188196207
2020-03-31,15,28,,,,,,,4419,2973,5727,70182,43947,94730,90180,56791,123393,0.898828575077
2020-04-01,41,69,,,,,,,4281,2940,5402,70643,44418,94932,94461,59732,128795,0.884702870397
2020-04-02,30,99,,,,,,,4141,2902,5119,70641,44648,94197,98602,62634,133913,0.873194583678
2020-04-03,19,118,,,,,,,3998,2886,4923,70222,44762,92911,102600,65521,138836,0.863809231015
2020-04-04,37,155,,,,,,,3855,2867,4735,69426,44766,91203,106455,68389,143570,0.856148943814
2020-04-05,17,172,,,,,,,3714,2835,4546,68300,44647,88971,110169,71224,148116,0.849892590423
2020-04-06,14,186,,,,,,,3576,2765,4367,66913,44407,86379,113745,73990,152483,0.844780252368
2020-04-07,46,232,,,,,,,3440,2685,4190,65332,44082,83624,117185,76675,156673,0.840601061245
2020-04-08,44,276,,,,,,,3308,2607,4014,63608,43674,80733,120492,79283,160686,0.83718361463
2020-04-09,45,321,,,,,,,3179,2533,3829,61777,43171,77875,123671,81816,164515,0.834388376741
2020-04-10,31,352,,,,,,,3055,2458,3667,59871,42580,75097,126726,84274,168181,0.832101617025
2020-04-11,60,412,,,,,,,2934,2386,3479,57918,41914,72083,129661,86661,171660,0.830230550317
2020-04-12,16,428,,,,,,,2818,2286,3319,55946,41157,69189,132479,88947,174978,0.828699423519
2020-04-13,5,433,,,,,,,2707,2186,3165,53976,40317,66322,135186,91133,178143,0.827446353397
2020-04-14,102,535,,,,,,,2599,2091,3041,52024,39406,63516,137785,93225,181183,0.826420764221
2020-04-15,55,590,,,,,,,2496,2000,2947,50102,38433,60737,140281,95225,184130,0.825581306902
2020-04-16,52,642,,,,,,,2397,1919,2843,48217,37412,58178,142678,97145,186972,0.824894166251
2020-04-17,42,684,,,,,,,2302,1834,2741,46378,36344,55800,144980,98979,189712,0.824331682122
2020-04-18,48,732,,,,,,,2211,1750,2660,44591,35208,53536,147191,100729,192371,0.823871225057
2020-04-19,8,740,,,,,,,2123,1659,2589,42859,33999,51390,149314,102388,194960,0.823494278706
2020-04-20,11,751,,,,,,,2039,1573,2520,41184,32737,49363,151353,103962,197479,0.823185690511
2020-04-21,0,751,,,,,,,1959,1492,2456,39567,31464,47452,153311,105454,199935,0.822933059489
2020-04-22,137,888,,,,,,,1882,1415,2423,38008,30194,45685,155193,106870,202357,0.822726235817
2020-04-23,44,932,,,,,,,1808,1343,2339,36508,28931,44010,157001,108214,204696,0.822556911688
2020-04-24,43,975,,,,,,,1737,1275,2282,35066,27673,42463,158737,109490,206978,0.822418286684
2020-04-25,44,1019,,,,,,,1669,1211,2213,33680,26427,41009,160406,110701,209190,0.822304794056
2020-04-26,4,1023,,,,,,,1604,1150,2156,32350,25191,39686,162010,111852,211345,0.822211876781
