date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-17,,,,,,,,,267,231,329,3153,2625,3813,3749,3075,4413,0.726220469314
2020-03-18,,,,,,,,,268,234,330,3322,2785,4043,4017,3310,4743,0.716400582986
2020-03-19,,,,,,,,,268,237,326,3491,2948,4268,4285,3548,5068,0.708454115167
2020-03-20,,,,,,,,,267,237,320,3659,3111,4488,4552,3786,5388,0.702009629696
2020-03-21,,,,,,,,,266,237,316,3709,3173,4532,4818,4023,5704,0.696773591633
2020-03-22,8,8,,,,,,,266,236,312,3768,3237,4590,5084,4260,6015,0.692512941441
2020-03-23,2,10,,,,,,,265,236,308,3828,3301,4649,5349,4496,6322,0.689041724541
2020-03-24,6,16,,,,,,,263,234,302,3884,3359,4701,5612,4731,6624,0.68621089001
2020-03-25,1,17,,,,,,,261,233,297,3924,3408,4726,5873,4964,6921,0.68390048842
2020-03-26,2,19,,,,,,,259,232,294,3940,3441,4720,6132,5197,7214,0.682013665427
2020-03-27,1,20,,,,,,,257,230,291,3944,3463,4698,6389,5427,7504,0.680471999692
2020-03-28,5,25,,,,,,,255,228,286,3943,3479,4669,6643,5656,7790,0.679211853653
2020-03-29,0,25,,,,,,,252,227,281,3938,3488,4631,6896,5883,8070,0.678181494693
2020-03-30,3,28,,,,,,,250,225,278,3928,3491,4588,7145,6109,8347,0.677338808456
2020-03-31,2,30,,,,,,,247,223,275,3911,3487,4538,7393,6332,8622,0.67664947196
2020-04-01,2,32,,,,,,,245,219,272,3888,3475,4481,7637,6551,8893,0.676085487067
2020-04-02,4,36,,,,,,,242,214,269,3862,3455,4420,7879,6766,9162,0.67562399866
2020-04-03,0,36,,,,,,,239,210,266,3833,3428,4360,8118,6977,9428,0.675246339257
2020-04-04,3,39,,,,,,,236,206,263,3803,3397,4303,8354,7183,9690,0.67493725477
2020-04-05,0,39,,,,,,,233,202,260,3769,3361,4247,8588,7385,9950,0.674684275775
2020-04-06,0,39,,,,,,,230,198,257,3734,3323,4191,8818,7583,10206,0.674477206163
2020-04-07,4,43,,,,,,,228,194,253,3697,3281,4137,9046,7777,10459,0.674307706695
2020-04-08,3,46,,,,,,,225,190,250,3659,3236,4085,9270,7967,10709,0.674168955528
2020-04-09,0,46,,,,,,,222,186,247,3619,3189,4035,9492,8154,10955,0.674055371239
2020-04-10,1,47,,,,,,,219,182,244,3579,3140,3985,9710,8337,11198,0.673962386699
2020-04-11,3,50,,,,,,,216,179,240,3537,3089,3934,9926,8516,11438,0.673886264364
2020-04-12,1,51,,,,,,,212,175,237,3495,3036,3885,10138,8692,11674,0.673823945333
2020-04-13,9,60,,,,,,,209,172,233,3452,2981,3837,10348,8865,11907,0.673772925949
2020-04-14,0,60,,,,,,,206,169,230,3409,2925,3790,10554,9034,12136,0.673716988681
2020-04-15,5,65,,,,,,,203,165,226,3364,2867,3741,10757,9200,12362,0.673667758802
2020-04-16,4,69,,,,,,,200,162,223,3320,2811,3692,10957,9362,12584,0.673623339191
2020-04-17,4,73,,,,,,,197,159,219,3275,2755,3642,11154,9522,12803,0.673585478329
2020-04-18,0,73,,,,,,,194,156,216,3229,2701,3592,11347,9678,13019,0.673565954768
2020-04-19,0,73,,,,,,,190,153,212,3184,2647,3541,11538,9831,13231,0.673542529958
2020-04-20,10,83,,,,,,,187,149,209,3137,2595,3490,11725,9981,13439,0.673542532916
2020-04-21,0,83,,,,,,,184,146,205,3091,2544,3439,11909,10128,13644,0.673542537329
2020-04-22,11,94,,,,,,,181,143,202,3044,2494,3387,12090,10271,13846,0.673542543913
2020-04-23,1,95,,,,,,,178,140,198,2997,2444,3335,12267,10412,14043,0.673542553734
2020-04-24,3,98,,,,,,,174,137,195,2950,2396,3283,12442,10550,14238,0.673542568385
2020-04-25,1,99,,,,,,,171,134,191,2902,2347,3231,12613,10685,14428,0.673542590242
2020-04-26,1,100,,,,,,,168,131,188,2855,2300,3178,12781,10817,14615,0.673542622849
2020-04-27,3,103,,,,,,,165,129,184,2807,2253,3126,12945,10946,14799,0.673542671492
2020-04-28,3,106,,,,,,,161,126,180,2759,2207,3073,13107,11072,14979,0.67354274406
2020-04-29,1,107,,,,,,,158,123,177,2711,2161,3020,13265,11195,15155,0.673542852318
2020-04-30,4,111,,,,,,,155,120,173,2662,2115,2967,13419,11316,15328,0.67354301382
2020-05-01,2,113,,,,,,,151,117,170,2614,2070,2913,13571,11433,15497,0.673543254752
2020-05-02,1,114,,,,,,,148,114,166,2565,2026,2860,13719,11548,15663,0.673543614179
2020-05-03,1,115,,,,,,,145,111,163,2517,1981,2807,13864,11660,15825,0.673544150379
2020-05-04,2,117,,,,,,,142,109,159,2468,1937,2753,14006,11769,15983,0.673544950289
2020-05-05,4,121,,,,,,,138,106,155,2419,1894,2699,14144,11875,16138,0.673546143602
2020-05-06,5,126,,,,,,,135,103,152,2370,1850,2646,14279,11978,16289,0.673547923784
2020-05-07,1,127,,,,,,,132,100,148,2321,1807,2592,14411,12079,16437,0.673550579439
2020-05-08,1,128,,,,,,,128,97,144,2272,1764,2538,14539,12177,16581,0.673554541062
2020-05-09,0,128,,,,,,,125,94,141,2222,1721,2484,14664,12272,16721,0.67356045078
2020-05-10,1,129,,,,,,,122,92,137,2173,1678,2430,14786,12364,16858,0.673569266311
2020-05-11,0,129,,,,,,,118,89,134,2124,1636,2376,14904,12453,16991,0.673582415911
2020-05-12,1,130,,,,,,,115,86,130,2074,1593,2322,15020,12540,17120,0.673602029186
2020-05-13,0,130,,,,,,,112,83,126,2025,1551,2268,15131,12624,17246,0.673631280695
2020-05-14,4,134,,,,,,,108,81,123,1975,1509,2214,15240,12705,17368,0.673674900891
2020-05-15,0,134,,,,,,,105,78,119,1926,1467,2159,15345,12783,17487,0.67373993471
2020-05-16,1,135,,,,,,,102,75,115,1876,1425,2105,15447,12859,17602,0.673836865145
2020-05-17,0,135,,,,,,,99,72,112,1826,1383,2051,15545,12931,17713,0.67398127147
2020-05-18,0,135,,,,,,,95,70,108,1777,1341,1997,15641,13001,17821,0.674196263329
2020-05-19,2,137,,,,,,,92,67,105,1727,1300,1943,15733,13069,17925,0.674516024521
2020-05-20,1,138,,,,,,,89,64,101,1677,1258,1888,15821,13133,18026,0.674990907977
2020-05-21,0,138,,,,,,,85,61,98,1628,1216,1834,15907,13195,18123,0.675694619313
2020-05-22,0,138,,,,,,,82,59,94,1578,1175,1780,15989,13254,18217,0.676734035398
2020-05-23,1,139,,,,,,,79,56,91,1529,1134,1727,16068,13311,18307,0.678261951207
2020-05-24,0,139,,,,,,,76,53,87,1480,1093,1673,16144,13365,18394,0.680492173324
2020-05-25,0,139,,,,,,,73,51,84,1431,1052,1620,16217,13416,18478,0.683714247968
2020-05-26,0,139,,,,,,,70,48,81,1382,1012,1568,16287,13465,18558,0.688300864589
2020-05-27,1,140,,,,,,,67,46,79,1334,972,1517,16354,13512,18637,0.694694144647
2020-05-28,0,140,,,,,,,66,45,77,1288,934,1468,16419,13558,18714,0.703349539933
2020-05-29,0,140,,,,,,,64,44,76,1244,897,1422,16484,13602,18790,0.714615980017
2020-05-30,1,141,,,,,,,63,43,76,1202,863,1378,16547,13646,18865,0.728554113191
2020-05-31,0,141,,,,,,,62,43,76,1163,830,1339,16610,13689,18940,0.744752241395
2020-06-01,0,141,,,,,,,62,42,76,1126,800,1303,16672,13732,19016,0.762263590273
2020-06-02,,,1,0,1,142,141,142,61,42,76,1092,773,1270,16733,13774,19091,
2020-06-03,,,1,0,1,142,142,143,61,42,77,1062,747,1242,16794,13817,19167,
2020-06-04,,,1,0,1,143,142,144,61,41,77,1034,725,1218,16855,13858,19244,
2020-06-05,,,1,0,1,144,143,145,61,41,78,1009,705,1199,16916,13900,19322,
2020-06-06,,,1,0,1,144,143,145,61,41,79,988,687,1184,16977,13942,19400,
2020-06-07,,,1,0,1,145,143,146,61,41,80,970,673,1174,17038,13984,19480,
2020-06-08,,,1,0,1,146,144,147,61,42,81,956,661,1167,17100,14026,19561,
2020-06-09,,,1,0,1,146,144,147,61,42,82,944,652,1166,17161,14069,19643,
2020-06-10,,,1,0,1,147,145,148,62,42,84,936,645,1168,17223,14111,19726,
2020-06-11,,,1,0,1,147,145,149,62,42,85,931,640,1174,17284,14153,19810,
2020-06-12,,,1,0,1,148,146,150,62,42,86,927,637,1182,17347,14196,19895,
2020-06-13,,,1,0,1,149,146,150,62,42,87,925,635,1193,17409,14238,19982,
2020-06-14,,,1,0,1,149,147,151,63,42,88,924,634,1205,17471,14281,20070,
2020-06-15,,,1,0,1,150,147,151,63,42,90,925,634,1219,17534,14324,20159,
2020-06-16,,,1,0,1,150,147,152,63,42,91,926,634,1234,17597,14367,20249,
2020-06-17,,,1,0,1,151,148,153,63,43,92,928,635,1250,17661,14410,20341,
2020-06-18,,,1,0,1,151,148,153,64,42,93,930,636,1267,17724,14453,20433,
2020-06-19,,,1,0,1,152,148,154,64,42,94,933,636,1284,17788,14495,20527,
2020-06-20,,,0,0,1,152,149,155,64,42,96,936,637,1301,17853,14538,20622,
2020-06-21,,,0,0,1,153,149,155,64,42,97,940,637,1319,17917,14580,20718,
2020-06-22,,,0,0,1,153,149,156,65,41,98,943,637,1336,17982,14622,20816,
2020-06-23,,,0,0,1,154,150,156,65,41,99,947,637,1354,18047,14664,20914,
2020-06-24,,,0,0,1,154,150,157,65,41,100,951,636,1372,18112,14705,21014,
2020-06-25,,,0,0,1,155,150,157,65,41,101,955,635,1389,18177,14746,21114,
2020-06-26,,,0,0,1,155,151,158,66,41,102,959,634,1407,18243,14787,21216,
2020-06-27,,,0,0,1,156,151,159,66,40,103,963,632,1424,18309,14828,21319,
2020-06-28,,,0,0,1,156,151,159,66,40,105,967,630,1442,18375,14869,21423,
2020-06-29,,,0,0,1,157,152,160,67,40,106,970,628,1459,18442,14910,21528,
2020-06-30,,,0,0,1,157,152,160,67,40,107,974,626,1476,18509,14950,21635,
2020-07-01,,,0,0,1,158,152,161,67,40,108,978,623,1493,18576,14990,21742,
2020-07-02,,,0,0,1,158,153,162,67,39,109,982,620,1510,18643,15030,21850,
2020-07-03,,,0,0,1,158,153,162,67,39,109,986,617,1526,18710,15070,21959,
2020-07-04,,,0,0,1,159,153,163,67,39,110,989,613,1542,18777,15109,22068,
2020-07-05,,,0,0,1,159,154,164,67,39,111,992,610,1557,18845,15149,22179,
2020-07-06,,,0,0,1,160,154,164,67,39,112,995,607,1572,18912,15188,22290,
2020-07-07,,,0,0,1,160,154,165,67,38,112,998,604,1586,18980,15227,22401,
2020-07-08,,,0,0,1,161,155,166,67,38,113,1000,601,1600,19047,15265,22514,
2020-07-09,,,0,0,1,161,155,166,67,38,113,1002,598,1613,19114,15304,22626,
2020-07-10,,,0,0,1,162,155,167,67,38,114,1004,595,1625,19182,15342,22739,
2020-07-11,,,0,0,1,162,156,168,67,37,114,1006,592,1637,19249,15380,22853,
2020-07-12,,,0,0,1,163,156,168,67,37,114,1007,588,1647,19316,15417,22966,
2020-07-13,,,0,0,1,163,156,169,67,37,114,1007,585,1657,19383,15454,23080,
2020-07-14,,,0,0,1,164,156,170,67,37,115,1008,582,1666,19449,15492,23194,
2020-07-15,,,0,0,1,164,157,171,67,36,115,1007,578,1674,19516,15528,23308,
2020-07-16,,,0,0,1,165,157,171,66,36,115,1007,574,1681,19582,15565,23422,
2020-07-17,,,0,0,1,165,157,172,66,36,115,1006,571,1687,19648,15601,23537,
2020-07-18,,,0,0,1,166,158,173,66,35,115,1004,567,1693,19714,15637,23651,
2020-07-19,,,0,0,1,166,158,174,66,35,115,1003,563,1697,19780,15673,23765,
2020-07-20,,,0,0,1,167,158,174,65,35,114,1001,559,1700,19845,15708,23879,
2020-07-21,,,0,0,1,167,159,175,65,35,114,998,555,1703,19910,15743,23992,
2020-07-22,,,1,0,1,168,159,176,65,34,114,996,551,1705,19975,15778,24106,
2020-07-23,,,1,0,1,168,159,177,64,34,114,993,547,1706,20039,15813,24219,
2020-07-24,,,1,0,1,169,160,178,64,34,113,989,543,1706,20103,15847,24332,
2020-07-25,,,1,0,1,169,160,178,64,34,113,986,539,1705,20167,15881,24444,
2020-07-26,,,1,0,1,170,160,179,63,33,112,982,535,1704,20230,15915,24556,
2020-07-27,,,1,0,1,170,160,180,63,33,112,978,531,1702,20293,15949,24667,
2020-07-28,,,1,0,1,171,161,181,63,33,111,973,527,1699,20356,15982,24778,
2020-07-29,,,1,0,1,171,161,182,62,32,111,968,523,1695,20418,16015,24889,
2020-07-30,,,1,0,1,172,161,183,62,32,110,964,519,1691,20480,16048,24998,
2020-07-31,,,1,0,1,172,162,183,61,32,110,959,515,1686,20541,16080,25108,
2020-08-01,,,1,0,1,173,162,184,61,32,109,953,511,1680,20602,16112,25216,
2020-08-02,,,1,0,1,173,162,185,60,31,108,948,507,1673,20662,16144,25324,
2020-08-03,,,1,0,1,174,162,186,60,31,107,942,503,1666,20722,16176,25431,
2020-08-04,,,1,0,1,174,163,187,59,31,107,936,499,1659,20781,16207,25537,
2020-08-05,,,0,0,1,175,163,188,59,31,106,930,495,1650,20840,16239,25642,
2020-08-06,,,0,0,1,175,163,188,59,30,105,924,491,1641,20899,16269,25747,
2020-08-07,,,0,0,1,176,164,189,58,30,104,918,487,1632,20957,16300,25850,
2020-08-08,,,0,0,1,176,164,190,58,30,103,911,483,1622,21015,16331,25953,
2020-08-09,,,0,0,1,177,164,191,57,30,102,905,479,1612,21072,16361,26055,
2020-08-10,,,0,0,1,177,164,192,57,29,102,898,475,1601,21128,16391,26156,
2020-08-11,,,0,0,1,178,165,193,56,29,101,891,471,1589,21184,16421,26256,
2020-08-12,,,0,0,1,178,165,194,56,29,100,884,468,1578,21240,16450,26355,
2020-08-13,,,0,0,1,179,165,194,55,29,99,877,464,1566,21295,16479,26454,
2020-08-14,,,0,0,1,179,165,195,55,29,98,870,460,1553,21350,16508,26551,
2020-08-15,,,0,0,1,180,166,196,54,28,97,864,457,1541,21405,16537,26648,
2020-08-16,,,0,0,1,180,166,197,54,28,97,857,453,1529,21459,16566,26744,
2020-08-17,,,0,0,1,181,166,198,54,28,96,850,450,1516,21512,16595,26839,
2020-08-18,,,0,0,1,181,166,199,53,28,95,844,447,1504,21566,16623,26934,
2020-08-19,,,0,0,1,181,167,199,53,28,94,837,444,1491,21619,16652,27028,
2020-08-20,,,0,0,1,182,167,200,53,28,94,831,441,1479,21672,16680,27121,
2020-08-21,,,0,0,1,182,167,201,52,28,93,825,438,1467,21724,16708,27213,
2020-08-22,,,0,0,1,183,167,202,52,28,92,819,436,1455,21776,16736,27305,
2020-08-23,,,0,0,1,183,168,203,52,28,92,814,433,1444,21828,16764,27396,
2020-08-24,,,0,0,1,184,168,204,52,28,91,808,431,1432,21880,16793,27487,
2020-08-25,,,0,0,1,184,168,204,51,28,91,803,429,1421,21931,16821,27577,
2020-08-26,,,0,0,1,185,168,205,51,27,90,798,427,1411,21982,16848,27667,
2020-08-27,,,0,0,1,185,169,206,51,27,89,793,426,1401,22033,16876,27756,
2020-08-28,,,0,0,1,186,169,207,51,27,89,789,424,1391,22084,16904,27844,
2020-08-29,,,0,0,1,186,169,207,51,27,88,785,423,1381,22135,16932,27932,
2020-08-30,,,0,0,1,186,169,208,50,27,88,780,422,1372,22185,16960,28019,
2020-08-31,,,0,0,1,187,170,209,50,27,87,776,421,1363,22235,16988,28106,
2020-09-01,,,0,0,1,187,170,210,50,27,87,773,420,1354,22285,17016,28193,
