date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-14,0,1,,,,,,,262,231,379,2865,2473,4031,3775,3186,5217,1.09552026361
2020-03-15,0,1,,,,,,,271,239,395,3012,2611,4256,4047,3426,5612,1.08836373551
2020-03-16,3,4,,,,,,,280,247,407,3160,2749,4481,4327,3673,6018,1.07985433922
2020-03-17,0,4,,,,,,,288,254,414,3309,2888,4701,4615,3928,6431,1.06993427732
2020-03-18,3,7,,,,,,,296,259,415,3456,3022,4909,4911,4187,6846,1.05864749951
2020-03-19,0,7,,,,,,,302,261,418,3599,3148,5104,5214,4449,7264,1.04613884457
2020-03-20,1,8,,,,,,,308,264,425,3736,3267,5289,5521,4713,7688,1.03262303919
2020-03-21,2,10,,,,,,,312,265,422,3868,3378,5456,5834,4979,8109,1.01834475821
2020-03-22,0,10,,,,,,,316,266,422,3994,3480,5608,6150,5245,8530,1.00355428955
2020-03-23,3,13,,,,,,,318,265,420,4112,3571,5745,6468,5511,8950,0.98850551251
2020-03-24,0,13,,,,,,,320,264,417,4221,3652,5864,6788,5775,9366,0.973465620707
2020-03-25,0,13,,,,,,,320,264,412,4320,3723,5965,7108,6040,9778,0.958722748408
2020-03-26,1,14,,,,,,,320,262,407,4408,3782,6046,7428,6302,10184,0.944582781878
2020-03-27,0,14,,,,,,,319,260,403,4485,3829,6109,7746,6563,10587,0.931351662629
2020-03-28,3,17,,,,,,,317,258,402,4549,3866,6150,8063,6821,10988,0.919303553186
2020-03-29,0,17,,,,,,,314,257,397,4602,3892,6168,8377,7079,11385,0.90864136055
2020-03-30,2,19,,,,,,,311,255,388,4641,3908,6161,8688,7334,11772,0.899463725141
2020-03-31,5,24,,,,,,,308,253,378,4669,3914,6131,8996,7588,12149,0.891754633345
2020-04-01,0,24,,,,,,,304,251,369,4685,3911,6086,9300,7839,12517,0.885401879398
2020-04-02,7,31,,,,,,,301,249,365,4689,3901,6036,9601,8089,12882,0.880234608428
2020-04-03,0,31,,,,,,,297,248,362,4684,3888,5980,9897,8337,13243,0.876062427247
2020-04-04,7,38,,,,,,,293,246,357,4668,3870,5912,10190,8583,13600,0.872703630178
2020-04-05,0,38,,,,,,,289,239,352,4645,3843,5842,10479,8823,13951,0.869999723189
2020-04-06,0,38,,,,,,,285,231,346,4613,3809,5766,10763,9055,14296,0.867819555414
2020-04-07,1,39,,,,,,,280,225,340,4575,3768,5687,11044,9280,14636,0.866057689932
2020-04-08,4,43,,,,,,,276,218,334,4532,3722,5604,11320,9498,14970,0.864630496108
2020-04-09,5,48,,,,,,,272,212,328,4484,3669,5520,11592,9710,15297,0.863471900467
2020-04-10,2,50,,,,,,,268,205,321,4432,3613,5434,11860,9916,15618,0.862529624571
2020-04-11,8,58,,,,,,,264,199,315,4378,3553,5346,12124,10116,15932,0.861762136015
2020-04-12,0,58,,,,,,,260,194,312,4322,3488,5255,12384,10310,16243,0.861136275881
2020-04-13,11,69,,,,,,,256,188,311,4263,3420,5170,12640,10499,16554,0.860625441929
2020-04-14,0,69,,,,,,,252,184,311,4204,3349,5093,12892,10683,16864,0.860208200585
2020-04-15,3,72,,,,,,,248,180,310,4145,3276,5025,13141,10864,17174,0.859867221147
2020-04-16,3,75,,,,,,,244,177,306,4085,3202,4963,13385,11042,17479,0.859588450417
2020-04-17,2,77,,,,,,,240,173,302,4024,3126,4899,13625,11215,17781,0.859360467471
2020-04-18,1,78,,,,,,,236,169,298,3964,3047,4836,13861,11385,18079,0.859100822905
2020-04-19,3,81,,,,,,,232,164,295,3904,2966,4774,14093,11550,18373,0.858890649931
2020-04-20,1,82,,,,,,,229,159,292,3844,2887,4714,14322,11710,18664,0.858739414265
2020-04-21,5,87,,,,,,,225,155,289,3784,2810,4657,14547,11865,18953,0.85860478774
2020-04-22,3,90,,,,,,,221,150,287,3724,2736,4604,14768,12016,19239,0.858473194514
2020-04-23,4,94,,,,,,,217,146,284,3665,2663,4553,14985,12162,19523,0.858337879232
2020-04-24,4,98,,,,,,,214,141,281,3606,2593,4507,15199,12304,19803,0.858340114916
2020-04-25,2,100,,,,,,,210,137,278,3548,2524,4464,15409,12441,20081,0.858343450041
2020-04-26,0,100,,,,,,,206,133,275,3490,2458,4424,15615,12574,20356,0.858348425184
2020-04-27,4,104,,,,,,,203,129,272,3433,2393,4385,15817,12704,20628,0.858355846611
2020-04-28,2,106,,,,,,,199,125,269,3376,2330,4343,16016,12829,20897,0.858366916707
2020-04-29,3,109,,,,,,,195,121,266,3319,2267,4299,16212,12951,21162,0.858383428301
2020-04-30,2,111,,,,,,,192,117,263,3263,2204,4252,16404,13069,21425,0.858408053919
2020-05-01,1,112,,,,,,,188,114,260,3207,2141,4206,16592,13183,21685,0.858444775932
2020-05-02,2,114,,,,,,,185,110,257,3152,2078,4160,16777,13294,21941,0.858499525177
2020-05-03,0,114,,,,,,,181,107,254,3097,2015,4116,16958,13401,22194,0.858581126844
2020-05-04,3,117,,,,,,,178,103,250,3042,1954,4072,17136,13505,22444,0.858702696472
2020-05-05,4,121,,,,,,,174,100,247,2988,1895,4027,17310,13605,22690,0.858883689099
2020-05-06,3,124,,,,,,,171,97,244,2934,1837,3981,17481,13703,22933,0.859152882634
2020-05-07,2,126,,,,,,,168,94,240,2881,1781,3934,17649,13797,23173,0.859552667096
2020-05-08,1,127,,,,,,,164,91,237,2828,1726,3887,17813,13888,23409,0.860145092151
2020-05-09,2,129,,,,,,,161,88,234,2775,1673,3840,17974,13977,23643,0.861020132952
2020-05-10,0,129,,,,,,,158,85,230,2724,1621,3792,18132,14062,23873,0.86230642118
2020-05-11,1,130,,,,,,,155,83,227,2672,1570,3744,18287,14145,24099,0.86418395163
2020-05-12,2,132,,,,,,,152,80,224,2622,1522,3696,18439,14226,24323,0.866896481117
2020-05-13,0,132,,,,,,,149,78,222,2572,1475,3648,18588,14305,24544,0.870757761255
2020-05-14,3,135,,,,,,,147,76,220,2524,1430,3601,18735,14381,24763,0.876139995557
2020-05-15,5,140,,,,,,,145,75,219,2477,1387,3557,18880,14456,24982,0.883426609782
2020-05-16,1,141,,,,,,,144,73,220,2432,1347,3517,19024,14530,25201,0.892911353096
2020-05-17,0,141,,,,,,,143,71,222,2390,1308,3482,19167,14602,25422,0.904645282753
2020-05-18,2,143,,,,,,,143,70,225,2352,1271,3453,19310,14673,25647,0.918281807427
2020-05-19,3,146,,,,,,,143,69,229,2317,1237,3431,19453,14742,25875,0.9330238775
2020-05-20,3,149,,,,,,,143,69,232,2285,1206,3417,19595,14811,26106,0.944144181679
2020-05-21,3,152,,,,,,,143,68,237,2258,1176,3410,19739,14879,26342,0.954782175046
2020-05-22,3,155,,,,,,,144,66,242,2234,1149,3411,19882,14946,26584,0.964535743785
2020-05-23,2,157,,,,,,,145,66,248,2214,1124,3422,20027,15012,26831,0.973136401903
2020-05-24,0,157,,,,,,,146,66,252,2199,1101,3440,20173,15079,27082,0.98046349838
2020-05-25,4,161,,,,,,,147,66,258,2188,1082,3468,20320,15145,27340,0.98652455521
2020-05-26,0,161,,,,,,,148,64,265,2181,1064,3506,20468,15210,27604,0.991417419782
2020-05-27,1,162,,,,,,,149,63,272,2178,1047,3553,20617,15274,27876,0.995289993744
2020-05-28,2,164,,,,,,,151,62,279,2179,1031,3611,20768,15336,28155,0.998307393202
2020-05-29,0,164,,,,,,,152,61,287,2185,1016,3678,20920,15398,28441,1.00062989312
2020-05-30,0,164,,,,,,,154,60,295,2193,1002,3754,21074,15459,28736,1.0024007587
2020-05-31,0,164,,,,,,,155,59,303,2205,988,3837,21229,15519,29038,1.00374133382
2020-06-01,1,165,,,,,,,157,58,311,2219,975,3927,21386,15577,29349,1.0047506552
2020-06-02,,,1,0,2,166,165,167,159,57,320,2235,962,4022,21544,15635,29668,
2020-06-03,,,1,0,2,167,165,168,160,56,329,2252,949,4122,21705,15692,29996,
2020-06-04,,,1,0,2,168,166,169,162,56,338,2271,936,4228,21867,15748,30334,
2020-06-05,,,1,0,2,169,166,171,164,55,344,2292,924,4336,22031,15804,30678,
2020-06-06,,,1,0,2,169,167,172,166,54,353,2314,911,4447,22197,15858,31030,
2020-06-07,,,1,0,2,170,167,174,168,53,363,2338,899,4562,22365,15912,31392,
2020-06-08,,,1,0,2,171,168,175,170,52,373,2362,885,4683,22534,15965,31764,
2020-06-09,,,1,0,2,172,168,176,172,52,383,2387,871,4807,22706,16017,32146,
2020-06-10,,,1,0,2,173,169,178,174,51,393,2413,858,4935,22880,16068,32539,
2020-06-11,,,1,0,2,174,169,180,176,50,404,2439,844,5067,23056,16119,32942,
2020-06-12,,,1,0,2,175,170,181,178,49,415,2467,832,5202,23235,16168,33356,
2020-06-13,,,1,0,2,176,170,183,180,49,426,2495,819,5341,23415,16218,33782,
2020-06-14,,,1,0,2,177,171,185,183,48,437,2524,807,5483,23598,16266,34219,
2020-06-15,,,1,0,2,178,171,187,185,47,449,2554,795,5630,23783,16314,34667,
2020-06-16,,,1,0,2,180,172,189,187,47,461,2585,784,5779,23970,16361,35128,
2020-06-17,,,1,0,2,181,172,191,190,46,473,2616,772,5933,24160,16408,35600,
2020-06-18,,,1,0,3,182,173,193,192,46,486,2648,761,6090,24353,16454,36086,
2020-06-19,,,1,0,3,183,173,195,195,45,498,2680,751,6250,24547,16500,36583,
2020-06-20,,,1,0,3,184,174,197,197,44,510,2713,740,6415,24744,16544,37092,
2020-06-21,,,1,0,3,185,174,199,199,44,522,2746,730,6584,24943,16588,37614,
2020-06-22,,,1,0,3,186,174,202,201,43,534,2779,720,6755,25144,16632,38147,
2020-06-23,,,1,0,3,188,175,204,203,42,546,2812,709,6929,25347,16674,38693,
2020-06-24,,,1,0,3,189,175,206,205,42,558,2845,699,7105,25552,16717,39250,
2020-06-25,,,1,0,3,190,176,209,207,41,570,2878,690,7282,25759,16758,39820,
2020-06-26,,,1,0,3,191,176,211,209,40,582,2911,680,7460,25967,16799,40402,
2020-06-27,,,1,0,3,192,177,214,211,40,594,2943,670,7639,26178,16839,40995,
2020-06-28,,,1,0,3,194,177,217,212,39,606,2975,660,7819,26390,16878,41601,
2020-06-29,,,1,0,3,195,177,219,214,38,618,3006,650,8000,26604,16917,42218,
2020-06-30,,,1,0,3,196,178,222,216,38,629,3037,641,8180,26820,16955,42846,
2020-07-01,,,1,0,3,198,178,225,217,37,641,3067,631,8359,27037,16993,43486,
2020-07-02,,,1,0,3,199,179,228,219,36,652,3095,621,8538,27256,17030,44138,
2020-07-03,,,1,0,4,200,179,231,220,36,663,3123,611,8715,27476,17066,44800,
2020-07-04,,,1,0,4,201,179,234,221,35,674,3150,601,8891,27697,17101,45474,
2020-07-05,,,1,0,4,203,180,237,223,34,685,3176,592,9066,27920,17136,46158,
2020-07-06,,,1,0,4,204,180,241,224,34,695,3200,582,9240,28143,17171,46853,
2020-07-07,,,1,0,4,206,180,244,225,33,706,3224,572,9411,28368,17204,47558,
2020-07-08,,,1,0,4,207,181,248,226,33,716,3247,563,9581,28594,17238,48273,
2020-07-09,,,1,0,4,208,181,251,227,32,726,3269,553,9748,28821,17270,48998,
2020-07-10,,,1,0,4,210,181,255,228,31,735,3289,544,9913,29048,17302,49733,
2020-07-11,,,1,0,4,211,182,259,228,31,745,3309,534,10076,29276,17333,50477,
2020-07-12,,,1,0,4,213,182,262,229,30,754,3327,525,10235,29505,17364,51230,
2020-07-13,,,1,0,4,214,182,266,230,30,762,3345,516,10392,29735,17394,51992,
2020-07-14,,,2,0,5,216,183,270,230,29,771,3361,507,10545,29965,17424,52763,
2020-07-15,,,2,0,5,217,183,274,230,29,779,3375,498,10695,30195,17453,53541,
2020-07-16,,,2,0,5,219,183,279,231,28,787,3389,489,10842,30426,17482,54327,
2020-07-17,,,2,0,5,220,184,283,231,28,794,3401,480,10984,30657,17510,55121,
2020-07-18,,,2,0,5,222,184,287,231,27,801,3412,471,11123,30888,17537,55922,
2020-07-19,,,2,0,5,224,184,292,231,27,808,3422,462,11257,31119,17564,56730,
2020-07-20,,,2,0,5,225,185,296,231,26,815,3431,454,11387,31350,17591,57544,
2020-07-21,,,2,0,5,227,185,301,231,26,821,3438,446,11512,31581,17617,58364,
2020-07-22,,,2,0,5,228,185,306,231,25,826,3444,437,11633,31812,17642,59190,
2020-07-23,,,2,0,5,230,186,310,230,25,831,3448,429,11748,32042,17667,60021,
2020-07-24,,,2,0,5,232,186,315,230,24,836,3452,421,11859,32272,17692,60856,
2020-07-25,,,2,0,5,233,186,320,229,24,841,3453,414,11964,32502,17716,61696,
2020-07-26,,,2,0,6,235,186,325,229,23,845,3454,406,12064,32730,17740,62540,
2020-07-27,,,2,0,6,237,187,330,228,23,848,3453,398,12158,32959,17763,63388,
2020-07-28,,,2,0,6,238,187,336,227,22,851,3451,391,12247,33186,17786,64239,
2020-07-29,,,2,0,6,240,187,341,227,22,854,3448,384,12330,33412,17808,65092,
2020-07-30,,,2,0,6,242,187,346,226,22,856,3443,377,12407,33638,17830,65948,
2020-07-31,,,2,0,6,243,188,352,225,21,858,3437,370,12478,33863,17852,66805,
2020-08-01,,,2,0,6,245,188,357,224,21,859,3430,363,12543,34087,17873,67664,
2020-08-02,,,2,0,6,247,188,363,223,20,860,3422,356,12602,34310,17894,68523,
2020-08-03,,,2,0,6,249,188,369,222,20,861,3413,350,12654,34532,17915,69383,
2020-08-04,,,2,0,6,250,189,374,221,20,861,3403,344,12700,34753,17935,70243,
2020-08-05,,,2,0,6,252,189,380,220,20,860,3392,338,12740,34973,17955,71103,
2020-08-06,,,2,0,6,254,189,386,219,19,859,3381,332,12773,35192,17975,71962,
2020-08-07,,,2,0,6,255,189,392,218,19,858,3368,327,12800,35411,17995,72820,
2020-08-08,,,2,0,6,257,189,398,217,19,859,3356,321,12822,35628,18014,73678,
2020-08-09,,,2,0,7,259,190,404,216,19,859,3343,316,12841,35844,18033,74536,
2020-08-10,,,2,0,7,261,190,410,215,18,858,3329,311,12854,36060,18052,75394,
2020-08-11,,,2,0,7,262,190,416,214,18,858,3315,307,12864,36274,18070,76252,
2020-08-12,,,2,0,7,264,190,422,214,18,857,3302,302,12870,36488,18089,77109,
2020-08-13,,,2,0,7,266,190,428,213,18,857,3288,298,12874,36700,18107,77965,
2020-08-14,,,2,0,7,268,191,434,212,17,857,3274,294,12874,36912,18125,78821,
2020-08-15,,,2,0,7,269,191,441,211,17,856,3260,290,12873,37123,18143,79677,
2020-08-16,,,2,0,7,271,191,447,210,17,856,3246,286,12870,37333,18160,80533,
2020-08-17,,,2,0,7,273,191,453,209,17,855,3233,283,12865,37543,18178,81388,
2020-08-18,,,2,0,7,274,191,460,209,17,855,3219,280,12859,37751,18195,82242,
2020-08-19,,,2,0,7,276,191,466,208,17,855,3206,276,12853,37959,18212,83096,
2020-08-20,,,2,0,7,278,192,472,207,17,854,3193,273,12847,38166,18229,83950,
2020-08-21,,,2,0,7,279,192,479,206,16,854,3180,270,12842,38372,18246,84803,
2020-08-22,,,2,0,7,281,192,485,205,16,853,3167,268,12836,38578,18263,85656,
2020-08-23,,,2,0,7,283,192,492,205,16,853,3155,265,12830,38782,18279,86508,
2020-08-24,,,2,0,7,285,192,498,204,16,852,3142,262,12823,38986,18296,87359,
2020-08-25,,,2,0,7,286,192,505,203,16,851,3130,260,12816,39190,18312,88210,
2020-08-26,,,2,0,7,288,193,511,203,16,851,3118,258,12809,39392,18329,89061,
2020-08-27,,,2,0,7,289,193,517,202,16,850,3106,256,12802,39594,18345,89910,
2020-08-28,,,2,0,7,291,193,524,201,16,850,3095,253,12795,39795,18361,90760,
2020-08-29,,,2,0,7,293,193,530,200,15,849,3083,252,12787,39996,18377,91608,
2020-08-30,,,2,0,7,294,193,537,200,15,848,3072,250,12779,40195,18393,92456,
2020-08-31,,,2,0,7,296,193,543,199,15,848,3061,248,12771,40394,18409,93304,
2020-09-01,,,2,0,7,298,193,550,198,15,847,3050,246,12763,40593,18424,94150,
