date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,282,150,350,282,150,350,282,150,350,4.39303895942
2020-03-01,,,,,,,,,282,150,350,564,300,700,564,300,700,4.25366528892
2020-03-02,,,,,,,,,282,150,350,846,450,1050,846,450,1050,4.22469004933
2020-03-03,,,,,,,,,282,150,350,1128,600,1400,1128,600,1400,4.1899384267
2020-03-04,,,,,,,,,282,150,350,1411,750,1750,1411,750,1750,4.14827193939
2020-03-05,,,,,,,,,282,150,350,1693,900,2100,1693,900,2100,4.09828496165
2020-03-06,,,,,,,,,282,150,350,1975,1050,2450,1975,1050,2450,4.03821814233
2020-03-07,,,,,,,,,282,150,350,2257,1200,2800,2257,1200,2800,3.96585588605
2020-03-08,,,,,,,,,282,150,350,2539,1350,3150,2539,1350,3150,3.87843243973
2020-03-09,,,,,,,,,1325,743,1858,3864,2093,5008,3864,2093,5008,3.77260516624
2020-03-10,,,,,,,,,1283,738,1785,5147,2832,6792,5147,2832,6792,3.64460162622
2020-03-11,,,,,,,,,1414,848,1979,6561,3681,8771,6561,3681,8771,3.49068734015
2020-03-12,,,,,,,,,1681,1031,2356,8242,4713,11126,8242,4713,11126,3.30807216619
2020-03-13,,,,,,,,,2225,1325,3182,10467,6038,14308,10467,6038,14308,3.09619277488
2020-03-14,,,,,,,,,2991,1682,4346,13458,7721,18653,13458,7721,18653,2.85798516288
2020-03-15,,,,,,,,,3435,1961,5013,16611,9532,23316,16893,9682,23666,2.60051260863
2020-03-16,,,,,,,,,3745,2085,5433,20074,11468,28398,20638,11768,29098,2.33443383016
2020-03-17,,,,,,,,,4085,2231,5823,23877,13549,33870,24724,13999,34920,2.0722977392
2020-03-18,,,,,,,,,4421,2394,6269,28016,15794,39789,29145,16394,41189,1.82621392367
2020-03-19,,,,,,,,,4723,2580,6874,32458,18225,46312,33868,18975,48062,1.60572322384
2020-03-20,,,,,,,,,4853,2710,7200,37028,20785,53161,38721,21685,55261,1.41653614851
2020-03-21,,,,,,,,,4850,2787,7430,41597,23423,60241,43571,24473,62691,1.26036121672
2020-03-22,,,,,,,,,4788,2803,7535,46102,26076,67425,48359,27276,70225,1.13561263962
2020-03-23,,,,,,,,,4696,2744,7582,50516,28671,74656,53055,30021,77806,1.03856502505
2020-03-24,1,1,,,,,,,4585,2739,7584,53775,30667,80382,57639,32761,85390,0.964529127622
2020-03-25,0,1,,,,,,,4443,2760,7414,56935,32689,86012,62082,35521,92804,0.908768208401
2020-03-26,0,1,,,,,,,4273,2762,6955,59794,34603,90988,66355,38284,99759,0.86705418451
2020-03-27,0,1,,,,,,,4094,2751,6512,62207,36322,95144,70449,41035,106270,0.835902262187
2020-03-28,9,10,,,,,,,3914,2731,6133,63896,37728,98095,74363,43767,112403,0.812588579864
2020-03-29,0,10,,,,,,,3740,2708,5759,64645,38754,99508,78102,46475,118161,0.795056358061
