date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-07,338,500,,,,,,,3742,2726,5390,82209,50207,124825,175900,95567,269246,0.758691193381
2020-04-08,0,500,,,,,,,3552,2585,5019,78328,49057,117846,179452,98153,274265,0.757184949067
2020-04-09,133,633,,,,,,,3373,2395,4631,74543,47737,111196,182825,100549,278895,0.755967347613
2020-04-10,90,723,,,,,,,3204,2218,4324,70876,46267,104945,186029,102767,283219,0.754980915797
2020-04-11,69,792,,,,,,,3044,2057,4154,67344,44674,98493,189074,104824,287372,0.7541802988
2020-04-12,54,846,,,,,,,2894,1908,3989,63962,42993,92461,191968,106733,291361,0.753529502362
2020-04-13,64,910,,,,,,,2753,1772,3853,60739,41248,86963,194721,108506,295214,0.752999819939
2020-04-14,91,1001,,,,,,,2620,1648,3722,57676,39413,81992,197340,110154,298936,0.752568259748
2020-04-15,56,1057,,,,,,,2494,1533,3612,54771,37493,77523,199835,111688,302547,0.752216340107
2020-04-16,52,1109,,,,,,,2376,1428,3463,52019,35528,73478,202210,113117,306010,0.75192915887
2020-04-17,0,1109,,,,,,,2264,1332,3308,49416,33535,69822,204475,114449,309317,0.751694668862
2020-04-18,0,1109,,,,,,,2159,1243,3217,46957,31523,66497,206634,115693,312534,0.751503109647
2020-04-19,0,1109,,,,,,,2060,1162,3119,44636,29629,63387,208694,116856,315652,0.751346559041
2020-04-20,220,1329,,,,,,,1966,1091,3023,42446,27878,60474,210661,117948,318675,0.751167316619
2020-04-21,61,1390,,,,,,,1878,1034,2927,40380,26141,57745,212538,118982,321601,0.750962082583
2020-04-22,41,1431,,,,,,,1794,961,2844,38432,24375,55199,214332,119943,324445,0.750734836265
2020-04-23,40,1471,,,,,,,1715,901,2760,36595,22691,52940,216047,120844,327204,0.750698968098
2020-04-24,47,1518,,,,,,,1641,848,2665,34863,21144,50974,217688,121693,329869,0.750670730458
2020-04-25,40,1558,,,,,,,1570,799,2583,33229,19724,49233,219258,122492,332451,0.750642732093
2020-04-26,29,1587,,,,,,,1503,753,2505,31687,18421,47584,220761,123246,334956,0.750642763833
2020-04-27,33,1620,,,,,,,1440,708,2454,30233,17221,46049,222201,123955,337410,0.750642811184
2020-04-28,27,1647,,,,,,,1379,667,2404,28859,16115,44600,223580,124622,339814,0.750642881822
2020-04-29,31,1678,,,,,,,1322,628,2355,27562,15096,43232,224902,125251,342168,0.750642987202
2020-04-30,22,1700,,,,,,,1268,594,2306,26336,14156,41926,226171,125845,344473,0.750643144411
2020-05-01,20,1720,,,,,,,1217,562,2258,25177,13290,40721,227387,126408,346730,0.750643378938
2020-05-02,25,1745,,,,,,,1168,533,2206,24080,12491,39619,228555,126941,348936,0.75064372881
2020-05-03,25,1770,,,,,,,1121,505,2141,23041,11753,38543,229676,127447,351077,0.750644250756
2020-05-04,22,1792,,,,,,,1076,477,2086,22058,11067,37511,230752,127924,353162,0.750645029401
2020-05-05,26,1818,,,,,,,1034,449,2032,21125,10425,36520,231786,128373,355194,0.75064619099
2020-05-06,73,1891,,,,,,,993,424,1979,20240,9815,35572,232779,128798,357173,0.750647923849
2020-05-07,13,1904,,,,,,,954,401,1929,19401,9255,34657,233733,129199,359102,0.750650508905
2020-05-08,14,1918,,,,,,,917,379,1894,18603,8733,33792,234650,129578,360995,0.750654365212
2020-05-09,22,1940,,,,,,,882,358,1863,17844,8243,32989,235532,129936,362858,0.750660117826
2020-05-10,23,1963,,,,,,,848,339,1832,17122,7783,32238,236380,130276,364689,0.750668699006
2020-05-11,10,1973,,,,,,,815,321,1800,16433,7351,31533,237194,130597,366488,0.750681499036
2020-05-12,18,1991,,,,,,,783,304,1769,15777,6946,30847,237978,130901,368256,0.750700590912
2020-05-13,13,2004,,,,,,,753,288,1737,15151,6567,30180,238731,131190,369993,0.750729064798
2020-05-14,12,2016,,,,,,,724,273,1706,14552,6212,29531,239455,131463,371698,0.750771525394
2020-05-15,11,2027,,,,,,,696,276,1674,13980,5894,28899,240151,131739,373371,0.750834830353
2020-05-16,7,2034,,,,,,,669,258,1642,13433,5590,28283,240820,131998,375013,0.750929183987
2020-05-17,10,2044,,,,,,,643,241,1611,12908,5298,27688,241463,132239,376623,0.751069751412
2020-05-18,9,2053,,,,,,,618,226,1579,12405,5018,27126,242080,132465,378202,0.751279027923
2020-05-19,7,2060,,,,,,,593,211,1548,11922,4753,26588,242674,132677,379750,0.751590288577
2020-05-20,5,2065,,,,,,,570,197,1516,11458,4501,26072,243244,132875,381266,0.752052547723
2020-05-21,8,2073,,,,,,,548,185,1481,11013,4261,25574,243792,133060,382746,0.752737551584
2020-05-22,9,2082,,,,,,,526,173,1446,10584,4034,25091,244318,133233,384192,0.753749335812
2020-05-23,5,2087,,,,,,,505,162,1413,10172,3817,24610,244823,133395,385605,0.755236633478
2020-05-24,7,2094,,,,,,,485,151,1383,9776,3610,24130,245308,133547,386988,0.757407567329
2020-05-25,9,2103,,,,,,,467,141,1355,9395,3412,23654,245774,133688,388342,0.76054398628
2020-05-26,5,2108,,,,,,,449,132,1329,9029,3224,23183,246223,133821,389671,0.765008672199
2020-05-27,6,2114,,,,,,,433,124,1311,8678,3044,22725,246656,133945,390981,0.77123199318
2020-05-28,0,2114,,,,,,,418,116,1287,8343,2872,22275,247074,134062,392267,0.779657293276
2020-05-29,4,2118,,,,,,,405,109,1267,8024,2707,21837,247479,134171,393534,0.790624226106
2020-05-30,3,2121,,,,,,,393,98,1254,7721,2529,21416,247872,134269,394787,0.804191827687
2020-05-31,1,2122,,,,,,,384,94,1252,7436,2366,21026,248256,134364,396039,0.819959344548
2020-06-01,3,2125,,,,,,,375,91,1247,7168,2216,20662,248631,134456,397285,0.837005171399
2020-06-02,,,5,1,11,2130,2126,2136,366,88,1236,6916,2078,20319,248997,134544,398521,
2020-06-03,,,5,1,11,2134,2128,2146,359,86,1232,6682,1953,20003,249356,134631,399752,
2020-06-04,,,5,1,11,2139,2130,2157,354,85,1226,6466,1841,19713,249710,134716,400978,
2020-06-05,,,4,1,11,2143,2132,2167,349,84,1222,6267,1740,19453,250059,134800,402199,
2020-06-06,,,4,1,11,2148,2133,2178,344,83,1214,6086,1650,19222,250403,134884,403413,
2020-06-07,,,4,1,11,2152,2135,2188,340,82,1213,5920,1571,19021,250743,134966,404625,
2020-06-08,,,4,1,11,2156,2137,2198,336,80,1211,5771,1500,18849,251079,135047,405836,
2020-06-09,,,4,1,11,2160,2138,2209,333,78,1210,5637,1437,18704,251412,135126,407045,
2020-06-10,,,4,1,11,2164,2140,2219,329,75,1208,5518,1380,18582,251741,135202,408252,
2020-06-11,,,4,1,11,2168,2141,2230,326,73,1206,5411,1329,18478,252067,135275,409458,
2020-06-12,,,4,1,11,2172,2142,2240,324,70,1205,5317,1283,18397,252391,135345,410663,
2020-06-13,,,4,1,11,2176,2143,2251,321,68,1206,5233,1243,18336,252712,135414,411869,
2020-06-14,,,4,1,11,2179,2145,2261,318,66,1207,5158,1211,18289,253030,135480,413076,
2020-06-15,,,4,1,11,2183,2146,2271,316,65,1208,5091,1181,18245,253347,135545,414283,
2020-06-16,,,4,1,11,2187,2147,2282,314,63,1209,5030,1153,18207,253660,135609,415492,
2020-06-17,,,3,1,11,2190,2148,2292,312,62,1210,4975,1127,18180,253972,135671,416701,
2020-06-18,,,3,0,10,2193,2149,2301,310,61,1211,4926,1102,18159,254282,135733,417911,
2020-06-19,,,3,0,10,2196,2150,2311,308,61,1212,4880,1078,18145,254590,135794,419122,
2020-06-20,,,3,0,10,2200,2151,2321,306,60,1212,4837,1054,18135,254896,135855,420334,
2020-06-21,,,3,0,10,2202,2151,2330,304,59,1213,4797,1030,18134,255201,135914,421547,
2020-06-22,,,3,0,10,2205,2152,2340,303,59,1214,4760,1007,18136,255503,135974,422760,
2020-06-23,,,3,0,10,2208,2153,2349,301,58,1214,4726,984,18139,255805,136032,423974,
2020-06-24,,,3,0,10,2211,2153,2358,300,57,1215,4693,963,18144,256105,136089,425188,
2020-06-25,,,3,0,10,2214,2154,2368,299,55,1215,4662,943,18151,256403,136145,426403,
2020-06-26,,,3,0,10,2216,2155,2377,297,54,1216,4633,925,18161,256701,136200,427618,
2020-06-27,,,3,0,10,2219,2155,2386,296,53,1216,4606,908,18171,256997,136254,428834,
2020-06-28,,,3,0,10,2222,2156,2395,295,52,1216,4580,892,18182,257292,136306,430050,
2020-06-29,,,3,0,10,2224,2157,2404,294,51,1217,4555,877,18191,257585,136358,431266,
2020-06-30,,,3,0,10,2227,2157,2413,293,50,1217,4532,862,18200,257878,136408,432483,
2020-07-01,,,2,0,10,2229,2158,2422,292,49,1217,4510,848,18208,258170,136457,433699,
2020-07-02,,,2,0,10,2232,2158,2431,290,48,1214,4489,834,18212,258461,136506,434913,
2020-07-03,,,2,0,10,2234,2159,2441,289,47,1211,4468,819,18212,258750,136553,436123,
2020-07-04,,,2,0,10,2237,2159,2450,287,46,1207,4447,805,18208,259037,136599,437330,
2020-07-05,,,2,0,10,2239,2160,2459,286,45,1206,4427,790,18201,259323,136645,438535,
2020-07-06,,,2,0,10,2241,2160,2468,284,44,1212,4407,775,18200,259607,136690,439747,
2020-07-07,,,2,0,10,2244,2161,2477,283,43,1214,4386,760,18201,259890,136734,440960,
2020-07-08,,,2,0,10,2246,2161,2486,281,43,1213,4366,744,18200,260171,136777,442173,
2020-07-09,,,2,0,10,2248,2162,2495,279,42,1211,4345,730,18195,260450,136819,443383,
2020-07-10,,,2,0,10,2251,2162,2504,277,41,1213,4323,715,18193,260726,136861,444596,
2020-07-11,,,2,0,10,2253,2163,2513,275,41,1216,4301,702,18193,261002,136902,445811,
2020-07-12,,,2,0,10,2255,2163,2522,273,40,1217,4278,689,18194,261274,136943,447027,
2020-07-13,,,2,0,10,2258,2164,2531,271,39,1218,4254,676,18195,261545,136983,448245,
2020-07-14,,,2,0,10,2260,2164,2540,269,39,1218,4228,664,18196,261814,137022,449462,
2020-07-15,,,2,0,10,2262,2165,2549,266,38,1217,4202,653,18196,262080,137061,450679,
2020-07-16,,,2,0,10,2264,2165,2559,264,38,1216,4174,641,18196,262344,137099,451894,
2020-07-17,,,2,0,10,2267,2165,2568,262,37,1215,4145,631,18197,262606,137137,453109,
2020-07-18,,,2,0,10,2269,2166,2577,259,37,1213,4116,621,18199,262865,137174,454321,
2020-07-19,,,2,0,10,2271,2166,2586,257,36,1210,4085,611,18202,263122,137211,455531,
2020-07-20,,,2,0,10,2273,2167,2595,254,36,1207,4053,602,18203,263376,137248,456737,
2020-07-21,,,2,0,10,2275,2167,2604,252,36,1204,4020,594,18195,263627,137284,457941,
2020-07-22,,,2,0,10,2278,2167,2613,249,35,1201,3987,585,18182,263876,137320,459141,
2020-07-23,,,2,0,10,2280,2168,2622,246,35,1197,3952,577,18166,264122,137355,460338,
2020-07-24,,,2,0,10,2282,2168,2631,243,35,1193,3916,570,18148,264366,137390,461531,
2020-07-25,,,2,0,10,2284,2168,2640,241,34,1188,3880,563,18123,264606,137425,462718,
2020-07-26,,,2,0,10,2286,2169,2649,238,34,1182,3843,556,18089,264844,137459,463900,
2020-07-27,,,2,0,10,2288,2169,2658,235,34,1176,3804,550,18048,265079,137493,465075,
2020-07-28,,,2,0,10,2291,2169,2668,232,33,1169,3765,543,18000,265311,137527,466244,
2020-07-29,,,2,0,10,2293,2170,2677,229,33,1162,3726,537,17944,265540,137560,467406,
2020-07-30,,,2,0,10,2295,2170,2686,226,33,1154,3685,532,17882,265766,137593,468560,
2020-07-31,,,2,0,10,2297,2170,2695,223,32,1146,3644,526,17811,265988,137626,469705,
2020-08-01,,,2,0,10,2299,2171,2704,220,32,1137,3602,521,17734,266208,137659,470842,
2020-08-02,,,2,0,10,2301,2171,2713,217,32,1127,3560,516,17648,266425,137691,471969,
2020-08-03,,,2,0,10,2303,2171,2722,214,32,1116,3517,511,17554,266639,137723,473084,
2020-08-04,,,2,0,10,2305,2172,2731,210,31,1104,3473,507,17451,266849,137755,474188,
2020-08-05,,,2,0,10,2307,2172,2740,207,31,1092,3429,502,17339,267056,137786,475279,
2020-08-06,,,2,0,10,2309,2172,2749,204,31,1080,3384,498,17218,267261,137818,476359,
2020-08-07,,,2,0,10,2311,2173,2759,201,31,1067,3339,494,17087,267462,137849,477425,
2020-08-08,,,2,0,10,2313,2173,2768,198,30,1054,3294,490,16948,267659,137880,478478,
2020-08-09,,,2,0,10,2315,2173,2777,195,30,1040,3248,486,16800,267854,137911,479518,
2020-08-10,,,2,0,10,2317,2173,2786,191,30,1026,3201,482,16644,268045,137941,480543,
2020-08-11,,,2,0,10,2319,2174,2795,188,30,1012,3155,478,16479,268234,137971,481554,
2020-08-12,,,2,0,10,2321,2174,2804,185,30,997,3108,474,16307,268419,138002,482551,
2020-08-13,,,2,0,9,2323,2174,2813,182,30,984,3061,471,16129,268601,138032,483534,
2020-08-14,,,2,0,9,2324,2174,2822,179,29,971,3014,468,15946,268780,138061,484505,
2020-08-15,,,2,0,9,2326,2175,2831,176,29,958,2968,465,15759,268956,138091,485463,
2020-08-16,,,2,0,9,2328,2175,2840,174,29,945,2922,462,15566,269130,138121,486408,
2020-08-17,,,2,0,9,2330,2175,2848,171,29,932,2876,459,15372,269301,138150,487340,
2020-08-18,,,2,0,9,2332,2176,2857,168,29,920,2830,456,15176,269469,138180,488259,
2020-08-19,,,2,0,9,2333,2176,2866,165,29,907,2785,454,14979,269634,138209,489166,
2020-08-20,,,2,0,9,2335,2176,2875,163,29,895,2741,451,14782,269797,138238,490061,
2020-08-21,,,2,0,9,2337,2176,2883,160,29,883,2697,449,14585,269957,138267,490943,
2020-08-22,,,2,0,9,2338,2177,2892,158,29,872,2654,447,14390,270115,138296,491815,
2020-08-23,,,2,0,9,2340,2177,2900,156,28,860,2612,445,14197,270271,138325,492675,
2020-08-24,,,2,0,9,2342,2177,2909,153,28,849,2570,443,14006,270424,138354,493524,
2020-08-25,,,2,0,9,2343,2177,2917,151,28,838,2530,442,13819,270575,138383,494361,
2020-08-26,,,2,0,9,2345,2177,2925,149,28,827,2491,440,13635,270724,138412,495188,
2020-08-27,,,2,0,9,2346,2178,2933,147,28,817,2452,439,13454,270871,138441,496005,
2020-08-28,,,2,0,9,2348,2178,2942,145,28,806,2415,437,13276,271016,138469,496810,
2020-08-29,,,2,0,8,2349,2178,2950,143,28,796,2378,436,13101,271158,138498,497606,
2020-08-30,,,1,0,8,2351,2178,2957,141,28,786,2343,435,12928,271299,138527,498391,
2020-08-31,,,1,0,8,2352,2179,2965,139,28,776,2308,434,12758,271438,138555,499166,
2020-09-01,,,1,0,8,2354,2179,2973,137,28,766,2274,433,12592,271574,138584,499931,
