date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,155,100,200,155,100,200,155,100,200,3.20191797287
2020-02-26,,,,,,,,,155,100,200,309,200,400,309,200,400,3.15963951552
2020-02-27,,,,,,,,,155,100,200,464,300,600,464,300,600,3.15054865548
2020-02-28,,,,,,,,,155,100,200,619,400,800,619,400,800,3.13956480615
2020-02-29,,,,,,,,,155,100,200,773,500,1000,773,500,1000,3.12631835569
2020-03-01,,,,,,,,,155,100,200,928,600,1200,928,600,1200,3.11037581046
2020-03-02,,,,,,,,,155,100,200,1082,700,1400,1082,700,1400,3.09123062383
2020-03-03,,,,,,,,,155,100,200,1237,800,1600,1237,800,1600,3.0682926424
2020-03-04,,,,,,,,,155,100,200,1392,900,1800,1392,900,1800,3.04087589205
2020-03-05,,,,,,,,,618,379,904,2010,1279,2704,2010,1279,2704,3.00818492416
2020-03-06,,,,,,,,,610,378,894,2620,1657,3598,2620,1657,3598,2.96930143411
2020-03-07,,,,,,,,,668,415,1001,3288,2073,4598,3288,2073,4598,2.92317600237
2020-03-08,,,,,,,,,788,487,1217,4076,2561,5815,4076,2561,5815,2.86863492363
2020-03-09,,,,,,,,,1036,636,1655,5111,3197,7469,5111,3197,7469,2.80441843595
2020-03-10,,,,,,,,,1413,866,2312,6525,4064,9781,6525,4064,9781,2.72927162279
2020-03-11,,,,,,,,,1700,1045,2790,8070,5010,12371,8224,5110,12571,2.64210771119
2020-03-12,,,,,,,,,1963,1202,3209,9878,6113,15379,10187,6313,15779,2.54224798554
2020-03-13,,,,,,,,,2289,1417,3683,12013,7430,18861,12477,7730,19461,2.42970834238
2020-03-14,,,,,,,,,2676,1626,4199,14535,8956,22860,15153,9356,23660,2.3054602648
2020-03-15,,,,,,,,,3116,1945,4836,17496,10802,27496,18269,11302,28496,2.17157577817
2020-03-16,,,,,,,,,3509,2223,5348,20850,12925,32644,21777,13525,33844,2.03119742915
2020-03-17,,,,,,,,,3846,2319,5670,24541,15145,38114,25623,15845,39514,1.88833044706
2020-03-18,,,,,,,,,4149,2406,6056,28535,17451,43969,29772,18251,45569,1.74748278053
2020-03-19,,,,,,,,,4421,2519,6266,32801,19871,50035,34193,20771,51835,1.61317989209
2020-03-20,,,,,,,,,4655,2593,6855,36838,22084,55986,38848,23364,58689,1.48940433882
2020-03-21,,,,,,,,,4828,2641,7074,41057,24348,62166,43677,26005,65763,1.37907050171
2020-03-22,9,9,,,,,,,4939,2686,7246,45328,26619,68411,48616,28692,73009,1.28369092022
2020-03-23,4,13,,,,,,,5003,2716,7291,49543,28847,74485,53619,31408,80299,1.20335674761
2020-03-24,4,17,,,,,,,5032,2722,7251,53539,30934,80081,58650,34131,87550,1.13702877939
2020-03-25,3,20,,,,,,,5033,2722,7159,57159,32790,84928,63684,36854,94709,1.08299580903
2020-03-26,2,22,,,,,,,5009,2718,7040,60469,34462,89178,68693,39572,101748,1.03931473969
2020-03-27,8,30,,,,,,,4961,2705,6933,63466,35965,92902,73654,42278,108680,1.0041170859
2020-03-28,0,30,,,,,,,4893,2679,6877,66070,37228,96096,78547,44958,115557,0.975765143385
2020-03-29,10,40,,,,,,,4811,2651,6779,68204,38252,98676,83357,47609,122335,0.952898105714
2020-03-30,0,40,,,,,,,4719,2622,6658,69808,38930,100498,88077,50232,128993,0.934417805803
2020-03-31,4,44,,,,,,,4620,2594,6500,70919,39301,101649,92696,52826,135493,0.91945029618
2020-04-01,9,53,,,,,,,4514,2565,6312,71587,39547,102291,97210,55392,141804,0.90730325688
2020-04-02,16,69,,,,,,,4404,2535,6101,71842,39676,102335,101614,57928,147904,0.897427859965
2020-04-03,15,84,,,,,,,4290,2505,5898,71711,39662,101967,105904,60433,153801,0.889387574022
2020-04-04,40,124,,,,,,,4176,2475,5697,71232,39545,100809,110080,62909,159497,0.882833686494
2020-04-05,51,175,,,,,,,4061,2444,5501,70465,39348,99236,114142,65354,164998,0.877486422059
2020-04-06,24,199,,,,,,,3947,2414,5311,69473,39076,97300,118089,67768,170308,0.873120430228
2020-04-07,64,263,,,,,,,3834,2383,5126,68304,38743,95135,121923,70152,175433,0.869553590883
2020-04-08,60,323,,,,,,,3723,2353,4947,66995,38373,92830,125646,72505,180379,0.866638318334
2020-04-09,39,362,,,,,,,3613,2322,4765,65575,37973,90436,129259,74828,185144,0.864254751073
2020-04-10,52,414,,,,,,,3506,2291,4569,64071,37547,87965,132764,77120,189712,0.862305375796
2020-04-11,44,458,,,,,,,3401,2261,4377,62511,37102,85409,136165,79381,194089,0.860710753466
2020-04-12,60,518,,,,,,,3298,2230,4206,60916,36654,82737,139463,81612,198294,0.859406101051
2020-04-13,50,568,,,,,,,3199,2197,4069,59304,36200,80027,142662,83809,202362,0.858338544189
2020-04-14,40,608,,,,,,,3102,2159,3934,57686,35736,77303,145763,85968,206295,0.857464900388
2020-04-15,45,653,,,,,,,3007,2120,3803,56074,35263,74606,148770,88089,210098,0.856749884772
2020-04-16,40,693,,,,,,,2916,2080,3675,54476,34778,71970,151686,90170,213773,0.856164654279
2020-04-17,0,693,,,,,,,2827,2025,3579,52899,34267,69448,154513,92195,217352,0.855685624239
2020-04-18,0,693,,,,,,,2741,1970,3491,51349,33731,67042,157253,94165,220842,0.855293504926
2020-04-19,0,693,,,,,,,2657,1909,3407,49830,33166,64752,159910,96075,224249,0.854972516306
2020-04-20,166,859,,,,,,,2576,1865,3256,48344,32587,62508,162486,97941,227505,0.854690707199
2020-04-21,29,888,,,,,,,2497,1815,3110,46894,31988,60307,164983,99756,230614,0.854380878393
2020-04-22,38,926,,,,,,,2420,1764,2979,45480,31368,58160,167403,101521,233593,0.85407727371
2020-04-23,33,959,,,,,,,2346,1718,2875,44104,30733,56089,169749,103239,236468,0.853812022307
2020-04-24,34,993,,,,,,,2274,1659,2780,42765,30070,54104,172023,104899,239247,0.853641218432
2020-04-25,49,1042,,,,,,,2205,1590,2723,41464,29369,52258,174228,106489,241969,0.853523351494
2020-04-26,28,1070,,,,,,,2138,1518,2666,40202,28626,50547,176366,108008,244635,0.853523380318
2020-04-27,32,1102,,,,,,,2073,1465,2611,38976,27860,48952,178439,109473,247246,0.853523423318
2020-04-28,29,1131,,,,,,,2009,1425,2557,37787,27089,47441,180448,110899,249802,0.853523487467
2020-04-29,24,1155,,,,,,,1948,1387,2503,36634,26317,46009,182397,112286,252304,0.853523583165
2020-04-30,22,1177,,,,,,,1889,1352,2450,35515,25548,44656,184286,113638,254754,0.853523725931
2020-05-01,26,1203,,,,,,,1831,1288,2398,34431,24756,43379,186117,114927,257152,0.853523938911
2020-05-02,24,1227,,,,,,,1776,1219,2347,33380,23950,42146,187893,116146,259498,0.85352425664
2020-05-03,29,1256,,,,,,,1722,1154,2296,32361,23135,40951,189614,117300,261793,0.853524730633
2020-05-04,17,1273,,,,,,,1669,1092,2246,31374,22318,39790,191284,118393,264039,0.853525437742
2020-05-05,23,1296,,,,,,,1618,1034,2197,30416,21487,38731,192902,119428,266235,0.853526492612
2020-05-06,226,1522,,,,,,,1569,979,2148,29488,20651,37769,194471,120408,268383,0.853528066268
2020-05-07,25,1547,,,,,,,1521,928,2101,28589,19815,36891,195992,121336,270483,0.853530413828
2020-05-08,21,1568,,,,,,,1475,879,2054,27718,18976,36069,197467,122215,272537,0.853533915845
2020-05-09,29,1597,,,,,,,1430,832,2007,26873,18149,35297,198897,123048,274544,0.853539139951
2020-05-10,20,1617,,,,,,,1386,790,1962,26054,17349,34536,200282,123839,276505,0.853546932753
2020-05-11,22,1639,,,,,,,1343,755,1917,25259,16586,33787,201625,124595,278421,0.853558556809
2020-05-12,15,1654,,,,,,,1302,722,1873,24488,15844,33048,202927,125318,280293,0.85357589466
2020-05-13,26,1680,,,,,,,1262,691,1829,23740,15110,32321,204189,126009,282122,0.85360175257
2020-05-14,17,1697,,,,,,,1223,661,1786,23015,14384,31603,205411,126670,283907,0.853640312191
2020-05-15,12,1709,,,,,,,1185,632,1744,22310,13664,30897,206596,127303,285651,0.853697801145
2020-05-16,24,1733,,,,,,,1148,604,1702,21627,12980,30201,207744,127907,287352,0.853783486245
2020-05-17,15,1748,,,,,,,1112,578,1661,20963,12339,29516,208856,128486,289013,0.853911139344
2020-05-18,6,1754,,,,,,,1077,553,1621,20318,11738,28841,209933,129039,290634,0.854101189032
2020-05-19,18,1772,,,,,,,1043,528,1582,19693,11174,28177,210976,129568,292215,0.854383853294
2020-05-20,19,1791,,,,,,,1011,505,1543,19085,10645,27522,211987,130074,293757,0.854803643389
2020-05-21,11,1802,,,,,,,979,483,1505,18495,10149,26879,212966,130557,295262,0.855425714015
2020-05-22,12,1814,,,,,,,949,463,1468,17923,9684,26247,213915,131021,296730,0.856344542774
2020-05-23,8,1822,,,,,,,920,443,1433,17368,9248,25625,214835,131464,298162,0.857695198212
2020-05-24,12,1834,,,,,,,892,425,1398,16830,8840,25016,215727,131889,299559,0.859666682253
2020-05-25,6,1840,,,,,,,866,408,1366,16310,8458,24420,216592,132298,300924,0.862514949557
2020-05-26,11,1851,,,,,,,841,393,1335,15808,8096,23838,217434,132691,302259,0.866569452198
2020-05-27,10,1861,,,,,,,820,380,1307,15326,7754,23272,218253,133072,303565,0.872221019143
2020-05-28,10,1871,,,,,,,800,370,1279,14865,7432,22722,219053,133442,304844,0.879872263177
2020-05-29,8,1879,,,,,,,784,362,1262,14426,7133,22198,219837,133804,306105,0.889831632983
2020-05-30,13,1892,,,,,,,771,356,1250,14012,6857,21704,220608,134161,307354,0.902152740772
2020-05-31,9,1901,,,,,,,761,351,1237,13625,6604,21239,221369,134512,308591,0.916471651426
2020-06-01,5,1906,,,,,,,754,340,1233,13267,6366,20811,222122,134853,309823,0.931951430129
2020-06-02,,,9,5,14,1915,1911,1920,746,329,1236,12935,6143,20425,222868,135182,311058,
2020-06-03,,,9,5,14,1925,1916,1933,739,319,1246,12631,5933,20090,223607,135502,312304,
2020-06-04,,,9,4,13,1933,1921,1946,735,310,1260,12355,5738,19807,224342,135812,313563,
2020-06-05,,,9,4,13,1942,1925,1959,732,301,1266,12108,5555,19568,225074,136113,314829,
2020-06-06,,,8,4,13,1951,1930,1971,729,293,1284,11888,5386,19384,225803,136407,316113,
2020-06-07,,,8,4,13,1959,1934,1983,727,285,1303,11696,5228,19254,226531,136692,317415,
2020-06-08,,,8,4,12,1967,1938,1995,726,278,1322,11530,5081,19178,227257,136970,318737,
2020-06-09,,,8,3,12,1974,1942,2007,725,270,1342,11389,4943,19155,227982,137241,320079,
2020-06-10,,,8,3,12,1982,1946,2018,724,269,1364,11272,4819,19183,228706,137511,321442,
2020-06-11,,,7,3,12,1989,1950,2029,724,268,1386,11176,4707,19262,229430,137779,322827,
2020-06-12,,,7,3,12,1997,1954,2040,724,264,1409,11100,4601,19392,230153,138044,324235,
2020-06-13,,,7,3,11,2004,1957,2051,724,257,1432,11040,4497,19562,230877,138302,325666,
2020-06-14,,,7,3,11,2010,1960,2062,724,251,1455,10994,4392,19767,231602,138553,327121,
2020-06-15,,,7,3,11,2017,1963,2072,725,245,1479,10958,4287,20009,232327,138799,328599,
2020-06-16,,,7,3,11,2024,1967,2083,726,241,1503,10930,4188,20279,233052,139041,330102,
2020-06-17,,,6,2,11,2030,1970,2093,726,235,1528,10911,4094,20572,233779,139276,331630,
