date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,270,150,350,270,150,350,270,150,350,3.57545203083
2020-02-27,,,,,,,,,270,150,350,540,300,700,540,300,700,3.4934970885
2020-02-28,,,,,,,,,270,150,350,810,450,1050,810,450,1050,3.4761891861
2020-02-29,,,,,,,,,270,150,350,1080,600,1400,1080,600,1400,3.45541889669
2020-03-01,,,,,,,,,270,150,350,1350,750,1750,1350,750,1750,3.4305712425
2020-03-02,,,,,,,,,270,150,350,1620,900,2100,1620,900,2100,3.40094956292
2020-03-03,,,,,,,,,270,150,350,1890,1050,2450,1890,1050,2450,3.36577248288
2020-03-04,,,,,,,,,270,150,350,2160,1200,2800,2160,1200,2800,3.3241723566
2020-03-05,,,,,,,,,270,150,350,2430,1350,3150,2430,1350,3150,3.27519567325
2020-03-06,,,,,,,,,1129,627,1600,3559,1977,4750,3559,1977,4750,3.21780717681
2020-03-07,,,,,,,,,1106,619,1555,4665,2596,6305,4665,2596,6305,3.15090233615
2020-03-08,,,,,,,,,1211,684,1747,5876,3281,8051,5876,3281,8051,3.07333757687
2020-03-09,,,,,,,,,1428,815,2092,7303,4096,10143,7303,4096,10143,2.98399343036
2020-03-10,,,,,,,,,1878,1089,2790,9181,5186,12932,9181,5186,12932,2.88188981034
2020-03-11,,,,,,,,,2551,1508,3825,11732,6694,16757,11732,6694,16757,2.76637056787
2020-03-12,,,,,,,,,3029,1831,4509,14491,8375,20916,14761,8525,21266,2.63736038234
2020-03-13,,,,,,,,,3445,2124,5028,17666,10350,25593,18206,10650,26293,2.49566599497
2020-03-14,,,,,,,,,3947,2500,5738,21343,12701,30980,22152,13151,32030,2.34324905797
2020-03-15,,,,,,,,,4522,2940,6641,25594,15491,37271,26674,16091,38671,2.18335861391
2020-03-16,,,,,,,,,5146,3377,7349,30470,18719,44270,31820,19469,46020,2.02040945796
2020-03-17,,,,,,,,,5655,3721,7715,35855,22291,51635,37475,23191,53735,1.85955238812
2020-03-18,,,,,,,,,6043,4105,8298,41628,26246,59582,43518,27296,62032,1.70599559884
2020-03-19,,,,,,,,,6362,4356,8758,47720,30453,67990,49880,31653,70790,1.56425210717
2020-03-20,,,,,,,,,6626,4435,9062,54076,34739,76701,56506,36089,79851,1.43753460004
2020-03-21,,,,,,,,,6836,4443,9259,59783,38555,84360,63342,40532,89110,1.32746567224
2020-03-22,5,5,,,,,,,6963,4536,9256,65641,42472,92061,70305,45069,98365,1.23414800798
2020-03-23,3,8,,,,,,,7010,4590,9194,71439,46378,99508,77315,49659,107558,1.15650997725
2020-03-24,5,13,,,,,,,6997,4600,9294,77009,50162,106710,84312,54259,116852,1.09277038362
2020-03-25,8,21,,,,,,,6944,4509,9275,82076,53583,113194,91257,58769,126126,1.04087224299
2020-03-26,5,26,,,,,,,6862,4460,9249,86386,56536,118618,98118,63230,135374,0.998795763713
2020-03-27,11,37,,,,,,,6751,4461,9159,90108,59166,123268,104869,67691,144533,0.964732473811
2020-03-28,9,46,,,,,,,6613,4451,8933,93276,61493,127173,111482,72143,153465,0.937149966552
2020-03-29,10,56,,,,,,,6455,4432,8796,95785,63424,130231,117937,76575,162260,0.914790498883
2020-03-30,27,83,,,,,,,6284,4380,8600,97548,64864,132190,124222,80956,170860,0.896638942232
2020-03-31,37,120,,,,,,,6106,4303,8360,98508,65790,133200,130328,85259,179219,0.881881909157
2020-04-01,26,146,,,,,,,5923,4221,8027,98776,66290,133512,136251,89481,187246,0.869868725403
2020-04-02,48,194,,,,,,,5737,4135,7669,98471,66320,132883,141989,93616,194914,0.860078172372
2020-04-03,29,223,,,,,,,5550,4052,7322,97659,66015,131447,147539,97668,202236,0.852091605895
2020-04-04,29,252,,,,,,,5363,4000,6989,96396,65580,129374,152902,101669,209224,0.84557173998
2020-04-05,41,293,,,,,,,5179,3948,6668,94739,65085,126783,158081,105618,215892,0.840246040878
2020-04-06,53,346,,,,,,,4998,3892,6362,92774,64441,123889,163080,109510,222253,0.835893730525
2020-04-07,56,402,,,,,,,4822,3814,6095,90587,63665,120790,167902,113325,228348,0.832335573734
2020-04-08,44,446,,,,,,,4650,3691,5842,88239,62757,117338,172552,117016,234189,0.829425807248
2020-04-09,58,504,,,,,,,4483,3626,5607,85778,61874,113670,177034,120643,239796,0.827045723579
2020-04-10,105,609,,,,,,,4321,3511,5420,83237,60924,109842,181355,124154,245216,0.825098542381
2020-04-11,43,652,,,,,,,4164,3349,5236,80651,59813,105919,185520,127504,250452,0.823505291588
2020-04-12,52,704,,,,,,,4013,3253,5007,78051,58615,101993,189533,130758,255458,0.822201486519
2020-04-13,56,760,,,,,,,3867,3137,4767,75463,57320,97965,193400,133896,260225,0.821134443841
2020-04-14,60,820,,,,,,,3727,3023,4619,72905,55963,93984,197127,136919,264844,0.82026110354
2020-04-15,64,884,,,,,,,3592,2904,4485,70391,54564,90109,200719,139824,269328,0.819546259268
2020-04-16,0,884,,,,,,,3461,2791,4354,67929,53134,86436,204180,142615,273682,0.818961118243
2020-04-17,160,1044,,,,,,,3336,2674,4226,65528,51673,82994,207516,145290,277908,0.818482127884
2020-04-18,26,1070,,,,,,,3216,2551,4102,63193,50172,79773,210732,147841,282009,0.818090018832
2020-04-19,49,1119,,,,,,,3100,2437,3981,60930,48609,76766,213832,150279,285989,0.817769023864
2020-04-20,29,1148,,,,,,,2988,2321,3863,58739,46983,73960,216820,152601,289852,0.8174700559
2020-04-21,0,1148,,,,,,,2881,2192,3744,56621,45283,71343,219701,154794,293596,0.817072298309
2020-04-22,171,1319,,,,,,,2777,2071,3633,54576,43540,68882,222478,156865,297229,0.816655790465
2020-04-23,77,1396,,,,,,,2678,1957,3520,52604,41806,66559,225156,158823,300748,0.816430253809
2020-04-24,47,1443,,,,,,,2583,1849,3395,50704,40029,64347,227739,160672,304142,0.816348976506
2020-04-25,0,1443,,,,,,,2491,1763,3317,48875,38282,62244,230230,162436,307459,0.81631967121
2020-04-26,137,1580,,,,,,,2403,1687,3217,47114,36619,60225,232634,164124,310676,0.816319701583
2020-04-27,42,1622,,,,,,,2319,1615,3120,45419,34981,58338,234952,165740,313795,0.816319746896
2020-04-28,60,1682,,,,,,,2237,1546,3032,43789,33390,56603,237189,167287,316827,0.816319814494
2020-04-29,45,1727,,,,,,,2159,1481,2977,42221,31848,54960,239348,168768,319803,0.816319915339
2020-04-30,55,1782,,,,,,,2083,1412,2922,40713,30355,53397,241432,170180,322725,0.816320065781
2020-05-01,20,1802,,,,,,,2011,1321,2868,39262,28885,51911,243442,171501,325593,0.816320290214
2020-05-02,82,1884,,,,,,,1941,1236,2814,37867,27448,50499,245383,172738,328406,0.816320625028
2020-05-03,9,1893,,,,,,,1873,1158,2761,36525,26054,49158,247256,173896,331166,0.816321124508
2020-05-04,31,1924,,,,,,,1808,1084,2706,35233,24701,47882,249065,174981,333871,0.81632186964
2020-05-05,21,1945,,,,,,,1746,1029,2648,33990,23410,46667,250810,176011,336519,0.816322981234
2020-05-06,28,1973,,,,,,,1685,975,2591,32794,22193,45514,252495,176987,339109,0.816324639509
2020-05-07,39,2012,,,,,,,1627,924,2535,31644,21046,44415,254122,177911,341643,0.816327113303
2020-05-08,16,2028,,,,,,,1570,880,2479,30536,19969,43375,255692,178792,344122,0.816330803633
2020-05-09,54,2082,,,,,,,1516,838,2429,29469,18958,42409,257208,179630,346550,0.816336308651
2020-05-10,15,2097,,,,,,,1463,799,2382,28441,17993,41473,258671,180430,348932,0.816344520492
2020-05-11,8,2105,,,,,,,1412,761,2335,27450,17067,40591,260084,181191,351266,0.816356769602
2020-05-12,35,2140,,,,,,,1363,725,2288,26495,16177,39758,261447,181917,353553,0.816375039752
