date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-23,4,22,,,,,,,104,83,129,1647,1324,2020,4418,3267,5756,0.854472911466
2020-04-24,0,22,,,,,,,103,81,129,1636,1314,2007,4521,3349,5884,0.854473583659
2020-04-25,5,27,,,,,,,102,80,128,1625,1302,1996,4624,3429,6011,0.854474586441
2020-04-26,0,27,,,,,,,102,78,128,1613,1289,1985,4725,3508,6139,0.854476082391
2020-04-27,0,27,,,,,,,101,77,127,1600,1276,1974,4826,3585,6266,0.854478314031
2020-04-28,2,29,,,,,,,100,75,127,1588,1261,1964,4925,3661,6392,0.854481643121
2020-04-29,1,30,,,,,,,99,74,127,1575,1246,1953,5024,3735,6518,0.854486609265
2020-04-30,0,30,,,,,,,98,72,126,1562,1230,1942,5122,3808,6644,0.854494017266
2020-05-01,3,33,,,,,,,97,71,126,1548,1213,1932,5219,3879,6770,0.854505067337
2020-05-02,0,33,,,,,,,96,70,125,1535,1195,1923,5314,3950,6894,0.854521549061
2020-05-03,0,33,,,,,,,95,68,126,1521,1177,1915,5409,4018,7020,0.854546130131
2020-05-04,1,34,,,,,,,94,67,127,1507,1158,1910,5503,4086,7146,0.854582785714
2020-05-05,2,36,,,,,,,93,66,127,1493,1138,1906,5595,4152,7272,0.854637435916
2020-05-06,1,37,,,,,,,92,64,128,1478,1117,1903,5687,4217,7400,0.854718889965
2020-05-07,1,38,,,,,,,91,63,129,1464,1097,1902,5777,4281,7528,0.854840239672
2020-05-08,1,39,,,,,,,90,62,128,1449,1076,1901,5867,4343,7656,0.855020904882
2020-05-09,0,39,,,,,,,88,61,127,1434,1055,1899,5955,4404,7783,0.855289611443
2020-05-10,0,39,,,,,,,87,59,127,1419,1035,1898,6043,4464,7909,0.855688672691
2020-05-11,0,39,,,,,,,86,58,126,1404,1015,1897,6129,4523,8035,0.856280026044
2020-05-12,1,40,,,,,,,85,57,127,1389,995,1896,6215,4580,8161,0.857153483887
2020-05-13,3,43,,,,,,,84,56,128,1374,976,1897,6299,4637,8288,0.858437445207
2020-05-14,2,45,,,,,,,83,55,128,1358,957,1898,6383,4692,8416,0.860311579186
2020-05-15,1,46,,,,,,,83,54,129,1343,939,1902,6465,4747,8545,0.86301920168
2020-05-16,0,46,,,,,,,82,53,130,1329,921,1906,6547,4801,8675,0.866873496724
2020-05-17,1,47,,,,,,,81,52,132,1314,903,1912,6628,4854,8806,0.872245994511
2020-05-18,1,48,,,,,,,81,52,133,1300,887,1920,6709,4906,8939,0.879519427178
2020-05-19,0,48,,,,,,,81,51,135,1287,871,1928,6790,4958,9073,0.888987012498
2020-05-20,0,48,,,,,,,81,51,135,1275,857,1936,6870,5009,9208,0.90069971536
2020-05-21,0,48,,,,,,,81,51,137,1264,843,1945,6951,5061,9345,0.914311571426
2020-05-22,0,48,,,,,,,81,51,139,1255,830,1956,7032,5112,9484,0.929026972948
2020-05-23,0,48,,,,,,,82,50,141,1247,818,1969,7114,5162,9624,0.940127160387
2020-05-24,0,48,,,,,,,82,49,142,1241,807,1983,7196,5211,9765,0.950745909518
2020-05-25,6,54,,,,,,,83,48,142,1236,796,1999,7279,5260,9907,0.960481833955
2020-05-26,0,54,,,,,,,83,48,146,1233,785,2018,7362,5308,10052,0.969066933397
2020-05-27,0,54,,,,,,,84,47,149,1231,775,2040,7446,5356,10201,0.976380775084
2020-05-28,1,55,,,,,,,85,46,153,1232,765,2066,7531,5403,10354,0.982430867402
2020-05-29,0,55,,,,,,,85,46,157,1233,756,2095,7616,5449,10511,0.987314880734
2020-05-30,4,59,,,,,,,86,45,160,1237,747,2126,7702,5494,10671,0.991180449171
2020-05-31,0,59,,,,,,,87,44,164,1242,737,2159,7789,5538,10834,0.994192390123
2020-06-01,0,59,,,,,,,88,43,167,1248,728,2195,7877,5582,11000,0.996510688611
2020-06-02,,,1,0,2,60,59,61,88,42,170,1256,718,2232,7965,5624,11170,
2020-06-03,,,1,0,2,61,60,62,89,41,174,1264,708,2271,8054,5666,11344,
2020-06-04,,,1,0,2,62,60,63,90,40,179,1273,697,2314,8144,5707,11522,
2020-06-05,,,1,0,2,62,61,64,91,39,184,1283,686,2361,8234,5747,11705,
2020-06-06,,,1,0,2,63,61,66,91,39,189,1293,674,2410,8326,5786,11893,
2020-06-07,,,1,0,2,64,62,67,92,38,194,1304,663,2463,8418,5825,12086,
2020-06-08,,,1,0,2,65,62,68,93,37,198,1315,651,2519,8511,5863,12284,
2020-06-09,,,1,0,2,65,63,69,94,37,202,1327,639,2578,8605,5900,12485,
2020-06-10,,,1,0,2,66,63,70,95,36,206,1339,628,2639,8701,5937,12691,
2020-06-11,,,1,0,2,67,64,71,96,35,212,1351,616,2701,8797,5973,12902,
2020-06-12,,,1,0,2,67,64,73,97,35,217,1363,605,2765,8894,6008,13118,
2020-06-13,,,1,0,2,68,64,74,98,34,223,1376,593,2831,8992,6043,13341,
2020-06-14,,,1,0,2,69,65,75,99,34,230,1389,582,2900,9091,6077,13570,
2020-06-15,,,1,0,2,69,65,76,100,33,234,1403,572,2971,9192,6110,13804,
2020-06-16,,,1,0,2,70,65,77,101,33,239,1416,561,3043,9293,6144,14043,
2020-06-17,,,1,0,2,70,66,78,103,32,245,1431,551,3118,9396,6176,14287,
2020-06-18,,,1,0,2,71,66,79,104,32,252,1446,542,3195,9499,6208,14539,
2020-06-19,,,1,0,2,72,67,80,105,31,259,1461,532,3276,9604,6240,14797,
2020-06-20,,,1,0,2,72,67,81,106,31,266,1476,524,3358,9711,6271,15062,
2020-06-21,,,1,0,2,73,67,83,107,30,273,1492,515,3443,9818,6301,15335,
2020-06-22,,,1,0,2,74,68,84,109,30,280,1509,506,3529,9927,6332,15615,
2020-06-23,,,1,0,2,74,68,85,110,29,287,1525,498,3618,10036,6361,15902,
2020-06-24,,,1,0,2,75,68,86,111,29,294,1541,490,3711,10147,6390,16195,
2020-06-25,,,1,0,2,76,68,88,112,28,302,1558,482,3806,10258,6419,16496,
2020-06-26,,,1,0,2,76,69,89,113,28,309,1574,474,3903,10371,6447,16805,
2020-06-27,,,1,0,2,77,69,90,114,27,316,1591,467,4002,10485,6475,17120,
2020-06-28,,,1,0,2,78,69,92,115,27,323,1607,459,4102,10599,6503,17442,
2020-06-29,,,1,0,2,78,70,93,115,26,330,1624,452,4202,10715,6529,17772,
2020-06-30,,,1,0,2,79,70,95,116,26,337,1640,445,4305,10831,6556,18109,
2020-07-01,,,1,0,2,80,70,96,117,26,344,1655,438,4410,10948,6582,18452,
2020-07-02,,,1,0,2,80,71,98,118,25,351,1671,431,4516,11066,6608,18803,
2020-07-03,,,1,0,2,81,71,99,119,25,358,1686,424,4622,11185,6633,19161,
2020-07-04,,,1,0,2,82,71,101,119,24,365,1700,417,4729,11304,6657,19525,
2020-07-05,,,1,0,2,83,71,103,120,24,372,1714,411,4834,11425,6682,19896,
2020-07-06,,,1,0,2,83,72,104,121,23,379,1727,404,4940,11545,6706,20274,
2020-07-07,,,1,0,2,84,72,106,121,23,385,1740,397,5045,11667,6729,20659,
2020-07-08,,,1,0,2,85,72,108,122,23,392,1752,391,5149,11788,6752,21050,
2020-07-09,,,1,0,2,86,72,110,122,22,398,1764,384,5253,11911,6775,21448,
2020-07-10,,,1,0,2,86,73,112,123,22,404,1775,378,5356,12034,6797,21852,
2020-07-11,,,1,0,2,87,73,114,123,21,411,1786,371,5457,12157,6819,22262,
2020-07-12,,,1,0,2,88,73,116,124,21,417,1796,365,5558,12280,6841,22678,
2020-07-13,,,1,0,3,89,73,118,124,21,422,1805,359,5658,12404,6862,23100,
2020-07-14,,,1,0,3,90,73,120,124,20,428,1814,353,5756,12528,6883,23527,
2020-07-15,,,1,0,3,90,74,122,124,20,434,1822,347,5852,12653,6904,23960,
2020-07-16,,,1,0,3,91,74,124,125,20,439,1829,342,5947,12777,6924,24399,
2020-07-17,,,1,0,3,92,74,127,125,19,444,1836,336,6040,12902,6944,24843,
2020-07-18,,,1,0,3,93,74,129,125,19,449,1842,330,6131,13027,6963,25291,
2020-07-19,,,1,0,3,94,75,131,125,19,454,1847,325,6220,13152,6983,25745,
2020-07-20,,,1,0,3,95,75,134,125,18,459,1852,319,6307,13276,7002,26203,
2020-07-21,,,1,0,3,96,75,136,125,18,463,1856,314,6392,13401,7020,26666,
2020-07-22,,,1,0,3,96,75,139,125,18,467,1859,309,6474,13526,7039,27133,
2020-07-23,,,1,0,3,97,75,141,124,18,471,1862,304,6554,13650,7057,27604,
2020-07-24,,,1,0,3,98,76,144,124,17,475,1864,299,6631,13774,7074,28078,
2020-07-25,,,1,0,3,99,76,147,124,17,478,1865,294,6705,13898,7092,28556,
2020-07-26,,,1,0,3,100,76,149,124,17,482,1865,289,6776,14022,7109,29037,
2020-07-27,,,1,0,3,101,76,152,123,16,485,1865,285,6844,14145,7126,29522,
2020-07-28,,,1,0,3,102,76,155,123,16,487,1864,280,6909,14268,7143,30008,
2020-07-29,,,1,0,3,103,76,158,122,16,490,1862,276,6971,14390,7159,30498,
2020-07-30,,,1,0,3,104,77,161,122,16,492,1859,271,7030,14512,7176,30990,
2020-07-31,,,1,0,3,105,77,164,121,15,494,1856,267,7085,14633,7191,31483,
2020-08-01,,,1,0,4,105,77,167,121,15,496,1852,262,7136,14754,7207,31979,
2020-08-02,,,1,0,4,106,77,170,120,14,497,1847,258,7184,14874,7222,32475,
2020-08-03,,,1,0,4,107,77,173,119,14,498,1842,253,7229,14994,7236,32973,
2020-08-04,,,1,0,4,108,77,176,119,14,499,1836,248,7269,15112,7250,33472,
2020-08-05,,,1,0,4,109,78,179,118,13,500,1830,244,7306,15231,7264,33971,
2020-08-06,,,1,0,4,110,78,183,118,13,500,1823,239,7339,15348,7278,34471,
2020-08-07,,,1,0,4,111,78,186,117,13,500,1815,234,7368,15465,7291,34971,
2020-08-08,,,1,0,4,112,78,189,116,13,500,1807,229,7393,15582,7304,35470,
2020-08-09,,,1,0,4,113,78,193,116,12,499,1799,225,7414,15697,7317,35969,
2020-08-10,,,1,0,4,114,78,196,115,12,499,1790,220,7430,15812,7330,36467,
2020-08-11,,,1,0,4,115,78,199,114,12,498,1781,215,7443,15926,7342,36964,
2020-08-12,,,1,0,4,116,79,203,114,12,496,1772,211,7452,16040,7354,37460,
2020-08-13,,,1,0,4,117,79,206,113,11,495,1763,206,7457,16153,7366,37954,
2020-08-14,,,1,0,4,118,79,210,112,11,493,1753,201,7457,16265,7377,38446,
2020-08-15,,,1,0,4,119,79,213,111,11,491,1743,197,7453,16377,7389,38936,
2020-08-16,,,1,0,4,119,79,217,111,11,488,1733,193,7446,16487,7400,39424,
2020-08-17,,,1,0,4,120,79,221,110,10,487,1723,189,7436,16597,7411,39911,
2020-08-18,,,1,0,4,121,79,224,109,10,485,1713,185,7422,16707,7422,40395,
2020-08-19,,,1,0,4,122,80,228,109,10,483,1703,181,7406,16815,7432,40878,
2020-08-20,,,1,0,4,123,80,232,108,10,481,1693,178,7388,16923,7443,41359,
2020-08-21,,,1,0,4,124,80,235,107,10,479,1683,174,7367,17031,7453,41837,
2020-08-22,,,1,0,4,125,80,239,107,10,477,1672,171,7344,17138,7463,42314,
2020-08-23,,,1,0,4,126,80,243,106,9,475,1662,168,7319,17244,7473,42789,
2020-08-24,,,1,0,4,127,80,246,105,9,473,1652,165,7293,17349,7483,43262,
2020-08-25,,,1,0,4,128,80,250,105,9,471,1642,162,7266,17454,7492,43733,
2020-08-26,,,1,0,4,129,80,254,104,9,469,1632,159,7238,17558,7502,44202,
2020-08-27,,,1,0,4,129,80,258,104,9,467,1622,157,7209,17662,7511,44669,
2020-08-28,,,1,0,4,130,81,261,103,9,465,1612,154,7180,17765,7521,45134,
2020-08-29,,,1,0,4,131,81,265,102,9,463,1602,152,7151,17867,7530,45596,
2020-08-30,,,1,0,4,132,81,269,102,9,461,1593,149,7121,17969,7539,46057,
2020-08-31,,,1,0,4,133,81,273,101,8,459,1583,147,7092,18070,7548,46516,
2020-09-01,,,1,0,4,134,81,276,101,8,457,1574,145,7062,18171,7556,46972,
