date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,403,300,500,403,300,500,403,300,500,5.59875847979
2020-02-22,,,,,,,,,403,300,500,806,600,1000,806,600,1000,5.49423332541
2020-02-23,,,,,,,,,403,300,500,1209,900,1500,1209,900,1500,5.47183801166
2020-02-24,,,,,,,,,403,300,500,1611,1200,2000,1611,1200,2000,5.44483195443
2020-02-25,,,,,,,,,403,300,500,2014,1500,2500,2014,1500,2500,5.41235015584
2020-02-26,,,,,,,,,403,300,500,2417,1800,3000,2417,1800,3000,5.37340146454
2020-02-27,,,,,,,,,403,300,500,2820,2100,3500,2820,2100,3500,5.32686479716
2020-02-28,,,,,,,,,403,300,500,3223,2400,4000,3223,2400,4000,5.27149118146
2020-02-29,,,,,,,,,403,300,500,3626,2700,4500,3626,2700,4500,5.20591323141
2020-03-01,,,,,,,,,2456,1802,3126,6081,4502,7626,6081,4502,7626,5.12866296474
2020-03-02,,,,,,,,,2414,1776,3055,8495,6279,10680,8495,6279,10680,5.03819745523
2020-03-03,,,,,,,,,2869,2110,3624,11364,8389,14303,11364,8389,14303,4.93292978011
2020-03-04,,,,,,,,,3772,2771,4747,15137,11160,19050,15137,11160,19050,4.81126090818
2020-03-05,,,,,,,,,5656,4127,7180,20792,15287,26229,20792,15287,26229,4.67160882449
2020-03-06,,,,,,,,,8591,6281,11380,29384,21569,37609,29384,21569,37609,4.51243861963
2020-03-07,,,,,,,,,11151,8205,15355,40132,29475,52463,40535,29775,52963,4.33231736973
2020-03-08,,,,,,,,,14133,10296,20017,53863,39472,71980,54668,40072,72980,4.13005344495
