date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,149,100,200,149,100,200,149,100,200,2.17218002569
2020-02-25,,,,,,,,,149,100,200,299,200,400,299,200,400,2.16967020136
2020-02-26,,,,,,,,,149,100,200,448,300,600,448,300,600,2.16911626219
2020-02-27,,,,,,,,,149,100,200,597,400,800,597,400,800,2.16844052734
2020-02-28,,,,,,,,,149,100,200,746,500,1000,746,500,1000,2.16761644048
2020-02-29,,,,,,,,,149,100,200,896,600,1200,896,600,1200,2.16661176109
2020-03-01,,,,,,,,,149,100,200,1045,700,1400,1045,700,1400,2.16538739717
2020-03-02,,,,,,,,,149,100,200,1194,800,1600,1194,800,1600,2.1638960208
2020-03-03,,,,,,,,,149,100,200,1344,900,1800,1344,900,1800,2.16208043546
2020-03-04,,,,,,,,,466,318,658,1810,1218,2458,1810,1218,2458,2.15987166394
2020-03-05,,,,,,,,,464,317,655,2274,1535,3112,2274,1535,3112,2.15718672669
2020-03-06,,,,,,,,,497,339,704,2771,1875,3815,2771,1875,3815,2.15392608293
2020-03-07,,,,,,,,,562,385,803,3333,2261,4618,3333,2261,4618,2.14997071143
2020-03-08,,,,,,,,,698,481,1010,4031,2742,5627,4031,2742,5627,2.14517881248
2020-03-09,,,,,,,,,910,630,1332,4941,3372,6958,4941,3372,6958,2.13938211584
2020-03-10,,,,,,,,,1082,750,1591,5874,4023,8348,6023,4123,8548,2.13238177927
2020-03-11,,,,,,,,,1243,863,1835,6967,4786,9982,7266,4986,10382,2.12394385869
2020-03-12,,,,,,,,,1445,1005,2153,8263,5691,11934,8710,5991,12534,2.11379433628
2020-03-13,,,,,,,,,1698,1183,2581,9811,6774,14315,10408,7174,15115,2.10161374938
2020-03-14,,,,,,,,,2019,1408,3058,11680,8083,17172,12427,8583,18172,2.08703167888
2020-03-15,,,,,,,,,2365,1633,3553,13896,9617,20525,14792,10217,21725,2.06962194776
2020-03-16,,,,,,,,,2735,1847,4097,16482,11364,24422,17527,12064,25822,2.04890067564
2020-03-17,,,,,,,,,3148,2080,4732,19480,13344,28953,20675,14144,30553,2.02433159141
2020-03-18,,,,,,,,,3616,2341,5417,22947,15586,34170,24291,16486,35970,1.99534582788
2020-03-19,1,1,,,,,,,4143,2637,6189,26625,17905,39702,28434,19124,42159,1.96138481917
2020-03-20,0,1,,,,,,,4711,2961,6999,30872,20549,46046,33146,22085,49157,1.92197116661
2020-03-21,3,4,,,,,,,5305,3407,7825,35680,23617,53168,38451,25493,56982,1.87680097758
2020-03-22,0,4,,,,,,,5920,3918,8570,41039,27150,60935,44372,29412,65552,1.82583673093
2020-03-23,0,4,,,,,,,6550,4493,9285,46891,31163,69210,50922,33905,74836,1.76937388712
2020-03-24,0,4,,,,,,,7183,5117,9697,53164,35650,77576,58105,39023,84533,1.7080644736
2020-03-25,2,6,,,,,,,7801,5706,10543,59883,40607,86529,65906,44730,95076,1.64289920603
2020-03-26,2,8,,,,,,,8383,6254,11139,67023,45997,95833,74289,50984,106214,1.57516175483
2020-03-27,10,18,,,,,,,8916,6726,11553,74495,51719,105233,83205,57710,117767,1.5063673804
2020-03-28,4,22,,,,,,,9392,7076,11945,82189,57612,114597,92597,64786,129711,1.43818624981
2020-03-29,0,22,,,,,,,9804,7444,12674,89974,63648,124213,102401,72231,142385,1.3723382906
2020-03-30,0,22,,,,,,,10148,7691,12909,97757,69706,133569,112549,79923,155293,1.31044571501
2020-03-31,9,31,,,,,,,10425,8000,13220,105447,75859,142691,122974,87924,168513,1.25385281524
2020-04-01,2,33,,,,,,,10639,8221,13462,112938,82001,151421,133613,96146,181974,1.20346010058
2020-04-02,3,36,,,,,,,10797,8389,13637,120119,88049,159641,144410,104536,195611,1.15963800966
2020-04-03,25,61,,,,,,,10908,8450,13636,126883,93862,167088,155318,112986,209246,1.12225855886
2020-04-04,0,61,,,,,,,10976,8519,13741,133148,99420,173830,166294,121506,222987,1.09082567531
2020-04-05,14,75,,,,,,,11008,8589,13617,138850,104602,179621,177302,130096,236603,1.06464241731
2020-04-06,46,121,,,,,,,11008,8671,13728,143938,109355,184779,188310,138767,250331,1.04295514679
2020-04-07,29,150,,,,,,,10983,8658,13651,148371,113520,189145,199293,147425,263981,1.02504673814
2020-04-08,25,175,,,,,,,10935,8691,13492,152122,117094,192940,210227,156117,277472,1.01028134983
2020-04-09,41,216,,,,,,,10869,8686,13291,155191,120073,195688,221097,164803,290763,0.998116653094
2020-04-10,25,241,,,,,,,10789,8675,13136,157596,122495,197684,231885,173479,303898,0.988099165612
2020-04-11,48,289,,,,,,,10696,8560,12949,159376,124329,199080,242581,182039,316847,0.97985306789
2020-04-12,39,328,,,,,,,10594,8495,12752,160578,125748,199887,253175,190535,329598,0.973067894257
2020-04-13,32,360,,,,,,,10484,8410,12535,161259,126714,199749,263660,198946,342133,0.967487321326
2020-04-14,75,435,,,,,,,10369,8336,12436,161480,127358,199275,274029,207282,354568,0.962899672498
2020-04-15,52,487,,,,,,,10249,8229,12391,161304,127587,198447,284278,215512,366959,0.959130092953
2020-04-16,143,630,,,,,,,10126,8105,12382,160792,127471,197366,294404,223617,379340,0.956034144767
2020-04-17,58,688,,,,,,,10001,7930,12359,159995,127011,196088,304405,231547,391699,0.953492554102
2020-04-18,0,688,,,,,,,9874,7788,12250,158962,126349,194702,314280,239335,403948,0.951406883509
2020-04-19,132,820,,,,,,,9747,7666,12173,157733,125495,193135,324026,247002,416121,0.949695951197
2020-04-20,119,939,,,,,,,9619,7490,12120,156343,124396,191638,333645,254492,428240,0.948292859809
2020-04-21,105,1044,,,,,,,9491,7292,12088,154825,123017,189997,343135,261785,440328,0.947142527522
2020-04-22,90,1134,,,,,,,9363,7085,11983,153206,121444,188330,352498,268870,452310,0.946199636171
2020-04-23,109,1243,,,,,,,9236,6866,11825,151506,119619,186663,361734,275736,464135,0.94542692706
2020-04-24,97,1340,,,,,,,9109,6655,11674,149747,117588,185046,370843,282392,475808,0.944793787155
2020-04-25,106,1446,,,,,,,8984,6456,11619,147942,115369,183529,379827,288849,487427,0.9442750778
2020-04-26,70,1516,,,,,,,8859,6243,11563,146105,113052,182143,388686,295092,498989,0.943743863818
2020-04-27,84,1600,,,,,,,8734,6050,11505,144245,110607,180896,397420,301142,510494,0.943233768973
2020-04-28,83,1683,,,,,,,8610,5861,11446,142370,108058,179807,406030,307004,521940,0.942767861122
2020-04-29,79,1762,,,,,,,8488,5673,11385,140490,105396,178756,414519,312678,533324,0.942397877916
2020-04-30,97,1859,,,,,,,8368,5486,11323,138608,102652,177688,422886,318164,544646,0.942063782461
