date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,168,100,200,168,100,200,168,100,200,3.24229257776
2020-02-26,,,,,,,,,168,100,200,336,200,400,336,200,400,3.19500254422
2020-02-27,,,,,,,,,168,100,200,504,300,600,504,300,600,3.18494315312
2020-02-28,,,,,,,,,168,100,200,672,400,800,672,400,800,3.17283285399
2020-02-29,,,,,,,,,168,100,200,840,500,1000,840,500,1000,3.15828587876
2020-03-01,,,,,,,,,168,100,200,1007,600,1200,1007,600,1200,3.14085250361
2020-03-02,,,,,,,,,168,100,200,1175,700,1400,1175,700,1400,3.12000845672
2020-03-03,,,,,,,,,168,100,200,1343,800,1600,1343,800,1600,3.09514076161
2020-03-04,,,,,,,,,168,100,200,1511,900,1800,1511,900,1800,3.06552838029
2020-03-05,,,,,,,,,673,393,899,2185,1293,2699,2185,1293,2699,3.03031630584
2020-03-06,,,,,,,,,664,390,888,2849,1684,3587,2849,1684,3587,2.98848343613
2020-03-07,,,,,,,,,728,430,990,3577,2114,4576,3577,2114,4576,2.9388087486
2020-03-08,,,,,,,,,858,510,1193,4435,2625,5769,4435,2625,5769,2.87984823392
2020-03-09,,,,,,,,,1128,677,1604,5563,3303,7372,5563,3303,7372,2.80994759998
2020-03-10,,,,,,,,,1538,944,2231,7100,4247,9602,7100,4247,9602,2.72733148609
2020-03-11,,,,,,,,,1845,1129,2723,8777,5277,12125,8945,5377,12325,2.63032053361
2020-03-12,,,,,,,,,2123,1307,3175,10731,6485,15100,11067,6685,15500,2.51771466912
2020-03-13,,,,,,,,,2461,1531,3700,13025,7917,18599,13529,8217,19199,2.38932449938
2020-03-14,,,,,,,,,2854,1779,4211,15711,9596,22610,16383,9996,23410,2.24653469925
2020-03-15,,,,,,,,,3286,1954,4843,18829,11451,27252,19669,11951,28252,2.09268632178
2020-03-16,,,,,,,,,3649,2131,5266,22311,13482,32318,23318,14082,33518,1.93304210121
2020-03-17,,,,,,,,,3935,2268,5565,26078,15651,37682,27253,16351,39082,1.77420406298
2020-03-18,,,,,,,,,4170,2368,5886,30080,17920,43367,31423,18720,44967,1.62306351095
2020-03-19,,,,,,,,,4364,2471,6176,34276,20291,49343,35787,21191,51143,1.4855793768
2020-03-20,,,,,,,,,4518,2574,6291,38121,22473,54734,40305,23766,57433,1.36578640312
2020-03-21,,,,,,,,,4619,2668,6270,42075,24750,60116,44924,26434,63702,1.26535962748
2020-03-22,9,9,,,,,,,4669,2747,6185,46016,27067,65311,49593,29182,69887,1.18382141164
2020-03-23,4,13,,,,,,,4685,2817,6160,49843,29373,70279,54278,31999,76047,1.11919916541
2020-03-24,4,17,,,,,,,4680,2855,6075,53396,31551,74750,58958,34854,82122,1.06880165813
2020-03-25,3,20,,,,,,,4660,2880,6060,56518,33487,78579,63619,37735,88181,1.02984471276
