date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,74,75,75,74,75,75,74,75,75,3.22409959839
2020-02-27,,,,,,,,,74,75,75,149,150,150,149,150,150,2.47340573169
2020-02-28,,,,,,,,,74,75,75,223,225,225,223,225,225,2.37065910034
2020-02-29,,,,,,,,,74,75,75,298,300,300,298,300,300,2.26118945516
2020-03-01,,,,,,,,,74,75,75,372,375,375,372,375,375,2.14618072227
2020-03-02,,,,,,,,,74,75,75,447,450,450,447,450,450,2.02699405149
2020-03-03,,,,,,,,,74,75,75,521,525,525,521,525,525,1.90508713513
2020-03-04,,,,,,,,,74,75,75,596,600,600,596,600,600,1.7820621102
2020-03-05,,,,,,,,,74,75,75,670,675,675,670,675,675,1.65983259471
2020-03-06,,,,,,,,,189,151,243,859,826,918,859,826,918,1.54075230668
2020-03-07,,,,,,,,,180,147,224,1039,974,1141,1039,974,1141,1.42750404186
2020-03-08,,,,,,,,,179,145,220,1218,1119,1360,1218,1119,1360,1.32269133336
2020-03-09,,,,,,,,,185,147,229,1403,1267,1589,1403,1267,1589,1.22831139622
2020-03-10,,,,,,,,,202,156,258,1606,1423,1846,1606,1423,1846,1.14539772572
2020-03-11,,,,,,,,,229,171,302,1835,1595,2148,1835,1595,2148,1.07399369967
2020-03-12,,,,,,,,,242,179,323,2002,1700,2395,2077,1775,2470,1.01339330991
2020-03-13,,,,,,,,,246,183,331,2173,1809,2651,2322,1959,2801,0.962470087064
2020-03-14,,,,,,,,,249,187,339,2348,1921,2914,2572,2146,3139,0.919953017805
2020-03-15,,,,,,,,,253,190,345,2527,2036,3184,2825,2336,3484,0.884600418024
2020-03-16,,,,,,,,,259,195,354,2712,2156,3462,3084,2531,3837,0.855285175438
2020-03-17,,,,,,,,,264,199,358,2901,2281,3745,3348,2731,4195,0.831023535832
2020-03-18,,,,,,,,,265,202,357,3091,2409,4026,3613,2934,4551,0.81097470295
2020-03-19,,,,,,,,,265,204,354,3282,2538,4305,3878,3138,4905,0.794428114439
2020-03-20,,,,,,,,,264,206,348,3471,2669,4577,4142,3344,5252,0.780787034613
2020-03-21,,,,,,,,,264,208,342,3546,2725,4676,4406,3552,5593,0.769552263868
2020-03-22,8,8,,,,,,,263,210,335,3630,2789,4788,4669,3763,5928,0.760307359135
2020-03-23,2,10,,,,,,,262,210,334,3712,2854,4902,4930,3974,6261,0.752705710994
2020-03-24,6,16,,,,,,,260,209,331,3787,2916,5004,5190,4184,6592,0.746459423262
2020-03-25,1,17,,,,,,,258,209,328,3843,2969,5073,5448,4393,6919,0.741329816229
2020-03-26,2,19,,,,,,,256,208,321,3869,3006,5093,5704,4602,7240,0.73711935365
2020-03-27,1,20,,,,,,,253,208,315,3880,3034,5084,5957,4810,7554,0.733664805454
2020-03-28,5,25,,,,,,,251,207,308,3886,3058,5061,6208,5017,7862,0.730831477511
2020-03-29,0,25,,,,,,,248,205,303,3885,3076,5026,6456,5222,8164,0.728508359017
