date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,160,100,200,160,100,200,160,100,200,3.61011830505
2020-02-27,,,,,,,,,160,100,200,321,200,400,321,200,400,3.53906814593
2020-02-28,,,,,,,,,160,100,200,481,300,600,481,300,600,3.52400023667
2020-02-29,,,,,,,,,160,100,200,641,400,800,641,400,800,3.50589347054
2020-03-01,,,,,,,,,160,100,200,802,500,1000,802,500,1000,3.48420001225
2020-03-02,,,,,,,,,160,100,200,962,600,1200,962,600,1200,3.45829741423
2020-03-03,,,,,,,,,160,100,200,1122,700,1400,1122,700,1400,3.42748564023
2020-03-04,,,,,,,,,160,100,200,1283,800,1600,1283,800,1600,3.39098500683
2020-03-05,,,,,,,,,160,100,200,1443,900,1800,1443,900,1800,3.34793417351
2020-03-06,,,,,,,,,683,418,906,2126,1318,2706,2126,1318,2706,3.29738680464
2020-03-07,,,,,,,,,671,417,897,2798,1735,3602,2798,1735,3602,3.23830580622
2020-03-08,,,,,,,,,740,465,1006,3538,2201,4607,3538,2201,4607,3.16955649111
2020-03-09,,,,,,,,,881,563,1223,4419,2765,5830,4419,2765,5830,3.08990663461
2020-03-10,,,,,,,,,1173,758,1667,5592,3523,7496,5592,3523,7496,2.99805372539
2020-03-11,,,,,,,,,1614,1054,2329,7206,4578,9825,7206,4578,9825,2.89271625442
2020-03-12,,,,,,,,,1941,1282,2763,8986,5760,12388,9147,5860,12588,2.77283778875
2020-03-13,,,,,,,,,2240,1502,3180,11066,7163,15368,11386,7363,15768,2.63794125891
2020-03-14,,,,,,,,,2608,1782,3691,13513,8845,18858,13994,9145,19458,2.4886145749
2020-03-15,,,,,,,,,3037,2074,4165,16390,10820,22822,17031,11220,23622,2.32700512638
2020-03-16,,,,,,,,,3506,2438,4727,19735,13158,27349,20537,13658,28349,2.15709632516
2020-03-17,,,,,,,,,3900,2704,5206,23475,15762,32355,24437,16362,33555,1.98452536129
2020-03-18,,,,,,,,,4211,2969,5537,27526,18632,37692,28648,19332,39092,1.81584633117
2020-03-19,,,,,,,,,4469,3112,5888,31834,21644,43379,33117,22444,44979,1.65740580942
2020-03-20,,,,,,,,,4683,3232,6279,36357,24777,49457,37800,25677,51257,1.51421996768
2020-03-21,,,,,,,,,4851,3302,6496,40525,27661,55048,42651,28980,57753,1.38926027534
2020-03-22,4,4,,,,,,,4955,3361,6490,44809,30606,60641,47607,32341,64242,1.28334748632
2020-03-23,0,4,,,,,,,4997,3388,6361,49066,33529,65996,52604,35730,70602,1.19556614091
2020-03-24,0,4,,,,,,,4995,3410,6266,53180,36376,71038,57599,39141,76868,1.12392722235
2020-03-25,0,4,,,,,,,4962,3462,6127,56969,39079,75499,62561,42603,82994,1.06600301801
2020-03-26,0,4,,,,,,,4905,3509,6089,60260,41534,79258,67465,46112,89083,1.01937828158
2020-03-27,0,4,,,,,,,4825,3515,5975,63144,43767,82470,72291,49628,95057,0.981893961813
2020-03-28,3,7,,,,,,,4726,3533,5821,65630,45798,85110,77016,53161,100877,0.951734561597
2020-03-29,6,13,,,,,,,4611,3502,5697,67632,47518,87116,81627,56664,106574,0.927425184936
2020-03-30,0,13,,,,,,,4486,3441,5542,69081,48885,88493,86112,60106,112115,0.907788743521
2020-03-31,15,28,,,,,,,4355,3396,5390,69930,49844,89156,90467,63502,117505,0.891892742938
2020-04-01,41,69,,,,,,,4220,3334,5256,70251,50475,89206,94688,66837,122760,0.878999374048
2020-04-02,30,99,,,,,,,4084,3282,5100,70123,50787,88768,98771,70119,127859,0.868523644202
2020-04-03,19,118,,,,,,,3946,3225,4866,69600,50900,87746,102717,73345,132724,0.860000039241
2020-04-04,37,155,,,,,,,3808,3146,4658,68725,50814,86126,106525,76491,137382,0.85305660234
2020-04-05,17,172,,,,,,,3673,3029,4433,67546,50541,84063,110198,79521,141815,0.847394949391
2020-04-06,14,186,,,,,,,3540,2893,4273,66131,50073,81845,113737,82415,146087,0.842774861104
2020-04-07,46,232,,,,,,,3410,2779,4172,64543,49464,79657,117147,85194,150259,0.839002350598
2020-04-08,44,276,,,,,,,3283,2670,4018,62831,48723,77410,120431,87864,154277,0.83592036265
2020-04-09,45,321,,,,,,,3161,2550,3918,61030,47811,75200,123591,90414,158194,0.833401473306
2020-04-10,31,352,,,,,,,3042,2425,3718,59168,46727,72830,126633,92840,161912,0.831342120957
2020-04-11,60,412,,,,,,,2927,2336,3640,57270,45548,70495,129560,95177,165552,0.829658019952
2020-04-12,16,428,,,,,,,2817,2202,3563,55361,44217,68237,132377,97379,169114,0.82828049519
2020-04-13,5,433,,,,,,,2710,2092,3498,53461,42808,66038,135088,99472,172611,0.827153539818
2020-04-14,102,535,,,,,,,2608,1998,3428,51583,41365,63923,137696,101471,176038,0.826231444701
2020-04-15,55,590,,,,,,,2510,1910,3333,49738,39878,61867,140205,103381,179371,0.825476882813
2020-04-16,52,642,,,,,,,2415,1822,3241,47933,38366,59852,142620,105204,182611,0.824859357451
2020-04-17,42,684,,,,,,,2324,1734,3149,46174,36818,57900,144945,106938,185759,0.824353942657
2020-04-18,48,732,,,,,,,2237,1650,3059,44465,35243,56094,147182,108588,188818,0.823940259178
2020-04-19,8,740,,,,,,,2154,1571,2976,42811,33668,54411,149336,110160,191793,0.82360164083
2020-04-20,11,751,,,,,,,2074,1496,2891,41213,32135,52869,151410,111657,194683,0.823314419258
2020-04-21,0,751,,,,,,,1997,1426,2812,39670,30668,51408,153408,113083,197495,0.823015663695
2020-04-22,137,888,,,,,,,1923,1358,2766,38184,29247,50002,155331,114441,200260,0.822562905114
2020-04-23,44,932,,,,,,,1852,1295,2683,36752,27872,48666,157183,115737,202943,0.82221882062
2020-04-24,43,975,,,,,,,1785,1236,2621,35376,26559,47370,158967,116974,205563,0.822103378728
2020-04-25,44,1019,,,,,,,1720,1180,2581,34054,25314,46233,160687,118154,208144,0.822073125647
2020-04-26,4,1023,,,,,,,1658,1121,2551,32785,24099,45143,162345,119276,210694,0.822073148431
2020-04-27,5,1028,,,,,,,1598,1070,2504,31566,22967,44084,163944,120346,213197,0.822073182419
2020-04-28,62,1090,,,,,,,1541,1021,2440,30397,21895,43026,165485,121368,215636,0.822073233125
2020-04-29,49,1139,,,,,,,1486,974,2383,29276,20872,41981,166971,122343,218019,0.822073308768
2020-04-30,47,1186,,,,,,,1434,927,2324,28200,19889,40972,168406,123270,220342,0.822073421615
2020-05-01,54,1240,,,,,,,1384,883,2266,27169,18950,39997,169789,124154,222608,0.822073589961
2020-05-02,25,1265,,,,,,,1335,841,2206,26180,18057,39054,171125,124996,224813,0.822073841104
2020-05-03,17,1282,,,,,,,1289,802,2149,25231,17209,38145,172414,125798,226962,0.822074215764
2020-05-04,10,1292,,,,,,,1245,765,2088,24322,16403,37257,173658,126563,229049,0.822074774686
2020-05-05,27,1319,,,,,,,1202,730,2027,23450,15636,36393,174860,127293,231076,0.822075608491
2020-05-06,30,1349,,,,,,,1161,693,1972,22613,14903,35553,176021,127986,233047,0.82207685236
2020-05-07,26,1375,,,,,,,1121,656,1917,21812,14201,34704,177143,128643,234963,0.822078707948
2020-05-08,27,1402,,,,,,,1084,622,1869,21043,13528,33890,178226,129266,236832,0.822081476057
2020-05-09,12,1414,,,,,,,1047,590,1822,20306,12883,33091,179273,129857,238654,0.822085605361
2020-05-10,9,1423,,,,,,,1012,560,1777,19598,12262,32287,180285,130417,240430,0.822091765048
2020-05-11,8,1431,,,,,,,978,532,1732,18918,11673,31468,181264,130950,242162,0.822100953083
2020-05-12,17,1448,,,,,,,946,505,1688,18266,11108,30653,182210,131455,243850,0.822114657489
2020-05-13,34,1482,,,,,,,915,480,1646,17639,10567,29859,183124,131936,245495,0.82213509643
2020-05-14,14,1496,,,,,,,885,456,1604,17038,10049,29080,184009,132392,247098,0.82216557522
2020-05-15,24,1520,,,,,,,856,435,1563,16459,9557,28319,184865,132828,248661,0.822211016375
2020-05-16,14,1534,,,,,,,828,415,1523,15903,9089,27576,185693,133243,250184,0.822278744689
2020-05-17,1,1535,,,,,,,801,397,1484,15369,8644,26854,186494,133640,251667,0.822379645886
2020-05-18,15,1550,,,,,,,775,377,1446,14855,8220,26151,187269,134018,253113,0.822529867395
2020-05-19,16,1566,,,,,,,750,363,1409,14361,7818,25473,188019,134382,254521,0.8227532945
2020-05-20,5,1571,,,,,,,726,350,1373,13885,7439,24819,188746,134732,255894,0.823085110363
2020-05-21,8,1579,,,,,,,703,335,1339,13428,7081,24186,189449,135068,257232,0.823576815393
2020-05-22,6,1585,,,,,,,681,319,1303,12988,6744,23572,190130,135388,258535,0.824303087789
2020-05-23,4,1589,,,,,,,660,305,1270,12565,6426,22973,190791,135693,259804,0.825370690157
2020-05-24,,,9,5,16,1598,1594,1605,640,291,1238,12158,6127,22389,191431,135985,261042,
2020-05-25,,,9,5,16,1607,1600,1620,622,278,1209,11767,5845,21821,192053,136263,262250,
2020-05-26,,,9,5,15,1616,1605,1635,604,267,1180,11393,5580,21269,192657,136530,263430,
2020-05-27,,,9,5,15,1625,1611,1649,588,256,1158,11035,5331,20738,193245,136786,264588,
2020-05-28,,,9,5,15,1633,1616,1664,574,246,1137,10694,5097,20230,193819,137033,265725,
2020-05-29,,,8,4,15,1642,1621,1678,561,238,1128,10371,4879,19754,194380,137271,266852,
2020-05-30,,,8,4,15,1650,1625,1692,550,232,1129,10065,4676,19320,194930,137504,267981,
2020-05-31,,,8,4,15,1658,1630,1706,541,227,1137,9779,4487,18934,195471,137731,269117,
2020-06-01,,,8,4,14,1666,1634,1720,534,223,1150,9511,4314,18600,196005,137955,270267,
2020-06-02,,,8,4,14,1674,1639,1734,526,216,1160,9262,4153,18314,196531,138171,271427,
2020-06-03,,,8,4,14,1681,1643,1747,519,208,1174,9030,3998,18079,197049,138380,272600,
2020-06-04,,,7,3,14,1689,1647,1761,512,201,1191,8816,3849,17897,197562,138582,273791,
2020-06-05,,,7,3,14,1696,1650,1774,507,198,1209,8619,3712,17767,198068,138781,274999,
2020-06-06,,,7,3,14,1703,1654,1787,502,193,1226,8440,3586,17689,198570,138974,276224,
2020-06-07,,,7,3,13,1710,1658,1800,497,185,1242,8276,3466,17661,199067,139160,277465,
