date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-18,,,,,,,,,4452,2962,6068,31407,17841,45817,33009,18541,47917,1.66016339303
2020-03-19,,,,,,,,,4729,3255,6439,35908,20997,51955,37738,21797,54355,1.55134106506
2020-03-20,,,,,,,,,4998,3453,6690,40677,24351,58345,42736,25251,61045,1.45752636499
2020-03-21,,,,,,,,,5260,3745,6906,45021,27681,63914,47996,28997,67950,1.37844522793
2020-03-22,4,4,,,,,,,5492,4018,7092,49616,31289,69693,53488,33015,75042,1.31287005867
2020-03-23,5,9,,,,,,,5688,4203,7249,54329,35040,75488,59175,37219,82290,1.25907011822
2020-03-24,0,9,,,,,,,5860,4429,7499,59053,38932,81257,65035,41649,89788,1.21519023195
2020-03-25,5,14,,,,,,,6017,4581,7605,63599,42797,86578,71052,46230,97393,1.17949095973
2020-03-26,4,18,,,,,,,6164,4720,7723,67793,46529,91268,77216,50951,105116,1.15045964915
2020-03-27,2,20,,,,,,,6299,4853,7867,71777,50182,95610,83515,55804,112982,1.12683552931
2020-03-28,8,28,,,,,,,6418,4974,7949,75592,53753,99658,89933,60778,120930,1.10759089815
2020-03-29,12,40,,,,,,,6525,5080,8027,79169,57176,103353,96458,65859,128957,1.09189629155
2020-03-30,4,44,,,,,,,6622,5169,8078,82450,60369,106473,103080,71029,137035,1.07908409873
2020-03-31,17,61,,,,,,,6712,5260,8159,85383,63354,109114,109792,76289,145194,1.06861648505
2020-04-01,34,95,,,,,,,6796,5329,8247,88031,66040,111592,116588,81618,153441,1.06005908451
2020-04-02,12,107,,,,,,,6875,5393,8304,90454,68470,113828,123463,87012,161744,1.05306008829
2020-04-03,34,141,,,,,,,6948,5457,8386,92672,70671,115775,130410,92469,170130,1.04733379846
2020-04-04,26,167,,,,,,,7016,5476,8440,94690,72694,117525,137426,97945,178569,1.04264769357
2020-04-05,19,186,,,,,,,7080,5538,8487,96510,74487,119106,144506,103484,187056,1.038812206
2020-04-06,23,209,,,,,,,7142,5633,8512,98160,76102,120526,151648,109118,195567,1.03567258869
2020-04-07,0,209,,,,,,,7201,5725,8470,99674,77624,121747,158849,114843,204036,1.03310240158
2020-04-08,101,310,,,,,,,7258,5793,8434,101072,78987,122682,166107,120637,212470,1.03099826545
2020-04-09,0,310,,,,,,,7312,5884,8549,102367,80291,123626,173419,126521,221019,1.02927561715
2020-04-10,89,399,,,,,,,7365,5976,8636,103568,81546,124539,180784,132497,229654,1.02786526316
2020-04-11,56,455,,,,,,,7416,6016,8698,104685,82709,125370,188200,138513,238352,1.02671057403
2020-04-12,30,485,,,,,,,7466,6047,8719,105732,83782,126141,195666,144561,247070,1.02576519649
2020-04-13,58,543,,,,,,,7514,6089,8759,106722,84791,126872,203180,150651,255829,1.02499118509
2020-04-14,34,577,,,,,,,7562,6172,8764,107662,85795,127558,210742,156824,264592,1.02435747532
2020-04-15,53,630,,,,,,,7608,6185,8825,108558,86720,128223,218349,163010,273416,1.02383863481
2020-04-16,92,722,,,,,,,7653,6189,8873,109414,87580,128848,226002,169199,282288,1.02341384172
2020-04-17,38,760,,,,,,,7697,6187,8949,110237,88374,129493,233700,175386,291236,1.02306604865
2020-04-18,100,860,,,,,,,7741,6211,9024,111030,89129,130131,241440,181598,300260,1.02278129833
2020-04-19,17,877,,,,,,,7783,6234,9109,111797,89887,130800,249223,187833,309369,1.02254816345
2020-04-20,38,915,,,,,,,7825,6256,9200,112542,90605,131513,257048,194090,318568,1.022357288
2020-04-21,87,1002,,,,,,,7866,6226,9295,113266,91198,132296,264914,200316,327863,1.02220101188
2020-04-22,70,1072,,,,,,,7905,6187,9390,113970,91659,133217,272819,206503,337253,1.02207306344
2020-04-23,70,1142,,,,,,,7945,6218,9448,114657,92085,134230,280764,212722,346700,1.02196830787
2020-04-24,78,1220,,,,,,,7983,6268,9528,115328,92469,135209,288747,218991,356227,1.02188254108
2020-04-25,47,1267,,,,,,,8021,6199,9609,115984,92693,136182,296767,225191,365836,1.02181232106
2020-04-26,46,1313,,,,,,,8057,6167,9690,116625,92844,137175,304825,231358,375526,1.02175314289
2020-04-27,34,1347,,,,,,,8093,6142,9770,117252,92939,138226,312918,237501,385295,1.02169157428
2020-04-28,110,1457,,,,,,,8128,6129,9849,117866,92979,139316,321046,243631,395144,1.02162086409
2020-04-29,59,1516,,,,,,,8162,6122,9929,118467,92929,140481,329209,249753,405073,1.02156336645
2020-04-30,91,1607,,,,,,,8196,6114,10009,119055,92858,141666,337404,255868,415081,1.02152005611
2020-05-01,66,1673,,,,,,,8228,6056,10088,119630,92726,142881,345633,261925,425169,1.02149516156
2020-05-02,70,1743,,,,,,,8260,5994,10173,120193,92533,144105,353893,267919,435341,1.02149516233
2020-05-03,43,1786,,,,,,,8291,5931,10257,120744,92253,145337,362184,273851,445597,1.02149516346
2020-05-04,16,1802,,,,,,,8321,5869,10340,121282,91887,146568,370506,279720,455936,1.02149516516
2020-05-05,120,1922,,,,,,,8351,5806,10421,121808,91437,147790,378856,285527,466357,1.0214951677
2020-05-06,82,2004,,,,,,,8379,5757,10502,122322,90968,148996,387236,291284,476858,1.02149517148
2020-05-07,106,2110,,,,,,,8407,5710,10581,122823,90491,150187,395642,296995,487439,1.02149517712
2020-05-08,87,2197,,,,,,,8434,5662,10659,123312,89934,151398,404076,302657,498097,1.02149518554
2020-05-09,67,2264,,,,,,,8459,5670,10735,123788,89336,152606,412535,308327,508832,1.02149519809
2020-05-10,53,2317,,,,,,,8484,5640,10811,124252,88776,153807,421019,313968,519642,1.02149521682
2020-05-11,44,2361,,,,,,,8508,5599,10884,124703,88208,155001,429528,319567,530526,1.02149524477
2020-05-12,88,2449,,,,,,,8531,5532,10956,125141,87598,156187,438059,325099,541482,1.02149528645
2020-05-13,140,2589,,,,,,,8553,5473,11023,125566,86942,157361,446612,330573,552504,1.02149534864
2020-05-14,86,2675,,,,,,,8574,5414,11089,125978,86234,158521,455187,335988,563593,1.02149544141
2020-05-15,87,2762,,,,,,,8595,5351,11154,126377,85470,159666,463781,341339,574747,1.02149557981
2020-05-16,52,2814,,,,,,,8614,5288,11217,126763,84702,160795,472395,346628,585963,1.02149578627
2020-05-17,25,2839,,,,,,,8632,5225,11278,127134,83933,161901,481027,351853,597241,1.02149609428
2020-05-18,50,2889,,,,,,,8649,5162,11338,127493,83165,162982,489677,357016,608578,1.02149655377
2020-05-19,91,2980,,,,,,,8666,5100,11396,127837,82396,164039,498342,362117,619974,1.02149723925
2020-05-20,94,3074,,,,,,,8681,5038,11453,128167,81628,165070,507023,367155,631427,1.02149826184
2020-05-21,40,3114,,,,,,,8695,4977,11508,128483,80848,166077,515718,372133,642935,1.02149978732
2020-05-22,73,3187,,,,,,,8708,4915,11584,128784,80053,167080,524427,377048,654518,1.02150206299
2020-05-23,59,3246,,,,,,,8720,4854,11629,129071,79245,168050,533147,381903,666147,1.02150545771
2020-05-24,,,66,47,82,3312,3293,3328,8732,4793,11673,129344,78369,168987,541879,386696,677819,
2020-05-25,,,67,47,83,3378,3341,3410,8742,4733,11715,129601,77462,169892,550621,391430,689534,
2020-05-26,,,67,47,84,3445,3388,3493,8751,4673,11756,129844,76535,170764,559371,396103,701289,
2020-05-27,,,67,46,85,3513,3435,3578,8759,4613,11795,130071,75616,171603,568130,400716,713084,
2020-05-28,,,68,46,86,3581,3481,3663,8766,4553,11832,130284,74696,172412,576896,405270,724916,
2020-05-29,,,68,46,87,3649,3528,3749,8772,4494,11868,130481,73776,173191,585668,409764,736784,
2020-05-30,,,69,46,88,3718,3574,3836,8777,4435,11903,130664,72861,173939,594445,414200,748686,
2020-05-31,,,69,46,89,3788,3621,3924,8782,4377,11935,130832,71950,174658,603227,418578,760620,
2020-06-01,,,70,46,89,3857,3667,4013,8785,4319,11966,130985,71044,175345,612012,422898,772586,
2020-06-02,,,70,46,90,3928,3713,4103,8788,4262,11995,131124,70144,176003,620800,427161,784581,
2020-06-03,,,71,45,91,3998,3759,4194,8791,4208,12029,131249,69252,176636,629592,431369,796609,
2020-06-04,,,71,45,92,4070,3804,4286,8794,4155,12070,131363,68369,177253,638386,435525,808679,
2020-06-05,,,72,45,93,4141,3849,4378,8798,4101,12117,131466,67493,177861,647185,439626,820796,
2020-06-06,,,72,44,94,4213,3894,4472,8804,4047,12170,131562,66625,178447,655989,443674,832965,
2020-06-07,,,72,44,94,4285,3938,4565,8813,3995,12225,131654,65766,179043,664802,447670,845189,
2020-06-08,,,72,43,94,4357,3982,4659,8826,3946,12291,131749,64919,179661,673628,451616,857479,
2020-06-09,,,72,42,95,4429,4025,4754,8847,3899,12333,131855,64086,180278,682475,455516,869812,
2020-06-10,,,72,42,95,4501,4067,4848,8878,3849,12444,131981,63262,180967,691353,459365,882255,
2020-06-11,,,72,41,95,4572,4108,4943,8922,3813,12596,132144,62463,181768,700274,463179,894851,
2020-06-12,,,72,40,95,4644,4149,5038,8982,3793,12796,132361,61702,182732,709257,466972,907647,
2020-06-13,,,72,40,96,4716,4190,5133,9062,3769,13056,132650,60977,183919,718318,470742,920702,
2020-06-14,,,72,39,96,4787,4230,5228,9161,3728,13307,133034,60269,185324,727479,474470,934009,
2020-06-15,,,71,39,96,4859,4269,5324,9278,3686,13655,133530,59578,187044,736757,478157,947664,
2020-06-16,,,71,38,96,4930,4307,5420,9389,3671,13998,134134,58930,189076,746146,481829,961661,
2020-06-17,,,71,37,96,5001,4345,5515,9515,3676,14409,134861,58344,191490,755661,485505,976070,
2020-06-18,,,71,37,96,5072,4383,5611,9656,3657,14865,135725,57793,194325,765317,489163,990934,
2020-06-19,,,71,36,96,5143,4420,5707,9808,3622,15362,136738,57260,197617,775125,492786,1006296,
2020-06-20,,,71,36,96,5214,4456,5803,9968,3563,15881,137908,56723,201381,785093,496349,1022176,
2020-06-21,,,71,35,96,5285,4492,5899,10133,3515,16418,139237,56191,205629,795226,499865,1038594,
2020-06-22,,,71,35,96,5356,4527,5995,10303,3474,16976,140728,55670,210381,805529,503340,1055569,
2020-06-23,,,70,34,96,5426,4561,6091,10481,3459,17560,142382,55183,215649,816010,506800,1073128,
2020-06-24,,,70,34,96,5496,4595,6187,10664,3480,18190,144199,54764,221506,826674,510280,1091318,
2020-06-25,,,70,33,97,5567,4629,6283,10853,3491,18833,146174,54406,227895,837527,513772,1110150,
2020-06-26,,,70,33,97,5637,4662,6379,11047,3501,19495,148300,54094,234794,848574,517273,1129645,
2020-06-27,,,70,32,97,5707,4695,6476,11247,3513,20179,150564,53814,242177,859821,520786,1149824,
2020-06-28,,,70,32,97,5777,4727,6572,11451,3524,20883,152954,53569,250005,871272,524311,1170706,
2020-06-29,,,70,31,98,5846,4758,6669,11660,3535,21608,155453,53376,258306,882932,527846,1192314,
2020-06-30,,,70,31,98,5916,4789,6767,11883,3550,22373,158059,53239,267024,894815,531397,1214687,
2020-07-01,,,70,30,98,5986,4820,6864,12097,3560,23121,160767,53128,276147,906912,534957,1237808,
2020-07-02,,,70,30,99,6056,4850,6963,12316,3571,23890,163567,53023,285628,919228,538528,1261697,
2020-07-03,,,70,30,100,6126,4880,7063,12539,3581,24675,166451,52947,295438,931768,542110,1286372,
2020-07-04,,,71,29,102,6197,4910,7164,12767,3593,25476,169410,52917,305552,944535,545703,1311847,
2020-07-05,,,71,29,103,6268,4940,7267,12998,3604,26286,172440,52958,315957,957533,549308,1338133,
2020-07-06,,,72,28,105,6340,4969,7372,13229,3615,27096,175535,53058,326635,970761,552924,1365228,
2020-07-07,,,72,28,107,6412,4997,7479,13459,3626,27903,178691,53209,337562,984220,556550,1393131,
2020-07-08,,,73,28,110,6485,5026,7588,13689,3636,28703,181899,53387,348706,997909,560187,1421833,
2020-07-09,,,74,28,113,6559,5054,7701,13917,3647,29489,185152,53553,360004,1011826,563834,1451322,
2020-07-10,,,75,28,116,6633,5082,7816,14141,3657,30252,188440,53720,371424,1025967,567492,1481573,
2020-07-11,,,76,27,120,6709,5110,7936,14360,3668,30983,191753,53886,382912,1040327,571160,1512556,
2020-07-12,,,77,27,123,6785,5137,8058,14572,3678,31674,195078,54052,394406,1054899,574838,1544229,
2020-07-13,,,78,26,127,6863,5164,8185,14775,3688,32336,198401,54216,405859,1069673,578527,1576565,
2020-07-14,,,79,26,131,6942,5190,8315,14968,3698,32921,201710,54378,417172,1084642,582225,1609486,
2020-07-15,,,80,26,135,7022,5217,8450,15153,3708,33445,204979,54536,428243,1099795,585934,1642930,
2020-07-16,,,81,26,140,7103,5243,8589,15290,3708,33833,208172,54685,438955,1115084,589642,1676762,
2020-07-17,,,82,26,144,7185,5269,8732,15417,3708,34171,211273,54823,449236,1130502,593351,1710933,
2020-07-18,,,84,26,149,7269,5296,8881,15534,3708,34461,214268,54949,459022,1146036,597060,1745393,
2020-07-19,,,85,26,153,7354,5322,9034,15640,3707,34702,217141,55063,468248,1161676,600767,1780094,
2020-07-20,,,86,26,158,7440,5349,9192,15730,3703,34888,219873,55162,476850,1177406,604471,1814982,
2020-07-21,,,88,26,164,7528,5375,9355,15802,3697,35033,222447,55244,484787,1193208,608168,1850015,
2020-07-22,,,89,26,169,7617,5402,9524,15859,3688,35124,224847,55306,492008,1209067,611857,1885138,
2020-07-23,,,91,26,175,7708,5429,9698,15903,3678,35145,227060,55348,498450,1224970,615535,1920283,
2020-07-24,,,93,26,181,7801,5455,9879,15935,3626,35192,229078,55327,504153,1240904,619161,1955474,
2020-07-25,,,94,26,187,7895,5482,10065,15954,3614,35185,230891,55284,509086,1256858,622776,1990659,
2020-07-26,,,96,26,193,7991,5509,10257,15959,3599,35120,232490,55215,513223,1272817,626376,2025778,
2020-07-27,,,98,27,199,8089,5536,10455,15951,3583,35013,233869,55120,516563,1288768,629959,2060791,
2020-07-28,,,99,27,204,8189,5563,10659,15930,3564,34853,235025,54997,519079,1304698,633524,2095644,
2020-07-29,,,101,27,210,8290,5591,10869,15896,3545,34652,235953,54844,520810,1320595,637070,2130295,
2020-07-30,,,103,27,216,8393,5618,11085,15851,3521,34472,236651,54657,521838,1336445,640591,2164767,
2020-07-31,,,105,27,222,8497,5645,11306,15792,3497,34257,237153,54445,522262,1352238,644088,2199023,
2020-08-01,,,106,27,227,8603,5673,11533,15722,3454,34002,237458,54191,522092,1367959,647543,2233025,
2020-08-02,,,108,27,233,8711,5700,11765,15639,3415,33687,237562,53898,521319,1383598,650958,2266711,
2020-08-03,,,109,27,238,8820,5728,12002,15544,3361,33390,237466,53552,520007,1399142,654320,2300101,
2020-08-04,,,111,27,242,8931,5755,12244,15438,3318,32998,237173,53167,518117,1414579,657639,2333098,
