date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,207,100,300,207,100,300,207,100,300,3.79387593185
2020-03-04,,,,,,,,,207,100,300,414,200,600,414,200,600,3.42980376026
2020-03-05,,,,,,,,,207,100,300,620,300,900,620,300,900,3.36222242483
2020-03-06,,,,,,,,,207,100,300,827,400,1200,827,400,1200,3.2838861833
2020-03-07,,,,,,,,,207,100,300,1034,500,1500,1034,500,1500,3.19363483477
2020-03-08,,,,,,,,,207,100,300,1241,600,1800,1241,600,1800,3.09044222614
2020-03-09,,,,,,,,,207,100,300,1447,700,2100,1447,700,2100,2.97359108014
2020-03-10,,,,,,,,,207,100,300,1654,800,2400,1654,800,2400,2.84290376328
2020-03-11,,,,,,,,,207,100,300,1861,900,2700,1861,900,2700,2.69899857174
2020-03-12,,,,,,,,,699,377,1083,2560,1277,3783,2560,1277,3783,2.54350387548
2020-03-13,,,,,,,,,661,362,1005,3221,1640,4787,3221,1640,4787,2.37915019212
2020-03-14,,,,,,,,,676,384,1005,3897,2024,5792,3897,2024,5792,2.20969340175
2020-03-15,,,,,,,,,729,432,1040,4625,2456,6831,4625,2456,6831,2.03967134971
2020-03-16,,,,,,,,,854,536,1190,5480,2993,8021,5480,2993,8021,1.87402264374
2020-03-17,,,,,,,,,1035,688,1412,6515,3682,9432,6515,3682,9432,1.71759910377
2020-03-18,,,,,,,,,1120,781,1482,7428,4363,10614,7635,4463,10914,1.57460918942
2020-03-19,,,,,,,,,1159,845,1481,8380,5109,11794,8794,5309,12394,1.44807412869
2020-03-20,,,,,,,,,1205,909,1507,9379,5919,13000,9999,6219,13900,1.33945508699
2020-03-21,,,,,,,,,1257,957,1575,10429,6777,14275,11256,7177,15475,1.248618487
2020-03-22,,,,,,,,,1323,1020,1654,11546,7697,15629,12580,8197,17129,1.17416576677
2020-03-23,,,,,,,,,1369,1070,1705,12708,8668,17033,13949,9268,18833,1.11396492137
