date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,145,100,200,145,100,200,145,100,200,1.79369595897
2020-02-23,,,,,,,,,145,100,200,290,200,400,290,200,400,1.79274331785
2020-02-24,,,,,,,,,145,100,200,436,300,600,436,300,600,1.79253271333
2020-02-25,,,,,,,,,145,100,200,581,400,800,581,400,800,1.79227563321
2020-02-26,,,,,,,,,145,100,200,726,500,1000,726,500,1000,1.79196186195
2020-02-27,,,,,,,,,145,100,200,871,600,1200,871,600,1200,1.79157895813
2020-02-28,,,,,,,,,145,100,200,1016,700,1400,1016,700,1400,1.79111177865
2020-02-29,,,,,,,,,145,100,200,1162,800,1600,1162,800,1600,1.79054190563
2020-03-01,,,,,,,,,145,100,200,1307,900,1800,1307,900,1800,1.78984695781
2020-03-02,,,,,,,,,400,279,559,1707,1179,2359,1707,1179,2359,1.78899976605
2020-03-03,,,,,,,,,399,278,557,2106,1458,2915,2106,1458,2915,1.78796738985
2020-03-04,,,,,,,,,420,293,586,2525,1752,3501,2525,1752,3501,1.78670994913
2020-03-05,,,,,,,,,463,324,648,2988,2077,4148,2988,2077,4148,1.7851792435
2020-03-06,,,,,,,,,553,389,775,3542,2466,4922,3542,2466,4922,1.78331712875
2020-03-07,,,,,,,,,693,490,972,4235,2956,5894,4235,2956,5894,1.78105361816
2020-03-08,,,,,,,,,803,569,1127,4893,3425,6820,5038,3525,7020,1.77830467342
2020-03-09,,,,,,,,,900,639,1261,5647,3965,7881,5938,4165,8281,1.77496964571
2020-03-10,,,,,,,,,1016,723,1422,6517,4588,9103,6953,4888,9703,1.77092832038
2020-03-11,,,,,,,,,1156,825,1615,7528,5313,10517,8109,5713,11317,1.76603750929
2020-03-12,,,,,,,,,1331,953,1856,8714,6167,12172,9440,6667,13172,1.76012712689
2020-03-13,,,,,,,,,1518,1090,2110,10087,7157,14082,10958,7757,15282,1.75299569972
2020-03-14,,,,,,,,,1711,1233,2390,11653,8290,16272,12669,8990,17672,1.74440534486
2020-03-15,,,,,,,,,1921,1388,2672,13428,9579,18744,14590,10379,20344,1.73407652758
