date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,248,100,300,248,100,300,248,100,300,4.04571075613
2020-02-27,,,,,,,,,248,100,300,496,200,600,496,200,600,3.97254478468
2020-02-28,,,,,,,,,248,100,300,744,300,900,744,300,900,3.957058278
2020-02-29,,,,,,,,,248,100,300,992,400,1200,992,400,1200,3.93842226441
2020-03-01,,,,,,,,,248,100,300,1240,500,1500,1240,500,1500,3.91602816011
2020-03-02,,,,,,,,,248,100,300,1488,600,1800,1488,600,1800,3.88914660732
2020-03-03,,,,,,,,,248,100,300,1736,700,2100,1736,700,2100,3.85689315756
2020-03-04,,,,,,,,,248,100,300,1984,800,2400,1984,800,2400,3.81817938613
2020-03-05,,,,,,,,,248,100,300,2232,900,2700,2232,900,2700,3.77164629248
2020-03-06,,,,,,,,,1156,477,1577,3388,1377,4277,3388,1377,4277,3.71558169884
2020-03-07,,,,,,,,,1135,475,1554,4523,1853,5831,4523,1853,5831,3.64783514104
2020-03-08,,,,,,,,,1271,543,1784,5793,2396,7615,5793,2396,7615,3.56576510176
2020-03-09,,,,,,,,,1545,679,2235,7338,3076,9849,7338,3076,9849,3.46628322045
2020-03-10,,,,,,,,,2109,962,3144,9446,4038,12993,9446,4038,12993,3.34608804268
2020-03-11,,,,,,,,,2951,1408,4470,12397,5447,17463,12397,5447,17463,3.2021824539
2020-03-12,,,,,,,,,3565,1792,5445,15714,7139,22608,15962,7239,22908,3.03270750215
2020-03-13,,,,,,,,,4121,2207,6376,19587,9246,28683,20083,9446,29283,2.83797483855
2020-03-14,,,,,,,,,4789,2569,7431,24128,11715,35813,24871,12015,36713,2.62137507468
2020-03-15,,,,,,,,,5527,2867,8494,29406,14483,44007,30398,14883,45207,2.38971122303
2020-03-16,,,,,,,,,6269,3196,9464,35428,17580,53170,36668,18080,54670,2.15261743962
2020-03-17,,,,,,,,,6801,3478,10431,41980,20959,63301,43468,21559,65101,1.92109013893
2020-03-18,,,,,,,,,7132,3541,11084,48865,24401,74085,50600,25101,76185,1.70556378928
2020-03-19,,,,,,,,,7337,3667,11286,55954,27968,85070,57938,28768,87470,1.5141449112
2020-03-20,,,,,,,,,7445,3811,11482,63151,31680,96252,65382,32580,98952,1.3515160416
2020-03-21,,,,,,,,,7465,3943,11458,69459,35146,106133,72847,36524,110409,1.21875095656
2020-03-22,4,4,,,,,,,7386,4044,11218,75711,38715,115796,80233,40568,121626,1.11395763378
2020-03-23,0,4,,,,,,,7229,4102,10767,81669,42274,124779,87462,44671,132393,1.03339183428
2020-03-24,5,9,,,,,,,7028,4057,10250,87153,45652,132795,94491,48729,142643,0.972593772099
2020-03-25,8,17,,,,,,,6807,4013,9736,91851,48703,139386,101298,52742,152379,0.927231597983
2020-03-26,0,17,,,,,,,6577,4028,9257,95478,51324,144173,107875,56771,161635,0.893561396599
2020-03-27,2,19,,,,,,,6341,4000,8864,98254,53531,147592,114216,60771,170499,0.868577439251
2020-03-28,8,27,,,,,,,6098,3938,8767,100231,55262,149983,120314,64709,179266,0.849978220934
2020-03-29,12,39,,,,,,,5855,3869,8481,101297,56563,151034,126168,68579,187746,0.836052897382
2020-03-30,0,39,,,,,,,5616,3799,8003,101386,57495,150543,131784,72379,195749,0.825551523843
2020-03-31,9,48,,,,,,,5384,3754,7482,100500,58053,148561,137168,76134,203231,0.817568762109
2020-04-01,28,76,,,,,,,5160,3710,7115,98859,58285,145244,142327,79844,210345,0.81145054275
2020-04-02,0,76,,,,,,,4944,3531,6699,96671,58275,140859,147271,83376,217044,0.806723494298
2020-04-03,19,95,,,,,,,4735,3454,6336,94069,58062,135910,152006,86830,223379,0.80304338082
2020-04-04,0,95,,,,,,,4535,3374,6080,91159,57624,130508,156542,90205,229459,0.800158154176
2020-04-05,67,162,,,,,,,4344,3196,5892,88038,56877,124942,160885,93401,235351,0.797881747907
2020-04-06,0,162,,,,,,,4161,3033,5648,84813,55866,119372,165046,96435,240998,0.796075566177
2020-04-07,338,500,,,,,,,3987,2861,5452,81571,54625,114056,169033,99296,246449,0.794635406871
2020-04-08,0,500,,,,,,,3821,2683,5258,78363,53251,109064,172854,101980,251707,0.793482194754
2020-04-09,133,633,,,,,,,3662,2544,5066,75218,51782,104394,176516,104525,256773,0.792555379559
2020-04-10,90,723,,,,,,,3512,2399,4902,72153,50153,100040,180028,106924,261674,0.791808199765
2020-04-11,69,792,,,,,,,3368,2262,4757,69180,48415,95933,183396,109187,266431,0.791204256931
2020-04-12,54,846,,,,,,,3232,2132,4616,66314,46609,91782,186627,111319,271047,0.790715015488
2020-04-13,64,910,,,,,,,3102,2010,4484,63561,44750,87784,189729,113330,275530,0.790317960411
2020-04-14,91,1001,,,,,,,2978,1897,4398,60924,42848,84178,192708,115228,279927,0.789995226267
2020-04-15,56,1057,,,,,,,2861,1794,4316,58401,40888,81012,195569,117022,284242,0.789732566961
2020-04-16,52,1109,,,,,,,2749,1702,4235,55991,38880,78133,198318,118725,288477,0.789518574035
2020-04-17,0,1109,,,,,,,2643,1616,4159,53690,36965,75593,200961,120342,292636,0.789344078106
