date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-22,29,838,,,,,,,1331,776,2191,26701,17651,39601,132662,89920,191972,0.733712747108
2020-04-23,25,863,,,,,,,1285,742,2148,25633,16698,38468,133946,90662,194119,0.733710444733
2020-04-24,28,891,,,,,,,1240,710,2079,24624,15806,37370,135186,91372,196198,0.733708665233
2020-04-25,29,920,,,,,,,1198,680,2040,23669,14959,36334,136384,92053,198237,0.733702168843
2020-04-26,26,946,,,,,,,1158,647,2002,22766,14168,35392,137542,92700,200239,0.733702188984
2020-04-27,16,962,,,,,,,1119,621,1959,21911,13436,34521,138661,93321,202197,0.733702219032
2020-04-28,21,983,,,,,,,1083,599,1923,21102,12761,33724,139745,93921,204119,0.733702263858
2020-04-29,23,1006,,,,,,,1048,568,1887,20336,12126,32974,140793,94489,206005,0.733702330731
2020-04-30,25,1031,,,,,,,1015,548,1852,19609,11530,32270,141808,95038,207856,0.733702430493
2020-05-01,18,1049,,,,,,,984,529,1817,18919,10988,31586,142792,95567,209672,0.733702579321
2020-05-02,18,1067,,,,,,,954,507,1782,18265,10485,30914,143746,96075,211454,0.733702801344
2020-05-03,19,1086,,,,,,,925,492,1749,17643,10020,30275,144670,96567,213203,0.733703132563
2020-05-04,15,1101,,,,,,,897,468,1715,17051,9578,29652,145568,97036,214918,0.733703626679
2020-05-05,15,1116,,,,,,,871,446,1683,16489,9162,29052,146438,97482,216600,0.733704363805
2020-05-06,51,1167,,,,,,,845,425,1647,15953,8763,28466,147283,97907,218247,0.73370546345
2020-05-07,17,1184,,,,,,,821,408,1615,15442,8396,27890,148104,98316,219861,0.733707103887
2020-05-08,7,1191,,,,,,,797,389,1584,14955,8043,27326,148901,98706,221445,0.733709551039
2020-05-09,12,1203,,,,,,,775,371,1547,14489,7705,26794,149676,99078,222991,0.733713201559
2020-05-10,15,1218,,,,,,,753,379,1515,14044,7404,26268,150429,99457,224505,0.733718647042
2020-05-11,9,1227,,,,,,,732,359,1478,13619,7116,25745,151161,99816,225983,0.733726769742
2020-05-12,11,1238,,,,,,,712,341,1448,13211,6836,25234,151872,100158,227430,0.733738885149
2020-05-13,7,1245,,,,,,,692,324,1417,12820,6561,24728,152564,100482,228847,0.733756954235
2020-05-14,11,1256,,,,,,,673,308,1388,12444,6301,24229,153237,100791,230234,0.733783899069
2020-05-15,13,1269,,,,,,,655,293,1358,12084,6046,23736,153892,101085,231592,0.733824071412
2020-05-16,6,1275,,,,,,,637,280,1329,11737,5797,23249,154529,101365,232921,0.733883946761
2020-05-17,14,1289,,,,,,,620,267,1301,11403,5557,22767,155148,101632,234221,0.733973148663
2020-05-18,6,1295,,,,,,,603,255,1273,11081,5320,22292,155751,101888,235494,0.734105952283
2020-05-19,3,1298,,,,,,,587,244,1246,10770,5096,21822,156338,102132,236739,0.734303473455
2020-05-20,7,1305,,,,,,,571,234,1218,10471,4884,21358,156909,102367,237957,0.734596815922
2020-05-21,8,1313,,,,,,,556,224,1192,10181,4683,20902,157465,102591,239148,0.735031508721
2020-05-22,6,1319,,,,,,,541,214,1166,9902,4489,20453,158006,102806,240314,0.735673571261
2020-05-23,8,1327,,,,,,,527,206,1141,9631,4306,20010,158532,103012,241454,0.736617387235
2020-05-24,,,7,3,14,1334,1330,1341,513,198,1116,9370,4132,19579,159046,103210,242569,
2020-05-25,,,7,3,14,1342,1334,1355,500,190,1091,9117,3943,19155,159546,103400,243660,
2020-05-26,,,7,3,14,1349,1338,1369,488,183,1067,8873,3767,18744,160034,103584,244726,
2020-05-27,,,7,3,14,1356,1342,1382,477,176,1044,8639,3602,18341,160511,103760,245770,
2020-05-28,,,7,3,14,1362,1345,1395,467,164,1024,8413,3442,17947,160977,103924,246794,
2020-05-29,,,7,3,13,1369,1348,1408,458,160,999,8198,3294,17559,161435,104085,247792,
2020-05-30,,,6,3,13,1375,1352,1421,450,157,975,7993,3158,17176,161885,104243,248767,
2020-05-31,,,6,3,13,1382,1355,1433,443,156,951,7798,3034,16798,162327,104399,249718,
2020-06-01,,,6,3,13,1388,1358,1446,437,155,928,7616,2921,16424,162764,104554,250645,
2020-06-02,,,6,2,13,1394,1361,1458,430,153,904,7443,2819,16055,163194,104708,251549,
2020-06-03,,,6,2,12,1400,1364,1470,424,152,881,7280,2727,15691,163618,104860,252429,
2020-06-04,,,6,2,12,1406,1366,1482,419,151,858,7128,2644,15331,164037,105011,253287,
2020-06-05,,,6,2,12,1411,1369,1493,413,149,836,6985,2570,14975,164450,105161,254122,
2020-06-06,,,6,2,12,1417,1371,1505,408,147,821,6852,2502,14630,164858,105309,254943,
2020-06-07,,,5,2,12,1422,1374,1516,403,142,811,6728,2438,14300,165261,105451,255754,
2020-06-08,,,5,2,11,1427,1376,1527,397,136,818,6612,2377,14002,165658,105588,256571,
2020-06-09,,,5,2,11,1432,1378,1537,392,131,824,6504,2318,13736,166050,105719,257395,
2020-06-10,,,5,2,11,1437,1380,1548,386,126,831,6402,2261,13499,166436,105845,258225,
2020-06-11,,,5,1,11,1442,1382,1558,380,120,837,6305,2206,13292,166816,105966,259061,
2020-06-12,,,5,1,10,1447,1384,1568,374,115,843,6213,2157,13110,167190,106082,259903,
2020-06-13,,,4,1,10,1451,1386,1577,368,110,848,6124,2107,12959,167559,106193,260751,
2020-06-14,,,4,1,10,1455,1387,1587,362,105,852,6036,2055,12836,167920,106298,261603,
2020-06-15,,,4,1,10,1460,1389,1596,355,101,856,5948,2000,12741,168276,106399,262459,
2020-06-16,,,4,1,9,1464,1391,1605,349,96,862,5861,1941,12675,168624,106496,263320,
2020-06-17,,,4,1,9,1468,1392,1614,342,92,864,5772,1880,12635,168966,106589,264184,
2020-06-18,,,4,1,9,1472,1394,1622,335,88,866,5683,1817,12620,169301,106677,265049,
2020-06-19,,,4,1,9,1476,1395,1631,327,84,865,5591,1750,12627,169628,106762,265913,
2020-06-20,,,4,1,9,1479,1396,1639,320,80,865,5498,1681,12656,169947,106843,266778,
2020-06-21,,,4,1,8,1483,1398,1647,312,76,861,5401,1610,12695,170259,106920,267638,
2020-06-22,,,4,1,8,1487,1399,1654,304,72,857,5303,1541,12741,170563,106992,268494,
2020-06-23,,,4,1,8,1490,1400,1662,296,68,853,5201,1473,12776,170859,107061,269347,
2020-06-24,,,3,1,8,1494,1401,1669,287,64,851,5097,1406,12803,171147,107125,270197,
2020-06-25,,,3,1,8,1497,1403,1676,279,60,848,4990,1340,12820,171425,107186,271045,
2020-06-26,,,3,1,7,1500,1404,1683,270,55,844,4880,1275,12828,171696,107241,271888,
2020-06-27,,,3,1,7,1504,1405,1690,261,49,840,4767,1209,12825,171957,107291,272728,
2020-06-28,,,3,1,7,1507,1406,1696,255,46,838,4654,1144,12816,172212,107337,273566,
2020-06-29,,,3,1,7,1510,1407,1703,248,42,836,4540,1081,12799,172461,107380,274402,
2020-06-30,,,3,1,7,1513,1408,1709,242,38,834,4427,1018,12777,172703,107418,275235,
2020-07-01,,,3,1,7,1516,1409,1716,235,35,831,4313,957,12745,172938,107454,276065,
2020-07-02,,,3,0,7,1519,1410,1722,228,31,826,4200,896,12707,173166,107485,276890,
2020-07-03,,,3,0,7,1522,1411,1729,222,29,821,4088,837,12662,173388,107514,277710,
2020-07-04,,,3,0,7,1525,1412,1735,216,26,817,3977,779,12614,173604,107541,278527,
2020-07-05,,,3,0,7,1528,1413,1742,210,24,812,3867,722,12561,173815,107566,279338,
2020-07-06,,,3,0,7,1531,1414,1749,204,22,806,3760,668,12507,174019,107588,280144,
2020-07-07,,,3,0,7,1534,1415,1755,199,20,800,3655,615,12450,174218,107608,280944,
2020-07-08,,,3,0,7,1536,1415,1762,193,18,794,3552,565,12391,174411,107627,281737,
2020-07-09,,,3,0,7,1539,1416,1769,188,17,787,3452,518,12327,174599,107644,282523,
2020-07-10,,,3,0,7,1542,1417,1775,183,15,779,3356,473,12258,174782,107659,283302,
2020-07-11,,,3,0,7,1544,1418,1782,178,14,771,3263,432,12185,174959,107674,284073,
2020-07-12,,,2,0,7,1547,1418,1789,173,13,763,3174,395,12108,175132,107687,284835,
2020-07-13,,,2,0,7,1549,1419,1795,168,12,754,3087,361,12024,175299,107699,285589,
2020-07-14,,,2,0,7,1551,1419,1802,163,11,745,3001,330,11933,175462,107710,286334,
2020-07-15,,,2,0,7,1554,1420,1808,158,10,736,2918,301,11835,175620,107720,287069,
2020-07-16,,,2,0,7,1556,1420,1815,154,9,727,2836,275,11731,175774,107729,287796,
2020-07-17,,,2,0,7,1558,1421,1821,149,8,717,2757,252,11622,175924,107738,288512,
2020-07-18,,,2,0,7,1560,1421,1828,145,7,707,2680,231,11508,176069,107746,289218,
2020-07-19,,,2,0,7,1562,1422,1834,141,7,696,2605,211,11388,176209,107753,289914,
2020-07-20,,,2,0,7,1564,1422,1840,137,6,686,2531,193,11262,176346,107759,290600,
2020-07-21,,,2,0,7,1566,1422,1847,133,5,675,2460,177,11131,176479,107765,291274,
2020-07-22,,,2,0,7,1568,1423,1853,129,5,665,2390,162,10995,176608,107771,291938,
2020-07-23,,,2,0,7,1569,1423,1859,125,4,653,2321,148,10855,176733,107776,292591,
2020-07-24,,,2,0,7,1571,1423,1865,121,4,644,2255,136,10711,176854,107780,293234,
2020-07-25,,,2,0,7,1573,1423,1871,118,4,632,2190,124,10565,176971,107784,293866,
2020-07-26,,,2,0,7,1574,1423,1877,114,3,621,2126,114,10414,177085,107788,294487,
2020-07-27,,,2,0,7,1576,1424,1884,111,3,610,2064,104,10261,177196,107791,295096,
2020-07-28,,,2,0,7,1577,1424,1890,107,3,598,2004,95,10105,177303,107794,295694,
2020-07-29,,,1,0,6,1579,1424,1896,104,2,586,1945,87,9946,177407,107797,296280,
2020-07-30,,,1,0,6,1580,1424,1901,101,2,575,1887,79,9785,177507,107799,296854,
2020-07-31,,,1,0,6,1582,1424,1907,97,2,563,1831,72,9621,177605,107802,297416,
2020-08-01,,,1,0,6,1583,1424,1913,94,1,551,1776,65,9456,177699,107804,297967,
2020-08-02,,,1,0,6,1584,1424,1919,91,1,539,1722,59,9288,177790,107805,298506,
2020-08-03,,,1,0,6,1586,1425,1925,88,1,527,1669,54,9119,177879,107807,299032,
2020-08-04,,,1,0,6,1587,1425,1930,85,1,515,1618,49,8948,177964,107808,299547,
