date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,65,50,100,65,50,100,65,50,100,2.6678103712
2020-02-28,,,,,,,,,65,50,100,130,100,200,130,100,200,2.656422551
2020-02-29,,,,,,,,,65,50,100,195,150,300,195,150,300,2.65392851736
2020-03-01,,,,,,,,,65,50,100,260,200,400,260,200,400,2.650895451
2020-03-02,,,,,,,,,65,50,100,325,250,500,325,250,500,2.64721027384
2020-03-03,,,,,,,,,65,50,100,390,300,600,390,300,600,2.64273779228
2020-03-04,,,,,,,,,65,50,100,455,350,700,455,350,700,2.63731711207
2020-03-05,,,,,,,,,65,50,100,520,400,800,520,400,800,2.63075781041
2020-03-06,,,,,,,,,65,50,100,585,450,900,585,450,900,2.62283601495
2020-03-07,,,,,,,,,234,168,369,818,618,1269,818,618,1269,2.61329062777
2020-03-08,,,,,,,,,232,168,366,1051,787,1635,1051,787,1635,2.60182004186
2020-03-09,,,,,,,,,253,181,398,1303,968,2032,1303,968,2032,2.58807982156
2020-03-10,,,,,,,,,294,208,463,1597,1177,2495,1597,1177,2495,2.57168194654
2020-03-11,,,,,,,,,380,264,598,1977,1442,3092,1977,1442,3092,2.55219633005
2020-03-12,,,,,,,,,514,352,806,2491,1795,3898,2491,1795,3898,2.52915540101
2020-03-13,,,,,,,,,622,424,972,3048,2169,4770,3113,2219,4870,2.50206257726
2020-03-14,,,,,,,,,728,494,1127,3711,2614,5797,3841,2714,5997,2.47040547361
2020-03-15,,,,,,,,,864,582,1326,4510,3146,7023,4704,3296,7323,2.43367470494
2020-03-16,,,,,,,,,1036,695,1569,5480,3792,8492,5740,3992,8892,2.39138908636
2020-03-17,,,,,,,,,1250,837,1879,6666,4580,10270,6991,4830,10770,2.343127557
2020-03-18,,,,,,,,,1477,992,2171,8078,5522,12340,8468,5822,12940,2.28856669386
2020-03-19,,,,,,,,,1715,1158,2476,9728,6631,14716,10183,6981,15416,2.22752027458
2020-03-20,,,,,,,,,1974,1345,2859,11638,7926,17474,12157,8326,18274,2.1599759282
2020-03-21,,,,,,,,,2260,1557,3206,13832,9434,20579,14417,9884,21479,2.08612653623
2020-03-22,1,1,,,,,,,2567,1796,3541,16165,11061,23751,16984,11680,25020,2.00640045412
2020-03-23,0,1,,,,,,,2879,2052,3892,18812,12946,27277,19863,13733,28911,1.92149866266
2020-03-24,0,1,,,,,,,3183,2320,4196,21742,15084,31075,23046,16053,33107,1.83244180605
2020-03-25,0,1,,,,,,,3475,2588,4520,24924,17464,35132,26521,18641,37626,1.74061501267
2020-03-26,3,4,,,,,,,3749,2866,4916,28293,20065,39451,30270,21508,42542,1.64777969203
2020-03-27,1,5,,,,,,,3997,3092,5121,31776,22805,43765,34267,24600,47662,1.55601076265
2020-03-28,0,5,,,,,,,4211,3310,5299,35365,25690,48092,38477,27910,52961,1.46752861324
2020-03-29,1,6,,,,,,,4384,3414,5437,39021,28610,52402,42861,31325,58398,1.38443462679
2020-03-30,2,8,,,,,,,4517,3503,5588,42674,31531,56663,47378,34828,63985,1.30841615041
2020-03-31,9,17,,,,,,,4613,3577,5666,46251,34413,60760,51991,38405,69651,1.24052587579
2020-04-01,3,20,,,,,,,4675,3633,5776,49675,37208,64657,56666,42038,75427,1.18112031957
