date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,193,100,300,193,100,300,193,100,300,3.7717298309
2020-03-02,,,,,,,,,193,100,300,385,200,600,385,200,600,3.58807752518
2020-03-03,,,,,,,,,193,100,300,578,300,900,578,300,900,3.55068192089
2020-03-04,,,,,,,,,193,100,300,770,400,1200,770,400,1200,3.50606661672
2020-03-05,,,,,,,,,193,100,300,963,500,1500,963,500,1500,3.45290384589
2020-03-06,,,,,,,,,193,100,300,1156,600,1800,1156,600,1800,3.38965658948
2020-03-07,,,,,,,,,193,100,300,1348,700,2100,1348,700,2100,3.31462214103
2020-03-08,,,,,,,,,193,100,300,1541,800,2400,1541,800,2400,3.22607044057
2020-03-09,,,,,,,,,193,100,300,1733,900,2700,1733,900,2700,3.12251208253
2020-03-10,,,,,,,,,746,394,1252,2479,1294,3952,2479,1294,3952,3.00308302854
2020-03-11,,,,,,,,,715,383,1172,3194,1678,5124,3194,1678,5124,2.86795375452
2020-03-12,,,,,,,,,753,413,1216,3947,2092,6340,3947,2092,6340,2.71861208294
2020-03-13,,,,,,,,,845,478,1335,4793,2570,7675,4793,2570,7675,2.55789391994
2020-03-14,,,,,,,,,1045,612,1613,5837,3182,9287,5837,3182,9287,2.38974718707
2020-03-15,,,,,,,,,1331,813,2003,7168,3995,11290,7168,3995,11290,2.21883494168
2020-03-16,,,,,,,,,1490,941,2186,8465,4837,13175,8658,4937,13475,2.05012131247
2020-03-17,,,,,,,,,1593,1039,2318,9866,5776,15193,10251,5976,15793,1.88850918364
2020-03-18,,,,,,,,,1715,1158,2378,11388,6835,17270,11966,7135,18170,1.7384824644
2020-03-19,,,,,,,,,1852,1296,2539,13048,8032,19508,13818,8432,20708,1.60367897704
2020-03-20,,,,,,,,,2008,1425,2754,14863,9357,21962,15826,9857,23462,1.48644053509
2020-03-21,,,,,,,,,2125,1569,2907,16795,10826,24569,17951,11426,26369,1.38753413644
2020-03-22,,,,,,,,,2207,1651,2987,18810,12377,27255,20158,13077,29355,1.30622328757
2020-03-23,,,,,,,,,2278,1721,3039,20896,13999,29994,22437,14799,32394,1.24067579714
2020-03-24,,,,,,,,,2348,1781,3082,23051,15680,32775,24784,16580,35475,1.18851246501
2020-03-25,1,1,,,,,,,2418,1842,3124,24723,17128,34646,27202,18422,38598,1.14728306558
2020-03-26,0,1,,,,,,,2481,1901,3223,26489,18646,36697,29683,20324,41820,1.11476458918
2020-03-27,1,2,,,,,,,2530,1951,3250,28266,20183,38730,32213,22275,45069,1.08908852649
2020-03-28,3,5,,,,,,,2572,1997,3310,29992,21703,40704,34785,24273,48379,1.06875477261
2020-03-29,3,8,,,,,,,2609,2043,3331,31557,23133,42422,37394,26316,51709,1.05258966026
2020-03-30,0,8,,,,,,,2645,2094,3400,32871,24414,43819,40040,28410,55108,1.03968625285
2020-03-31,2,10,,,,,,,2679,2147,3456,34060,25621,45090,42718,30558,58564,1.02934633119
2020-04-01,0,10,,,,,,,2708,2197,3473,35175,26779,46245,45426,32756,62037,1.02103148692
2020-04-02,3,13,,,,,,,2733,2237,3482,36193,27858,47349,48159,34993,65518,1.01432461977
2020-04-03,1,14,,,,,,,2756,2264,3489,37097,28826,48299,50915,37258,69007,1.00890064796
2020-04-04,10,24,,,,,,,2777,2306,3494,37867,29707,49039,53693,39565,72501,1.0045045704
2020-04-05,4,28,,,,,,,2797,2341,3467,38539,30480,49599,56490,41907,75967,1.0009351073
2020-04-06,17,45,,,,,,,2816,2375,3439,39148,31204,50051,59306,44282,79406,0.998032472451
2020-04-07,20,65,,,,,,,2833,2384,3410,39702,31867,50422,62138,46666,82815,0.995669177314
2020-04-08,22,87,,,,,,,2848,2418,3413,40202,32504,50754,64986,49085,86228,0.993743058309
2020-04-09,0,87,,,,,,,2862,2434,3430,40646,33096,51060,67849,51519,89658,0.99217194247
2020-04-10,23,110,,,,,,,2876,2392,3445,41041,33588,51282,70724,53912,93102,0.990889529971
2020-04-11,27,137,,,,,,,2888,2392,3456,41399,34029,51489,73612,56304,96558,0.98984218914
2020-04-12,39,176,,,,,,,2900,2424,3454,41727,34455,51633,76512,58729,100011,0.988986442598
2020-04-13,14,190,,,,,,,2911,2456,3457,42028,34868,51759,79423,61185,103467,0.988286982128
2020-04-14,16,206,,,,,,,2921,2462,3457,42304,35237,51816,82344,63648,106924,0.987715091805
2020-04-15,16,222,,,,,,,2930,2457,3461,42556,35546,51820,85274,66105,110384,0.987247389097
2020-04-16,42,264,,,,,,,2939,2451,3474,42787,35800,51821,88213,68557,113858,0.986864815507
2020-04-17,34,298,,,,,,,2947,2445,3487,43001,36009,51826,91160,71003,117344,0.986551824374
2020-04-18,44,342,,,,,,,2955,2418,3493,43199,36163,51830,94114,73422,120836,0.986295725343
2020-04-19,23,365,,,,,,,2961,2408,3503,43383,36265,51839,97076,75830,124339,0.986086153956
2020-04-20,5,370,,,,,,,2968,2395,3537,43553,36318,51909,100043,78225,127876,0.98591464159
2020-04-21,24,394,,,,,,,2973,2388,3572,43711,36332,52042,103017,80614,131447,0.985774266151
2020-04-22,0,394,,,,,,,2979,2361,3610,43857,36309,52242,105995,82975,135056,0.985659367959
2020-04-23,49,443,,,,,,,2983,2340,3625,43992,36231,52454,108979,85316,138681,0.985565318378
2020-04-24,6,449,,,,,,,2987,2320,3658,44117,36117,52681,111966,87637,142338,0.985488331236
2020-04-25,0,449,,,,,,,2991,2296,3690,44232,36021,52926,114957,89934,146027,0.985425308971
2020-04-26,23,472,,,,,,,2994,2271,3721,44338,35900,53190,117950,92205,149748,0.985373717055
2020-04-27,12,484,,,,,,,2996,2243,3752,44434,35719,53489,120946,94449,153499,0.985302713651
2020-04-28,32,516,,,,,,,2998,2209,3783,44521,35472,53814,123944,96658,157281,0.985248611794
2020-04-29,25,541,,,,,,,2999,2165,3820,44600,35175,54177,126943,98823,161100,0.985210190351
2020-04-30,0,541,,,,,,,3000,2122,3842,44669,34840,54558,129943,100946,164942,0.985170576841
2020-05-01,97,638,,,,,,,3000,2079,3879,44731,34468,54963,132943,103026,168820,0.985146866997
2020-05-02,0,638,,,,,,,3000,2037,3919,44783,34060,55395,135943,105063,172739,0.985140767604
2020-05-03,0,638,,,,,,,2999,1997,3958,44828,33638,55860,138942,107060,176696,0.985140768714
2020-05-04,88,726,,,,,,,2998,1958,3996,44865,33188,56353,141940,109019,180691,0.98514077037
2020-05-05,17,743,,,,,,,2996,1921,4033,44893,32714,56849,144936,110940,184724,0.985140772841
2020-05-06,60,803,,,,,,,2994,1903,4070,44913,32229,57347,147930,112844,188794,0.985140776526
2020-05-07,13,816,,,,,,,2991,1886,4106,44926,31754,57844,150921,114730,192900,0.985140782025
2020-05-08,59,875,,,,,,,2988,1868,4141,44930,31281,58360,153908,116598,197040,0.985140790227
2020-05-09,16,891,,,,,,,2984,1850,4176,44926,30811,58878,156892,118449,201215,0.985140802463
2020-05-10,2,893,,,,,,,2979,1832,4209,44915,30347,59397,159871,120281,205424,0.985140820718
2020-05-11,0,893,,,,,,,2974,1803,4242,44896,29879,59918,162846,122085,209665,0.98514084795
2020-05-12,15,908,,,,,,,2969,1769,4273,44869,29405,60440,165815,123854,213938,0.985140888576
2020-05-13,78,986,,,,,,,2963,1735,4304,44834,28931,60961,168778,125589,218242,0.985140949184
2020-05-14,22,1008,,,,,,,2957,1702,4334,44791,28468,61476,171735,127292,222576,0.985141039599
2020-05-15,13,1021,,,,,,,2950,1669,4363,44741,28015,61997,174684,128962,226939,0.985141174482
2020-05-16,10,1031,,,,,,,2942,1637,4391,44684,27573,62509,177627,130599,231329,0.985141375703
2020-05-17,0,1031,,,,,,,2935,1605,4418,44618,27141,63009,180561,132205,235747,0.985141675888
2020-05-18,49,1080,,,,,,,2926,1574,4444,44545,26718,63496,183488,133779,240191,0.985142123708
2020-05-19,29,1109,,,,,,,2917,1543,4469,44465,26303,63969,186405,135322,244660,0.98514279177
2020-05-20,43,1152,,,,,,,2908,1512,4493,44377,25895,64429,189313,136835,249153,0.985143788384
2020-05-21,26,1178,,,,,,,2898,1483,4516,44281,25474,64875,192211,138318,253669,0.98514527512
2020-05-22,43,1221,,,,,,,2888,1466,4537,44178,25054,65306,195099,139784,258205,0.985147492988
