date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,143,75,175,143,75,175,143,75,175,3.81586028494
2020-02-27,,,,,,,,,143,75,175,287,150,350,287,150,350,3.76218744677
2020-02-28,,,,,,,,,143,75,175,430,225,525,430,225,525,3.75058103009
2020-02-29,,,,,,,,,143,75,175,574,300,700,574,300,700,3.73651216071
2020-03-01,,,,,,,,,143,75,175,717,375,875,717,375,875,3.71946795449
2020-03-02,,,,,,,,,143,75,175,861,450,1050,861,450,1050,3.69882471576
2020-03-03,,,,,,,,,143,75,175,1004,525,1225,1004,525,1225,3.67381772127
2020-03-04,,,,,,,,,143,75,175,1148,600,1400,1148,600,1400,3.64349938241
2020-03-05,,,,,,,,,143,75,175,1291,675,1575,1291,675,1575,3.60668215162
2020-03-06,,,,,,,,,650,329,887,1941,1004,2462,1941,1004,2462,3.56186442509
2020-03-07,,,,,,,,,640,327,875,2581,1332,3336,2581,1332,3336,3.50714441391
2020-03-08,,,,,,,,,714,369,997,3295,1701,4332,3295,1701,4332,3.4401426148
2020-03-09,,,,,,,,,865,452,1237,4160,2153,5568,4160,2153,5568,3.35798178297
2020-03-10,,,,,,,,,1176,624,1722,5336,2778,7289,5336,2778,7289,3.25741157838
2020-03-11,,,,,,,,,1643,897,2429,6979,3675,9717,6979,3675,9717,3.13519364856
2020-03-12,,,,,,,,,1991,1131,2928,8826,4732,12470,8970,4807,12645,2.98883707162
2020-03-13,,,,,,,,,2309,1379,3336,10992,6037,15630,11279,6187,15980,2.81764112324
2020-03-14,,,,,,,,,2695,1678,3781,13544,7640,19236,13974,7865,19761,2.6237645112
2020-03-15,,,,,,,,,3129,1907,4243,16529,9472,23304,17103,9772,24004,2.41282644253
2020-03-16,,,,,,,,,3580,2175,4854,19966,11573,27982,20683,11948,28857,2.19357264057
2020-03-17,,,,,,,,,3926,2404,5319,23749,13902,33126,24610,14352,34176,1.97650889672
2020-03-18,,,,,,,,,4171,2580,5674,27776,16407,38624,28780,16932,39849,1.77192173525
2020-03-19,,,,,,,,,4352,2726,5866,31985,19058,44315,33133,19658,45715,1.5880084874
2020-03-20,,,,,,,,,4486,2844,6064,36327,21828,50204,37618,22503,51779,1.4297343258
