date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,37,20,40,37,20,40,37,20,40,3.98314855876
2020-03-06,,,,,,,,,37,20,40,74,40,80,74,40,80,2.93772252784
2020-03-07,,,,,,,,,37,20,40,110,60,120,110,60,120,2.7620672368
2020-03-08,,,,,,,,,37,20,40,147,80,160,147,80,160,2.5727210297
2020-03-09,,,,,,,,,37,20,40,184,100,200,184,100,200,2.37370269006
2020-03-10,,,,,,,,,37,20,40,221,120,240,221,120,240,2.17042789675
2020-03-11,,,,,,,,,37,20,40,258,140,280,258,140,280,1.96936496924
2020-03-12,,,,,,,,,37,20,40,294,160,320,294,160,320,1.77727055922
2020-03-13,,,,,,,,,37,20,40,331,180,360,331,180,360,1.60018225989
2020-03-14,,,,,,,,,87,61,121,419,241,481,419,241,481,1.44249884503
2020-03-15,,,,,,,,,82,58,109,501,299,590,501,299,590,1.30646052138
2020-03-16,,,,,,,,,81,59,104,581,358,694,581,358,694,1.19217040071
2020-03-17,,,,,,,,,82,62,104,663,421,797,663,421,797,1.09807195371
2020-03-18,,,,,,,,,88,71,111,752,493,908,752,493,908,1.02163857231
2020-03-19,,,,,,,,,98,80,124,850,573,1032,850,573,1032,0.960017725321
2020-03-20,,,,,,,,,103,84,130,916,637,1121,953,657,1161,0.910478314672
2020-03-21,,,,,,,,,104,86,130,983,704,1211,1057,744,1291,0.870639489233
2020-03-22,,,,,,,,,105,88,131,1052,772,1301,1162,832,1421,0.838536890784
2020-03-23,,,,,,,,,107,89,132,1122,841,1392,1269,921,1552,0.812598213953
2020-03-24,,,,,,,,,109,91,135,1194,913,1486,1378,1013,1686,0.791582470137
2020-03-25,,,,,,,,,111,93,138,1268,987,1584,1488,1107,1824,0.774513739219
2020-03-26,,,,,,,,,111,95,138,1342,1062,1682,1600,1202,1962,0.760622757785
2020-03-27,,,,,,,,,111,95,137,1417,1138,1779,1711,1298,2099,0.749299981962
2020-03-28,,,,,,,,,111,95,136,1491,1214,1874,1823,1394,2234,0.740059466724
2020-03-29,1,1,,,,,,,111,95,135,1516,1248,1888,1934,1490,2369,0.73251153388
2020-03-30,0,1,,,,,,,111,95,135,1545,1286,1914,2045,1585,2504,0.72634212406
2020-03-31,2,3,,,,,,,111,95,135,1575,1322,1945,2156,1681,2638,0.721297090472
2020-04-01,0,3,,,,,,,111,95,133,1604,1355,1974,2267,1777,2771,0.717170120797
2020-04-02,1,4,,,,,,,110,95,131,1625,1378,1994,2377,1872,2901,0.71379333747
2020-04-03,0,4,,,,,,,109,94,129,1636,1393,1998,2486,1966,3029,0.711029899857
2020-04-04,0,4,,,,,,,108,94,127,1642,1403,1995,2595,2061,3156,0.708768125701
2020-04-05,0,4,,,,,,,108,93,125,1645,1410,1990,2702,2154,3280,0.70691678342
2020-04-06,0,4,,,,,,,107,93,124,1647,1416,1983,2809,2248,3404,0.70540129937
2020-04-07,1,5,,,,,,,106,92,122,1646,1418,1974,2915,2340,3525,0.704160688471
2020-04-08,1,6,,,,,,,105,91,120,1642,1419,1959,3020,2432,3645,0.703145062009
2020-04-09,2,8,,,,,,,104,91,120,1636,1416,1941,3124,2524,3764,0.702313599271
2020-04-10,2,10,,,,,,,103,90,119,1627,1411,1922,3227,2614,3883,0.701632893845
2020-04-11,0,10,,,,,,,102,89,119,1618,1405,1903,3329,2704,4002,0.70107560377
2020-04-12,1,11,,,,,,,101,88,119,1607,1398,1886,3430,2793,4120,0.700619348746
